Time (s),X (µT),Y (µT),Z (µT)
97.10787122922002,23.50241118861465,35.58026422704691,10.321069520946814
97.12808594627639,24.150330405629276,35.996500806259796,8.084171340363058
97.14756021970187,20.66591085446269,39.590291299546955,10.162271714792384
97.16723873253068,25.23053292372923,36.81263868472657,6.682414363341379
97.18720649607164,22.8356816950373,37.92997406300511,9.676159595578213
97.20730572365473,23.79106652283828,36.25845382343875,8.377235058176879
97.22731361015272,22.659349219207986,39.75934599849796,8.5767369868074
97.24726854076589,20.64794693241309,38.554347903814666,9.307281133033097
97.26711470636803,19.354881080794854,38.32009353083744,8.17652821904672
97.28678179458957,23.30536745867132,39.845154122119695,8.08075160199303
97.30692299490615,21.003008696747152,36.35622654268644,8.999397058810116
97.32662831215627,21.932576805528456,37.69127523534624,9.021850912924828
97.34674420857507,17.883084444179634,36.974237480598184,7.596080430232038
97.36667174539413,18.831966719937455,39.009847667077324,10.086321688192115
97.38675794610025,21.710188934190423,38.19755578697135,6.94204955096751
97.4070076761991,20.71331890129528,35.374739032878146,9.033153976751104
97.42672062957818,18.791459284205175,41.168183377897385,9.371617687211462
97.44702257914352,20.35920587899177,40.68641790165257,9.557024870759776
97.46697133210596,19.979394928516665,37.633693869358794,10.436743338908764
97.48696217862606,20.48487037319813,36.1814796516109,11.508362054728707
97.50712618615277,19.306691795702037,39.99601850127202,8.929894208526418
97.5271500002411,17.220867088865695,39.421209084004104,8.825927988509285
97.54646610091554,18.57101714857387,40.683407382848756,11.267722572731698
97.56670725784402,14.802036005114207,39.35919723073432,8.68209932974834
97.58721397016407,19.42737661688595,38.05881949500093,9.65579149434205
97.60731237203501,18.805839414737697,40.24094898245922,8.050642530647202
97.62720625614703,18.1104656072801,37.99152024320387,11.436276520331118
97.64730942130254,19.153075259212393,40.17124882735125,8.20882169380931
97.66776952937177,18.17510965346413,40.169799957825035,8.928463183051575
97.6874447724577,15.912772490157899,42.47523294597391,8.67592195666597
97.70712023173722,19.303515925388083,40.21856754744708,9.453275029178895
97.72700852507818,17.775935481099438,37.783162088516335,8.107162139192498
97.74764354592654,16.760965717141797,42.050035825548086,8.886162955625942
97.76728864778717,16.616058575012673,39.76581530789637,7.858626302445135
97.78755811651162,15.319758400062275,41.863677797738625,7.535757189507849
97.80742991864663,17.187550849160793,39.907645851360506,6.162505322111649
97.82695871095937,15.745572786309522,39.558223905609424,9.577532986267393
97.84678371913013,15.901680250696716,37.77794170846864,8.6529846213523
97.86677926685323,15.378431529894256,39.50776163821506,9.31261130453799
97.88661794605403,15.069586163509223,41.353752166234074,7.269709652590667
97.90634373394126,15.901580540302437,39.94542210692833,8.848245717333729
97.92641031092845,17.84748070042488,37.804868769490646,6.99733272630278
97.94576083656403,17.317826336491805,40.4688773121258,7.003235638363933
97.9657577452133,15.683226204097018,40.13154515653818,7.733476367325309
97.985549388834,15.841308258715136,40.489214914966034,7.409069232301441
98.00594778505184,14.731835427489514,40.436231137009145,6.839625981007117
98.02594617355048,15.456490468301382,40.699081507079846,7.855990053777793
98.04607839967359,15.37441258322778,38.27888851304545,7.627275753522991
98.06594967094588,14.16527696950509,37.62175355277069,8.068971276774807
98.085787068523,15.86935380366694,36.466697775176,8.6337413489837
98.10536453865264,14.88895187313016,37.526471604259164,5.896968579728285
98.12508624617188,13.122761152643282,39.707251259568245,5.779882809198449
98.14452669114587,13.919740755837411,37.64529043673848,6.563037496211427
98.16450893542019,13.62466305316235,37.94970865078718,4.625201200677885
98.18449831521104,13.849574571104394,41.17686835087266,7.021991474066721
98.20446595311897,14.262230891104032,36.21311468606,8.062912717603048
98.22488947069857,15.468132945049277,40.384078998915705,8.328646022668005
98.2449840628695,16.25870175836024,40.237845936099475,5.989194199719216
98.2653060323408,16.684544719242385,37.24850102472225,5.98892799427197
98.28559809419399,15.319245514891012,37.719237217950315,6.254848876873222
98.30531459320092,15.164958826196877,38.701314017546984,7.218833295203792
98.32534479878808,16.596789187308687,37.4768945395078,5.070675937487044
98.34570869964519,16.907273418605826,37.53671561457063,8.684398306444779
98.3655775515273,13.335224479429002,38.19161893428316,3.9379992125448484
98.3856090448834,12.822904466836928,40.54706347868199,2.601582769978776
98.40533948071962,12.60881353746364,36.42591481710635,5.781079591686762
98.42520899340624,16.143254153225907,38.88537353227478,7.481638490026942
98.44524221072871,13.34914437518422,34.10543353828254,5.664964806754875
98.4652207645983,14.954605654467844,38.81196069030828,5.547818657858713
98.484900785507,15.777649294373072,33.98372636785903,6.283718716743047
98.50527830915078,13.064395547851454,36.13250218252288,4.2924936136983485
98.52506152098468,16.846308570301865,36.545598991294504,2.8949163020268402
98.54503852546586,15.119782179755465,38.04256520325343,4.334651563437439
98.56510463053559,17.303356615453108,36.462808702261086,4.148519836966084
98.5852540200833,16.486348662915365,34.67007625654055,2.3037960303739444
98.60498258433203,16.42907192062378,34.90774480314258,5.162359885535764
98.62445843654861,15.47341676728437,34.16155530350738,3.8153463586382035
98.64455552856514,16.284779617768976,34.25586973183333,5.730229172770392
98.66465402770918,13.300061113071497,37.144855773137124,0.6890744491540803
98.68426220940891,16.618474964723227,35.17001820046146,5.282817695550103
98.70438393195674,15.741170253411951,34.32713578690517,2.5857538051519007
98.72453448712753,16.92547773202713,36.674741777410794,2.1706682325225355
98.74487394386404,17.325318185210975,35.96038429509971,2.904579973980028
98.76476687162476,16.04905866853924,36.18227294019823,7.096059982171949
98.78503451856753,16.34390111302137,34.488938746515146,4.040964095721268
98.8045036503616,17.517560880495722,35.35231504867506,3.0013727469397504
98.8238814969327,17.693512513736895,32.64309424632012,1.7500898773987674
98.84412134015888,17.934114338751098,38.10224809580892,1.9528699646434973
98.86400651662072,16.237904139572283,36.05822815714677,0.5396144250303152
98.8843439398746,18.359888603538625,33.602759332214845,3.6834394542072975
98.90433483201339,17.717110310367286,34.69905902304777,1.4743235545895823
98.9242531358249,19.752634020326838,34.72506032622843,2.8601731263872203
98.94407409576351,19.681819197984485,31.394840594432278,2.1621996663895824
98.96377426435201,18.04476261063542,30.6698157813592,2.333228616528431
98.98356469670306,19.2621997721759,33.25092163027151,2.3477561943969727
99.0037745321196,18.88467051109169,33.48994710418951,0.6716751442342934
99.02419017336634,18.48668231665271,32.48041076790639,1.9235161465195971
99.04403332137049,20.40987314539496,33.00734189455236,1.3088832963553716
99.06364730132944,18.371219610746152,31.814135219735338,3.1204383847898693
99.08366485332333,18.183814931736215,31.223652443325875,2.7377024071612173
99.10337972561706,20.26043897092955,31.605978925044628,2.7953010019120823
99.12304434416522,19.614039297378945,33.56846072437692,3.0858603003499567
99.1431665965267,19.77670436878142,34.435864541274654,2.8717717837234513
99.16337547802058,18.4349776369031,31.172247520947447,2.663353881748354
99.18381585331646,20.287488822168125,33.73057634479783,2.2781251312457016
99.20386546914051,21.217313989642207,32.77654044732645,1.3240085356277205
99.22393600642017,21.560159277148173,32.20078778992993,2.617511068379752
99.24399638928745,22.392917557550565,29.744507128499826,0.2187983580852113
99.26416530906518,19.271228264293864,32.388608403472915,1.0117443480538988
99.2845630872788,22.237221790540968,30.97267672759348,2.755681243614164
99.3046507960159,20.33145973220341,32.82098109298817,1.6714738944916832
99.32440232620269,21.173334172958086,34.2614368361494,1.8012024963166322
99.34448283628491,21.73623340488494,30.420578430708684,3.5483586420560727
99.36425078902715,21.925909236269625,33.288586889616134,2.1834859735089536
99.38411396573412,21.417358202045005,31.974509401933624,0.47869802568361486
99.40468425683528,20.290882669308207,31.617762892954378,1.4473178932012014
99.42447597103975,22.493231029365823,33.04147117653973,3.742359140282094
99.4448213165776,21.473446453324676,32.50283844554148,2.50496116522974
99.46458253799793,21.016511887204164,29.583841453711102,2.271231756264357
99.48460920539138,19.014326424892065,36.43993953922132,1.6255102342864305
99.50413799348922,21.441536910128907,31.076758282373717,2.0735495539364495
99.52444340078765,22.584850438854836,31.981541399594644,3.503017983763473
99.54494413076517,24.379387921181902,31.42040067316247,4.668702366606147
99.5651833852949,23.035270059165665,35.33280686708348,-0.07578843087033604
99.58484268663409,23.17897512218642,32.012536807633175,0.6142350300958257
99.60484291991484,24.213573502338107,31.585461294993422,2.4062692189009556
99.62525713790806,23.32010725437776,30.780408026958824,1.4271111647879882
99.64545103373202,26.068382335452974,31.593102944135815,2.077732015803271
99.6657538729035,24.48967546429392,31.57508340998306,2.9207322516649175
99.68580853154079,25.279581148102608,27.237538743036495,0.562071312745712
99.70603818432497,22.896723437060864,31.436961895314933,6.793599652232885
99.72563716472757,22.733533468959955,32.34529238980353,3.6006587540706496
99.74582439566448,23.002659652313273,33.00675865130788,5.0051508128334286
99.76595612585973,25.08213224957636,32.58926456779783,4.393468008471862
99.78605530965181,25.267803591304748,31.992010632378502,3.395592401373072
99.80623385570583,24.847251317655793,31.271589420922634,4.090497536937348
99.82615754192186,24.36767410045334,31.836376191811265,2.9273710849807975
99.84648867589425,26.42585103974455,34.326596258216746,2.400358894324837
99.8665374188357,26.243545369045243,30.10476809254527,5.495024543072042
99.88593229577843,22.806970016760808,32.62319790240149,2.1490276896287717
99.90610295748029,24.569071135321863,30.536929452352545,5.4023155903964435
99.92598673782086,23.890305969892253,32.529308626783745,4.59672426663354
99.9462584847302,24.186597841900507,35.69574021554482,5.392147125961048
99.96622734944555,24.898555316929986,34.911301229767744,7.051560923782539
99.98710791911768,26.32722478685265,29.595709135053646,5.473260234327494
100.0070392243813,24.3121940687525,32.11256599144282,5.269325953731488
100.02707607528657,26.042746269328376,33.02894111857291,5.123497821694294
100.04709748644656,25.494707189419003,31.971014487566155,5.891944851228006
100.06702301843346,24.802295207474714,34.13611758721643,5.363589012359182
100.08691852367168,23.80643507478811,34.70622563501797,5.773775560100296
100.10713776327445,21.928079102974905,33.80857192386621,7.9815417456461875
100.1272813369887,23.593253505262652,32.24492395610324,6.560511313190159
100.14706545366364,24.910007833924006,32.08847557451852,5.512387330513709
100.16702312813166,23.791203392137426,35.06716538423628,6.4095615014425285
100.18711809132095,24.625284393517216,34.89830643060224,7.078934017000519
100.20685418608663,23.812174168594854,35.985257604343545,5.967749180469705
100.22701410400525,23.231123130183267,35.42078178608312,8.309723012457258
100.24700270310464,24.524680755181425,34.7573921617026,9.65179155573741
100.26637554100797,22.760474831617792,34.677493827634116,7.155394805893541
100.28564306604902,24.069104811994695,34.22317731902535,7.312639970351445
100.30551764400433,22.998200544849755,36.95557573919865,6.757826350719289
100.32540502221268,24.265302849568,35.93360637071439,6.944829594492832
100.34535809463269,22.282757868144223,33.520004870872825,7.623047375970209
100.3661005557093,23.042463807426458,39.51098827188789,7.505846332968481
100.38609562396759,24.393679949333496,38.0216143377858,7.687850684453328
100.40586237006399,25.467155446226723,34.23120160853103,6.486601449695465
100.42561250883986,24.332405431158286,38.50850958431362,6.908674203502369
100.4458709379606,24.30928320482149,37.2148628336806,7.3702939117381465
100.46584212700938,21.406992730969147,36.2918587140956,6.613378982550108
100.48584283423028,19.743868853740477,36.47113263008815,6.841741120302961
100.5055813554739,24.430782228122016,36.92849880842999,7.5459674160780965
100.52553875249718,23.289296264561415,37.30825881579382,8.150965509725555
100.54521113757446,21.073504686847897,37.215671695999255,10.486300798224287
100.56446162055018,17.845922277045176,39.41027995725058,8.352009067498063
100.58459001031066,21.287442317280306,40.5697915441747,8.344625681145887
100.60455329107839,22.434006538439256,35.894484242156565,9.818454949445917
100.6246211902916,20.374869494642198,38.82017163639991,9.493916516546943
100.64437281049825,20.288064628730822,37.82966244849578,7.2651024896635175
100.66434833066195,23.76345205158416,38.863333341544354,9.016349184989636
100.68518840989955,19.57012984840986,36.82253449873478,7.457521157827598
100.70450604419881,19.926144086543076,37.3549559302235,7.337010720704315
100.72429328788647,20.73822532292102,39.29100542903417,9.35628288315289
100.74420372697865,21.475022411517642,41.346098745014174,9.295565106895536
100.76431256881224,18.230059086562214,38.0567934441372,9.333725116139679
100.78457796190183,18.89282416406582,39.320556802596315,10.636094363690296
100.8040610408053,22.648711519284145,40.022314236776204,9.547161960410461
100.82386338229134,19.649643232897002,39.372153953399774,8.372747862998937
100.84381547663664,21.06958005033404,38.06572820277042,7.855063763321786
100.8637450899628,19.29874924581463,38.3101551491773,6.214892419368313
100.88370124082164,18.829935164904796,40.201805951241,7.366963128656209
100.90340233802338,17.894131271828527,38.35556402522556,9.483545260620222
100.9238366997702,18.924105516661697,41.23703210137618,9.602352194292177
100.94365272731065,19.09760696704627,39.9574141971546,8.65226685450112
100.96367374071686,17.29906109456504,39.16905947549874,9.16456209625335
100.98336553558603,18.558744589871257,38.22422462249244,10.645123019229924
101.00325177798703,18.782488913688603,39.986953752427,8.068390611823629
101.02330460745326,17.45981987882373,40.75389659114937,9.419049595123052
101.04356542027152,19.50449901027885,38.98412031878338,9.831917965871531
101.06362938002928,16.230623379519926,42.045110208506976,7.419508775584038
101.08358904630254,20.407303674147474,40.47273654894327,10.268504352828243
101.10303168151968,20.118619076836016,40.610360978346144,7.203270535707681
101.12361598057313,17.496556211933758,38.49505978826666,8.786823787588094
101.14423443673421,16.185720072488067,38.97521566808498,7.0315052045344135
101.16423425541666,16.876477673659966,41.64244772251011,9.347750437460533
101.18461889338482,17.154318094752202,41.435565961303354,8.507435813301996
101.20498041260528,17.461024359797833,40.237552968519715,7.2579332295642
101.22491384217302,15.926814917454449,38.56097011221339,8.200477421011978
101.24507574389625,15.022705246095395,40.583135000964916,7.259713004241846
101.26487790104657,18.641639022564625,39.957231121374704,9.737166663623867
101.28529808749313,15.41701741449471,38.861605428059704,7.136668903639861
101.3052744379305,18.145662061627313,41.82444445187477,8.723597567988845
101.32548237999231,14.187178866501986,37.04033799903594,8.056103465780465
101.34594239691457,15.633863166546085,37.844342306994754,6.1193610037906385
101.36601813188251,14.860815139170553,40.016601991767985,7.1286012882164
101.38574730934303,12.858285653580587,36.89291691201175,6.912697720064393
101.40572788327755,14.751903559392275,36.27418879101669,8.84768563291522
101.4258611918049,13.80463064115872,37.27953372214864,7.724893864214807
101.44576724531221,14.430867403654053,37.062398765872814,6.826509897645785
101.46597097180845,15.356490550881183,37.46927951579326,8.995503454151606
101.48589705730856,14.205412524809907,38.06591267678241,8.962287340977907
101.50577414445603,13.561983834148794,38.653581903562994,6.857304184608374
101.52609785461786,15.988260869354804,38.13305057564716,8.957249941753233
101.54583022996951,15.04042801232095,39.23479101985893,7.869565525515128
101.56638728230419,13.415294392649262,39.40501820954604,7.044236820389156
101.58620273626177,17.02462413491275,41.10860298378396,5.550940517600796
101.60655902483212,16.610433487765512,41.17598694958073,2.8925442519925837
101.62662776426032,14.757357438455609,35.0126544494868,4.283573391023912
101.64636899386649,15.673223992455428,40.70544167960243,7.042155130453452
101.66618701946922,15.095205099471805,34.7061003931647,5.937547464163055
101.68634965136874,14.699454439514469,38.81627873214465,5.162669397893259
101.70602951160365,14.265113528796764,35.3022386282094,5.570424312078111
101.72582675133765,14.956596265894563,37.019533643953245,7.313954071471642
101.74569655280673,14.57970416355,35.4385814562339,4.3820767422564515
101.7655385806761,14.870597167897891,36.48610737188411,5.949999788112511
101.78541966273876,14.315545150797137,37.49854784914266,6.481515620289707
101.80556501212155,16.23442120359386,33.634615225030096,7.085330804444475
101.82542371373482,14.605755856525724,38.04882100613906,3.9402496524277604
101.84478371760592,17.97342456018908,37.10177741371699,4.23362311191387
101.86485072779782,16.17961856567393,38.036351530900625,3.800221659101859
101.88487299398085,11.577319066694448,37.11890902260232,3.164737091540257
101.90508371824575,14.720280696039863,37.29336951396655,3.8187158516460724
101.92473632383263,11.476610770747062,34.56666830329134,6.675596398273484
101.9449792718786,17.025679716787653,38.1928288773226,4.428573646563495
101.96482498859491,14.776292829680052,36.75628224666215,5.497997458467285
101.98466473169383,15.773005887727223,36.58242070037339,5.3820213353852875
102.00474087429643,14.651292909676723,38.81305060279823,3.4313977934234012
102.02491136465841,17.189587319681685,36.33934682646188,4.466291128433442
102.04498301097121,14.886896975236468,37.203982929614604,0.7669044200156261
102.06529285918614,18.5542066875233,32.78220619789392,4.363515497472081
102.08555113405806,14.719106370766767,38.90809130205,1.9040719806280362
102.10547960186797,15.589876670864584,34.30365108211989,1.255077178972785
102.1258641010973,17.285320315657742,37.23155302899824,3.9939888303623063
102.14539736980862,16.962096412090066,34.652509574723055,2.313756872238967
102.16533452265881,14.07101610355349,35.483531989608785,3.738252204412197
102.18525458994787,14.916536280147128,34.27377918408187,3.5884540928791195
102.20507788604938,14.964388920948759,35.1907663858353,3.9812667056450586
102.22523180200592,16.72228193589895,35.01545317717405,4.10521699797968
102.24543542439855,18.18662964857399,33.44444749782174,4.405256172374295
102.26580063938735,17.731474498064635,32.256673578471926,1.488021671650214
102.28573098107609,17.641943864685196,34.435882054510905,1.5686441278976906
102.30528870039291,18.26738308636036,31.835845074458987,1.4703927421445768
102.32568198140247,19.21546184882229,34.32521667967877,5.088262093512271
102.34601186189525,18.774445070938935,29.333735031478557,3.038139945209412
102.36637650967542,20.645881496418674,31.144247862518434,2.344258652862517
102.38627532289358,21.2737958677614,33.21501105843467,3.62884870693261
102.40599409953666,19.225687308764215,35.577222575833034,3.534595378306725
102.42645245345446,21.00612421384053,31.835324545528714,2.442654237461902
102.44617645928244,18.753836505145035,32.96397523064791,3.153938099377211
102.46645180933102,16.76712945528159,34.09218988514978,2.0553015576641522
102.4868119591012,20.544762325559454,31.672202922440192,1.6513608522875267
102.50675612310927,19.549575074703252,32.087185704978246,2.6975385083626144
102.52700305838948,18.474761753552848,33.581547381302464,-0.18539783913220997
102.54673701518468,19.433894244458074,30.739427231805593,-0.6439550569438541
102.56646327537246,24.807273379229407,29.57864079359064,3.156896518784828
102.58623135375366,20.764168045210916,33.53459731970111,1.4213255804726987
102.60661799297783,21.43497628159753,30.92149792887046,3.457215802884087
102.6264151123942,23.972635623910737,34.84104799698445,1.5852776522396823
102.64619581157942,22.767681099707787,31.067198128485273,3.7849715044346457
102.66658138906308,19.75191080055466,33.529504663156025,3.93880490400101
102.68685118105934,21.821582657891067,29.305864956084157,1.27421762479928
102.70620030119326,21.423095227968087,32.87280688198269,4.372721638559313
102.72662116352714,23.690744972842975,32.426248761950376,1.5168925346457325
102.74711850572434,20.408372718936082,33.37419100122218,1.3884463488338752
102.76751897002498,21.706815651266893,32.58226379228055,2.9681709934164715
102.78773930995914,22.760174722694995,30.8937749553245,2.7793718284355515
102.80756525813571,24.32792901676764,31.208675941094675,4.0898317301893155
102.82741054986904,21.336475533860277,31.86926563058842,2.8592181097811395
102.847523653403,22.587455758859054,31.70340358885134,2.842664448479269
102.86777694949362,21.853358444181747,31.6317572803538,2.3633963505194386
102.8883356012645,22.32266058179789,32.24843956216855,1.9738156202083963
102.90794682341048,20.491173804759292,30.3588405506566,1.5490604534803216
102.92806709602046,22.943348502288387,33.79793667576338,3.3421969944559144
102.94766939805433,23.56627798162821,30.74078398593285,2.6708151118081482
102.96752243689993,23.936073681666773,31.309905602115748,4.068545414528201
102.98782442438771,20.67333822919393,32.119749162223584,5.289323736796921
103.0079166391075,24.698502098170895,31.538220619736656,3.297828864827502
103.02836596779585,25.33632344502737,30.457412362883527,2.4151116249760674
103.04793443949698,25.28370882022655,33.44699823626159,6.104686891277165
103.06794717971897,25.17778531172032,33.21989139097926,3.4809665435391746
103.08755956097338,24.85387345659585,33.10238510231317,4.04549342934771
103.10817906933275,25.949800821529728,30.57410313178679,4.710829319706783
103.12778891871342,25.783279998075074,31.508758048534204,5.318941613920277
103.14806677606819,24.946637004750976,32.455955579368606,5.715776690302429
103.16774384900428,24.046016520019748,34.237956757630364,5.953624078076813
103.18754346601605,25.992423183685517,32.34261924307166,3.3164859467869787
103.207723723246,23.397085964340526,33.96218420925493,5.625410234061622
103.22752616626713,25.726333566745165,34.363332578872274,5.19211495788838
103.24771014423663,25.92896181469561,32.90347195590787,4.213506719060909
103.26784570268855,25.18495492160423,31.477412330526505,5.830667462278335
103.28810606300524,24.047720504267083,32.116146461546144,5.5582066604257685
103.30870114716859,23.899196064638737,33.594714970718634,6.419988661726129
103.328614245076,22.58560440082995,33.709785895466744,4.330187794957486
103.34929451918028,25.18818755070825,34.497148169857276,6.019939329633567
103.36880709533294,24.64064758509975,31.691039751669756,3.927615520322901
103.38816747139418,23.829442513551896,33.9177424477313,6.812720300690245
103.40800170756417,24.670970796236837,31.51162770295908,5.512866236866719
103.42791501806079,26.156320667773723,35.02450286375931,5.996105627613581
103.44798684036972,27.002524732324012,35.32427319154436,5.4515116896512765
103.4681369888937,24.073750219534215,34.420197795708766,6.771203279378398
103.48774903496032,24.981194968203724,33.64707575650071,6.261797435865084
103.50805909228391,25.53703523563127,32.322544786267265,4.074718958496961
103.52810148518486,24.442311198884838,34.77893858212429,8.357452851022076
103.54883182464681,25.15575861406606,34.22343645915416,8.091612349134829
103.5685944483273,25.068757308973147,34.72199124007179,8.192509618271531
103.58882701247005,28.079429610040208,33.492051073590325,6.425373113050128
103.60913758179571,25.15159449587761,35.25706608300054,5.152934176966555
103.62873534605477,23.582696736033576,36.193732655138234,6.763362741314619
103.64846534460705,24.676717937951153,34.69133357711451,7.240140769406076
103.66896659148296,23.398250137760286,37.175812633498325,4.865794867036409
103.68880702232201,23.750282693101603,35.79376800969413,7.374764674595397
103.70872622906877,25.259206665369227,37.42690886995189,8.41479069046323
103.72865322511832,24.72644679974915,37.154466496836214,8.239111083205334
103.749632182325,24.29907731178784,37.26126240624758,8.76583236878958
103.77026281415851,25.274321930295084,39.599221256734346,5.847241553216488
103.79019003226924,21.568270299240115,36.657228799453286,5.097942800978476
103.81031192364499,22.514263559025938,37.658505467690084,8.777304877316253
103.8308632470596,24.846323922347498,35.97458115634077,6.908586574161654
103.85036028695518,22.19245532105179,37.064675502996515,9.140134022390555
103.87025243877227,21.52844085191747,39.04841467749301,9.783822409319425
103.8901586348429,21.978388899374448,37.35599704753106,8.811018572280478
103.9105478916977,20.164258514523,37.36527651039946,10.494366631049319
103.93014522881788,20.58980263798459,38.6303649666349,8.847262964305807
103.94962909497251,22.054290327694346,39.4904171281421,8.095149129724273
103.97002645373152,22.17874389276239,38.067902087888356,8.270229024894208
103.98957216885046,23.833996168179784,40.22220866943374,9.527792502099418
104.0095220560044,20.867488485932736,39.54907751258601,10.326423106440409
104.02958052822746,22.479280223197037,37.46376387060995,7.719078868963734
104.04930863734458,17.62597335497286,39.22295595727375,11.025223371967638
104.0691026504523,21.09363670583489,37.058823337753175,8.789817732774422
104.08908858246019,21.186951482365547,40.567223394894306,8.737914964883991
104.10931056714195,21.05996150245729,36.30840447956239,8.751609919179723
104.12960251960288,19.52344563269524,38.52606756048612,7.975048896606992
104.14943249905214,22.107185720630085,38.229549790413465,10.734758871896911
104.16950339127696,20.525156485919997,38.711305107378294,10.402606567350077
104.18934698219974,17.699243101434046,39.96443071833725,7.697564187672817
104.2090420128443,18.380352360488306,40.77124765819578,10.61806253518228
104.228364627528,18.77073396415732,40.119664220924115,10.537717921569381
104.24795071051842,19.06751879591811,38.86163922186553,7.258553167213093
104.26821065434305,18.482342863666023,40.93660360093619,8.437007640924392
104.28852836762339,19.49695269385708,41.65696643162935,10.129299090374634
104.30904952343914,17.66751605723791,40.5025449022081,10.110566029510757
104.32892373954682,18.648267166815902,41.202459860166186,9.59073066908989
104.34921210535416,15.818906563248788,40.15651414194289,9.408384070269104
104.36958762559752,19.30031744332845,39.84877346989316,8.5365521497771
104.38927483259563,20.238794348755555,39.08759790727937,10.254910637031054
104.40914636804993,18.536661936376735,40.38638378303897,8.54862594325659
104.42883977056012,20.624902634893648,40.4843642159936,9.476613147881412
104.44894770460465,16.39851840808203,41.27586332804303,8.78854346147456
104.46928490944154,17.736199429565982,39.846005051792346,7.204377698071964
104.48959397810735,15.292803469162964,38.24660359117016,8.321328481681915
104.50986434816329,17.816881495281933,38.67737802236149,10.4109193247173
104.52993760544047,18.023208418002646,39.58298323855942,7.84515519356437
104.54987361022076,17.52434797616325,39.70614621581962,6.424854369319781
104.56944729937912,17.165362069790838,40.69120337321824,6.9365081898687
104.58988076914342,17.917385224705797,40.57204892587964,10.82962147008466
104.60995253278097,15.690618826298925,38.85686231868154,8.016036277042598
104.63006777719369,14.942847833900009,38.67249440908019,6.878582689665929
104.64978520737337,16.66889958778747,40.09086422009009,9.833093941059445
104.6703766296467,15.340828967931458,39.28650541378196,8.224964689723414
104.69013206769712,16.407452169277335,38.70155548030525,7.371266960292523
104.71065141014944,16.430730056611687,39.899975998550595,5.722082201866128
104.73042985979431,14.526005871805918,37.99236181951495,6.615427367433417
104.75039887076215,14.719295167267614,40.726367362294305,5.4839353437029725
104.77054910630802,11.691093951116667,40.69870155881452,7.552702174093156
104.79069098006414,15.330742014657972,39.638379579046806,5.865182703375876
104.81109445630861,14.335595577008094,40.835018220545095,5.16969374640279
104.8310118858094,15.930865566541058,40.654537433206634,7.920347612913098
104.85173101879248,14.936142116851432,40.401497903608046,8.548374299150396
104.87194381553564,18.24086879040636,41.48835328852964,8.076491622029273
104.89190433561781,15.730029418111354,40.28321522113158,7.227782160629465
104.91223371620441,15.519466569059272,39.291355517351356,6.378709058539824
104.93211734507189,17.535057680771807,38.401820291535515,6.646572512194987
104.95211775193316,15.154624868928144,36.62759208147602,8.087157312049033
104.9720109717854,17.024596466613716,38.91603488447342,5.803879348938601
104.99236294653907,14.023160654650948,36.24315255923063,4.5644815396524265
105.01195157824687,13.474942338378753,36.56297858425349,5.366262317338226
105.03183844804822,15.911100474491889,37.7117710709831,4.667942546083889
105.05185241922996,15.624510945000141,37.34321600203034,6.487949916970514
105.07185472403535,14.050843048208158,37.33381435084701,5.485263384189208
105.09142306082293,18.086438514364445,38.2889905377244,5.479983946835599
105.11120626460938,16.941991860555895,37.57081097153296,6.3342053216952765
105.13134282997368,14.98590643322023,35.770157142243015,3.440523777433366
105.15096866806286,15.641146731950496,37.47190862876566,4.001415824606349
105.17114013506857,14.343789884389302,36.723864853986036,5.3852073674666014
105.19140090703392,15.937207337296753,37.62424888616505,5.024025261180458
105.21108094007367,14.8295315769323,38.63634041893414,4.790001909100736
105.23116676465246,15.307764918138146,36.10507026235254,2.957975988995601
105.25107714256815,15.166717710334474,36.1483761545879,4.398256476360537
105.27117679749496,14.480172558951855,35.84252828616112,4.01786795848294
105.29149737064036,14.488853230457906,35.576080709510954,5.6480071849028715
105.31161482687371,16.64715507816096,38.542283912706196,3.3068429254814813
105.33166839774465,16.582635497177737,37.61513204528139,1.98032628459416
105.35179666638055,16.093426714528654,37.01027163260233,2.5737330023461604
105.3714226310854,17.276074679446968,33.563341302928976,5.777163779319926
105.3916903373745,14.516616164105187,33.68678226277676,6.279518419854725
105.41158533372126,18.17497398020174,33.64507665491747,3.142101217938135
105.43173992992342,17.22874696164163,35.48697684356955,3.4925783040600287
105.45238936428981,17.303504801088067,35.423877532384104,2.3673790868369915
105.47259224159859,15.500899547834212,32.584163238958816,4.065706498928127
105.49238362996834,15.917676186347755,36.461888867695464,4.4001706274873555
105.51210221387987,19.075416310066757,33.65025536868723,2.8420665421116387
105.53206677979422,17.805673923354085,37.44404919332406,3.262679229219806
105.55179310959645,19.663623678624134,34.06236400233618,3.6516821044170893
105.57162838324433,19.296004839061492,32.745593215238245,2.865136266432266
105.59129324622182,17.970753860971524,32.89826739413106,4.011669405767946
105.6113038044533,18.05074983423644,35.2250031529914,1.8120356396810453
105.63162180283408,19.942841030478743,30.39007899827541,1.0825085704323953
105.6515332464619,19.37500854825805,30.923045689240297,0.7087979047741526
105.67113796915602,19.99073618474581,35.41139417517402,2.5777215088853858
105.69120854783701,19.23111449512363,35.07782739509634,3.4791550711960384
105.71121915662549,20.281080197564556,34.195455719548704,2.319688090806143
105.73122865995971,18.18236521778845,33.390604912325564,3.1302598974382834
105.75144918749277,18.517821298740618,34.407686922430116,2.5998378032682807
