"Time (s)","X (µT)","Y (µT)","Z (µT)"
170.32956008333713,-24.716842651367188,34.49951934814453,-16.914024353027344
170.34960608333495,-25.22115707397461,34.20519256591797,-17.02501678466797
170.36965208333277,-25.847383499145508,33.87076187133789,-17.3331298828125
170.38969708333752,-26.4052791595459,33.005863189697266,-17.98656463623047
170.40974308333534,-27.066137313842773,32.551116943359375,-17.875205993652344
170.42978908333316,-27.47218894958496,32.38795471191406,-17.687232971191406
170.44983508333826,-28.174179077148438,31.91910743713379,-17.439590454101562
170.46988108333608,-29.047618865966797,31.297517776489258,-17.234832763671875
170.4899270833339,-29.522789001464844,30.698341369628906,-17.151405334472656
170.50997208333865,-30.075592041015625,30.14087677001953,-17.065765380859375
170.53001808333647,-30.426921844482422,29.85739517211914,-17.130767822265625
170.5500640833343,-30.47700309753418,29.6961612701416,-16.462013244628906
170.5701100833321,-30.388174057006836,30.021638870239258,-15.527351379394531
170.5901560833372,-30.14222526550293,30.437849044799805,-14.927207946777344
170.6102010833347,-29.93222427368164,31.061208724975586,-14.598930358886719
170.6302470833325,-29.25725555419922,31.44599723815918,-14.744850158691406
170.6502930833376,-28.654541015625,31.53394317626953,-15.064796447753906
170.67033908333542,-28.280384063720703,31.948509216308594,-15.374954223632812
170.69038508333324,-27.75322723388672,32.462890625,-15.649269104003906
170.710430083338,-27.15780258178711,33.14936065673828,-15.269126892089844
170.73047608333582,-26.727584838867188,33.358848571777344,-14.68609619140625
170.75052208333364,-26.238101959228516,33.781517028808594,-14.896804809570312
170.77056808333873,-25.838905334472656,34.02738952636719,-14.935302734375
170.79061408333655,-25.56890869140625,34.23096466064453,-14.84808349609375
170.81066008333437,-24.804380416870117,34.41896438598633,-14.109291076660156
170.8307054583347,-24.439634323120117,34.883792877197266,-13.497184753417969
170.85075145833252,-24.010637283325195,35.448944091796875,-12.712173461914062
170.87079745833762,-23.817853927612305,35.63531494140625,-12.275665283203125
170.89084345833544,-23.42890167236328,35.684974670410156,-12.334495544433594
170.91088945833326,-23.442516326904297,35.622093200683594,-12.92559814453125
170.93093445833802,-23.612548828125,35.567596435546875,-12.785934448242188
170.95098045833583,-23.642894744873047,35.55463409423828,-12.685798645019531
170.97102645833365,-23.80190658569336,35.46931076049805,-12.07708740234375
170.99107245833875,-23.81116485595703,35.2074089050293,-11.22882080078125
171.01111845833657,-24.138370513916016,35.387996673583984,-11.201141357421875
171.03116345833405,-24.22974395751953,35.27545166015625,-11.425331115722656
171.05120945833187,-24.195514678955078,35.18168640136719,-11.537269592285156
171.07125545833696,-24.213062286376953,35.16631317138672,-11.531539916992188
171.09130145833478,-24.354656219482422,35.256065368652344,-11.098136901855469
171.1113474583326,-24.088207244873047,35.32508850097656,-10.667854309082031
171.13139245833736,-23.69892120361328,35.31662368774414,-10.267158508300781
171.15143845833518,-23.617053985595703,35.36343765258789,-10.489120483398438
171.171484458333,-23.637378692626953,35.1806526184082,-10.908432006835938
171.1915304583381,-23.509876251220703,35.3897590637207,-10.784843444824219
171.2115764583359,-23.65113067626953,35.38132095336914,-10.181106567382812
171.2316214583334,-23.586673736572266,35.37234878540039,-9.740921020507812
171.2516674583385,-23.0970458984375,35.72078323364258,-9.346061706542969
171.2717134583363,-22.52117919921875,35.86765670776367,-9.696693420410156
171.29175945833413,-22.535070419311523,36.11237335205078,-9.915679931640625
171.31180545833195,-22.29758644104004,36.006500244140625,-10.816131591796875
171.3318504583367,-22.351320266723633,35.97583770751953,-11.343917846679688
171.35189645833452,-22.525850296020508,35.96345520019531,-11.194023132324219
171.37194245833234,-22.432186126708984,36.01905822753906,-10.862258911132812
171.39198845833744,-22.50139617919922,35.858428955078125,-11.171333312988281
171.41203445833526,-22.691394805908203,35.72023391723633,-11.449211120605469
171.43208045833308,-23.116878509521484,35.13045883178711,-12.469673156738281
171.45212545833783,-23.813701629638672,35.12989044189453,-13.515350341796875
171.47217145833565,-24.329124450683594,34.813072204589844,-13.600936889648438
171.49221745833347,-24.5622501373291,34.50360870361328,-13.504325866699219
171.51226345833857,-25.187963485717773,34.148040771484375,-13.491050720214844
171.53230945833639,-25.914112091064453,33.6559944152832,-13.416854858398438
171.55235445833387,-26.783348083496094,32.88863754272461,-14.114044189453125
171.57240045833896,-27.468183517456055,32.31903076171875,-14.51141357421875
171.59244645833678,-27.878732681274414,31.972063064575195,-14.146446228027344
171.6124924583346,-28.290847778320312,31.680130004882812,-13.506767272949219
171.63253845833242,-28.41506576538086,31.77902603149414,-13.043357849121094
171.65258345833718,-28.418598175048828,31.758779525756836,-13.10821533203125
171.672629458335,-28.257587432861328,31.909456253051758,-12.9564208984375
171.69267545833281,-28.287418365478516,31.619796752929688,-13.010040283203125
171.7127214583379,-28.387523651123047,31.71701431274414,-13.061088562011719
171.73276745833573,-28.30988311767578,31.828590393066406,-12.910232543945312
171.7528124583332,-27.96893310546875,32.2369499206543,-12.3056640625
171.7728584583383,-27.428569793701172,32.561119079589844,-12.136062622070312
171.79290445833612,-26.735027313232422,33.110294342041016,-11.948570251464844
171.81295045833394,-26.20332908630371,33.38950729370117,-12.29412841796875
171.83299595833523,-25.8157901763916,33.52607727050781,-13.025039672851562
171.8530409583327,-25.56305503845215,33.85175323486328,-13.797813415527344
171.8730869583378,-25.07248878479004,34.07344055175781,-13.960540771484375
171.89313295833563,-25.169692993164062,34.56501770019531,-13.958786010742188
171.91317895833345,-25.108890533447266,34.596275329589844,-13.898223876953125
171.93322495833854,-25.107208251953125,34.959449768066406,-13.878753662109375
171.95326995833602,-24.9534912109375,35.20355224609375,-13.718147277832031
171.97331595833384,-24.730453491210938,35.348472595214844,-13.687095642089844
171.99336195833894,-24.774986267089844,35.722755432128906,-13.293121337890625
172.01340795833676,-25.012033462524414,35.91791534423828,-13.117752075195312
172.03345395833458,-25.244352340698242,35.974273681640625,-12.884811401367188
172.05349895833206,-25.7163028717041,35.956153869628906,-13.047821044921875
172.07354495833715,-26.154367446899414,35.87694549560547,-13.7855224609375
172.09359095833497,-26.65957260131836,35.53989028930664,-14.575706481933594
172.1136369583328,-27.271759033203125,35.02597427368164,-15.186180114746094
172.1336829583379,-27.73828887939453,34.918941497802734,-15.508377075195312
172.15372795833537,-27.937286376953125,34.91594696044922,-15.687850952148438
172.1737739583332,-28.157825469970703,34.574989318847656,-16.64141082763672
172.19381995833828,-28.112804412841797,34.25994110107422,-16.96111297607422
172.2138659583361,-28.17792510986328,33.480369567871094,-17.761749267578125
172.23391195833392,-28.637069702148438,32.81008529663086,-18.617843627929688
172.25395695833868,-28.73419189453125,32.12070083618164,-19.008453369140625
172.2740029583365,-28.718822479248047,31.574058532714844,-18.789474487304688
172.29404895833432,-28.55035400390625,31.24225616455078,-18.407073974609375
172.31409495833213,-28.804546356201172,30.448135375976562,-18.41014862060547
172.33414095833723,-28.898353576660156,29.72640609741211,-18.24671173095703
172.3541859583347,-28.79633331298828,29.031208038330078,-18.313888549804688
172.37423195833253,-28.756980895996094,28.858402252197266,-17.83160400390625
172.39427795833763,-27.57536506652832,28.486169815063477,-16.196487426757812
172.41432395833544,-27.3442440032959,28.893068313598633,-14.956275939941406
172.43436995833326,-26.872529983520508,29.128835678100586,-14.120872497558594
172.45441495833802,-26.597145080566406,29.597267150878906,-13.143775939941406
172.47446095833584,-26.243289947509766,29.747638702392578,-12.994041442871094
172.49450695833366,-26.1567325592041,29.970544815063477,-12.131217956542969
172.51455295833875,-26.280719757080078,30.29181480407715,-11.696540832519531
172.53459895833657,-26.168428421020508,30.737213134765625,-10.533615112304688
172.55464395833405,-26.099407196044922,31.205739974975586,-9.655014038085938
172.57468995833187,-25.88702392578125,31.612836837768555,-8.691902160644531
172.59473595833697,-25.852767944335938,31.770193099975586,-8.830764770507812
172.6147819583348,-25.83126449584961,31.870393753051758,-8.729202270507812
172.63482695833227,-26.253005981445312,31.644582748413086,-9.281578063964844
172.65487295833736,-26.58910369873047,31.656208038330078,-9.014419555664062
172.67491895833518,-27.21009063720703,31.578960418701172,-8.2783203125
172.694964958333,-27.906532287597656,31.31534194946289,-8.150527954101562
172.7150109583381,-28.785926818847656,30.77610206604004,-8.002822875976562
172.73505595833558,-29.54808807373047,29.997087478637695,-7.962165832519531
172.7551019583334,-30.159698486328125,29.335477828979492,-8.558143615722656
172.7751479583385,-30.802268981933594,29.125089645385742,-8.311264038085938
172.7951939583363,-31.045333862304688,29.09630584716797,-7.665184020996094
172.81523995833413,-31.412841796875,29.121444702148438,-7.142295837402344
172.835285416666,-31.72342300415039,29.159961700439453,-6.6733245849609375
172.8553314166711,-31.784578323364258,28.929399490356445,-6.684906005859375
172.87537741666893,-31.74595069885254,28.76228141784668,-6.506874084472656
172.89542341666674,-32.063270568847656,28.74134635925293,-6.511665344238281
172.91546941667184,-32.144866943359375,28.98356819152832,-6.318656921386719
172.93551441666932,-31.777585983276367,29.325490951538086,-5.5444793701171875
172.95556041666714,-31.510068893432617,29.650259017944336,-5.491081237792969
172.97560641667224,-31.343881607055664,29.834596633911133,-5.503639221191406
172.99565241667005,-31.01401138305664,29.89316177368164,-5.454368591308594
173.01569741666754,-30.978534698486328,29.989826202392578,-5.7040252685546875
173.03574341666535,-31.02460479736328,29.92670440673828,-5.940376281738281
173.05578941667045,-31.129619598388672,30.123580932617188,-5.276763916015625
173.07583541666827,-30.949115753173828,30.233577728271484,-4.645454406738281
173.0958814166661,-30.685192108154297,30.629013061523438,-3.8974151611328125
173.11592641667085,-30.541065216064453,30.968276977539062,-3.8425979614257812
173.13597241666866,-30.20315170288086,30.88414764404297,-3.7449569702148438
173.15601841666648,-29.95974349975586,31.22803497314453,-4.35919189453125
173.17606441667158,-29.71323013305664,31.317581176757812,-4.010749816894531
173.1961104166694,-29.5228271484375,31.53769302368164,-3.9234848022460938
173.21615541666688,-29.488727569580078,31.849172592163086,-2.9526214599609375
173.23620141667197,-29.202625274658203,31.922163009643555,-2.2052459716796875
173.2562474166698,-28.942350387573242,32.31312561035156,-1.5525970458984375
173.2762934166676,-28.786775588989258,32.200462341308594,-1.5648956298828125
173.2963384166651,-28.761905670166016,32.349037170410156,-1.191375732421875
173.3163844166702,-28.349441528320312,32.57334518432617,-0.6241836547851562
173.336430416668,-27.944320678710938,33.07771682739258,-0.73443603515625
173.35647641666583,-27.302555084228516,33.58176803588867,-0.478851318359375
173.37652241667092,-26.632551193237305,33.76043701171875,-1.1552505493164062
173.3965674166684,-25.83820915222168,34.015968322753906,-1.543426513671875
173.41661341666622,-25.300630569458008,34.349037170410156,-2.1313934326171875
173.43665941667132,-25.04908561706543,34.64082336425781,-2.0620956420898438
173.45670541666914,-24.866132736206055,34.70835876464844,-2.1424789428710938
173.47675041666662,-24.653261184692383,34.79578399658203,-1.5792617797851562
173.4967964166717,-24.109455108642578,35.069664001464844,-1.0037918090820312
173.51684241666953,-23.449848175048828,35.36140441894531,-0.9022293090820312
173.53688841666735,-22.815208435058594,35.634857177734375,-1.34405517578125
173.55693441666517,-21.89373016357422,36.16322326660156,-1.45721435546875
173.57697941666993,-21.50450897216797,36.426048278808594,-1.707366943359375
173.59702541666775,-21.177955627441406,36.737701416015625,-1.7406539916992188
173.61707141666557,-20.84354019165039,36.875274658203125,-1.5888671875
173.63711741667066,-20.751224517822266,37.01637268066406,-1.5704727172851562
173.65716241666814,-20.831584930419922,36.89239501953125,-2.0094833374023438
173.67720841666596,-20.801040649414062,36.92547607421875,-2.3583984375
173.69725441667106,-20.964887619018555,36.802120208740234,-2.4506912231445312
173.71730041666888,-21.01029396057129,36.64274215698242,-2.1541595458984375
173.7373464166667,-21.404163360595703,36.44004440307617,-2.0526199340820312
173.75739141667145,-22.00687026977539,36.404659271240234,-2.1457290649414062
173.77743741666927,-22.631479263305664,35.859901428222656,-2.607086181640625
173.7974834166671,-23.533960342407227,35.280311584472656,-3.2264022827148438
173.8175294166722,-24.1707706451416,34.912986755371094,-3.3199996948242188
173.83757408333622,-24.84665870666504,34.47698974609375,-2.98126220703125
173.85762008333404,-25.259565353393555,34.33372497558594,-2.0951156616210938
173.87766608333186,-25.350053787231445,34.327476501464844,-1.6554489135742188
173.89771208333696,-25.54829216003418,34.13574981689453,-1.6364898681640625
173.91775808333477,-25.779645919799805,33.866127014160156,-1.1055984497070312
173.93780308333226,-26.171586990356445,33.41608428955078,-1.0887374877929688
173.95784908333735,-26.490324020385742,33.2510986328125,-0.47545623779296875
173.97789508333517,-26.65113639831543,33.230587005615234,0.41884613037109375
173.997941083333,-26.635141372680664,33.29983139038086,1.1763381958007812
174.01798608333775,-26.346982955932617,33.35573196411133,1.8348770141601562
174.03803208333557,-26.11426544189453,33.57432556152344,1.8749847412109375
174.05807808333338,-25.898014068603516,34.04132080078125,1.3359146118164062
174.07812408333848,-25.557109832763672,33.89472198486328,1.3061294555664062
174.09816908333596,-25.13583755493164,34.17566680908203,1.4688186645507812
174.11821508333378,-25.101951599121094,34.57115173339844,1.548614501953125
174.13826108333888,-24.679183959960938,34.753883361816406,1.7175064086914062
174.1583070833367,-24.177734375,35.02827453613281,1.6187057495117188
174.17835208333418,-23.632282257080078,35.39241027832031,1.7380142211914062
174.198398083332,-23.257095336914062,35.42526626586914,1.9469528198242188
174.2184440833371,-22.62897491455078,35.72006607055664,2.4248580932617188
174.2384900833349,-22.145179748535156,36.265655517578125,3.4317779541015625
174.25853608333273,-21.641952514648438,36.64544677734375,3.834716796875
174.27858108333749,-21.39490509033203,36.6783332824707,3.9005889892578125
174.2986270833353,-21.189960479736328,36.58847427368164,3.6073684692382812
174.31867308333312,-21.39901351928711,36.600093841552734,3.1351242065429688
174.33871908333822,-21.857872009277344,36.52371597290039,2.285888671875
174.3587640833357,-22.295665740966797,36.353965759277344,1.5342788696289062
174.37881008333352,-22.642406463623047,36.20873260498047,1.8841781616210938
174.39885608333861,-22.935585021972656,36.21380615234375,2.3769912719726562
174.41890208333643,-22.999271392822266,36.065643310546875,2.1112594604492188
174.43894708333391,-22.997615814208984,35.95652770996094,2.1537094116210938
174.45899308333173,-23.062999725341797,36.03904724121094,1.7692108154296875
174.47903908333683,-22.847087860107422,36.097312927246094,1.4679489135742188
174.49908508333465,-22.54153823852539,36.24003601074219,2.63690185546875
174.51913008333213,-22.341495513916016,36.237518310546875,2.5086746215820312
174.53917608333722,-22.008647918701172,36.425682067871094,2.6428985595703125
174.55922208333504,-21.835962295532227,36.25813293457031,2.371307373046875
174.57926808333286,-21.849443435668945,36.37794494628906,1.741729736328125
174.59931408333796,-21.723726272583008,36.333038330078125,1.340911865234375
174.61935908333544,-21.68561363220215,36.485130310058594,1.2080230712890625
174.63940508333326,-21.2262020111084,36.75584411621094,1.3818283081054688
174.65945108333835,-20.551904678344727,37.09778594970703,1.35467529296875
174.67949708333617,-19.88075065612793,37.52918243408203,0.5825729370117188
174.69954208333365,-19.3367862701416,37.60840606689453,-1.134765625
174.71958808333875,-18.909099578857422,37.7571907043457,-2.5260238647460938
174.73963408333657,-18.823986053466797,37.888362884521484,-3.763824462890625
174.7596800833344,-18.731128692626953,37.83592224121094,-4.2037353515625
174.77972508333187,-18.71628189086914,37.67110824584961,-4.89349365234375
174.79977108333696,-18.942630767822266,37.664337158203125,-5.19195556640625
174.81981708333478,-19.018455505371094,37.58485794067383,-5.39837646484375
174.8398637916689,-19.527271270751953,37.03627395629883,-5.512275695800781
174.85990879166638,-20.497169494628906,36.448692321777344,-6.0142364501953125
174.87995479167148,-21.708587646484375,35.743804931640625,-6.282402038574219
174.9000007916693,-23.22815704345703,34.987667083740234,-5.825859069824219
174.92004679166712,-24.567489624023438,33.85982894897461,-5.693046569824219
174.94009179167188,-26.1192626953125,33.041419982910156,-5.3562774658203125
174.9601377916697,-27.633970260620117,31.74172019958496,-5.520103454589844
174.9801837916675,-29.002490997314453,30.50160026550293,-5.270782470703125
175.00022979166533,-29.870616912841797,29.211572647094727,-4.97705078125
175.0202747916701,-30.650165557861328,28.72150993347168,-4.51702880859375
175.0403207916679,-31.237789154052734,28.54682159423828,-3.656890869140625
175.06036679166573,-31.406944274902344,28.15005874633789,-2.9879379272460938
175.08041279167082,-31.30768585205078,28.12798309326172,-2.7754135131835938
175.1004577916683,-31.179399490356445,28.092256546020508,-2.2078781127929688
175.12050379166612,-30.809953689575195,28.113813400268555,-2.1029891967773438
175.14054979167122,-30.48419761657715,28.569639205932617,-2.1188278198242188
175.16059579166904,-29.863994598388672,29.194055557250977,-1.418731689453125
175.18064079166652,-29.52643585205078,29.613698959350586,-1.3941802978515625
175.20068679167161,-28.749629974365234,30.503084182739258,-1.2602005004882812
175.22073279166943,-27.497455596923828,31.384578704833984,-1.0136795043945312
175.24077879166725,-26.536808013916016,32.048362731933594,-1.6998138427734375
175.260823791672,-25.553205490112305,32.88287353515625,-2.27008056640625
175.28086979166983,-24.91746711730957,33.372337341308594,-2.8273468017578125
175.30091579166765,-24.126834869384766,34.15161895751953,-2.831207275390625
175.32096179166547,-23.157360076904297,34.68218231201172,-2.6629867553710938
175.34100679167022,-22.167255401611328,35.26482391357422,-2.1838607788085938
175.36105279166804,-21.244388580322266,35.76597595214844,-2.3206939697265625
175.38109879166586,-20.466400146484375,36.175567626953125,-2.6818161010742188
175.40114479167096,-19.691987991333008,36.54325866699219,-3.183685302734375
175.42118979166844,-19.252548217773438,36.847930908203125,-3.217742919921875
175.44123579166626,-18.877471923828125,37.25250244140625,-3.2064437866210938
175.46128179167135,-18.390689849853516,37.32978820800781,-3.2084808349609375
175.48132779166917,-18.20199203491211,37.28564453125,-3.3882217407226562
175.50137279166665,-18.046531677246094,37.26068115234375,-3.6043853759765625
175.52141879167175,-17.686019897460938,37.402549743652344,-3.8879318237304688
175.54146479166957,-17.301166534423828,37.463348388671875,-3.573455810546875
175.5615107916674,-16.551280975341797,37.95259094238281,-3.24456787109375
175.58155579167214,-16.01331329345703,38.26070022583008,-2.3094024658203125
175.60160179166996,-14.951992988586426,38.37458419799805,-2.027923583984375
175.62164779166778,-14.358463287353516,38.499366760253906,-1.897674560546875
175.6416937916656,-13.269161224365234,38.56861877441406,-2.1240005493164062
175.66173879167036,-12.309555053710938,38.81455993652344,-2.0883560180664062
175.68178479166818,-11.491195678710938,39.25059509277344,-1.9555587768554688
175.701830791666,-11.017351150512695,39.528228759765625,-1.17498779296875
175.72187579167075,-10.757431030273438,39.47838592529297,-1.273834228515625
175.74192179166857,-10.613067626953125,39.6219482421875,-1.185394287109375
175.7619677916664,-10.221979141235352,39.546287536621094,-1.3364028930664062
175.7820137916715,-9.957159042358398,39.483482360839844,-2.1573104858398438
175.80205879166897,-10.026658058166504,39.47962951660156,-2.7790756225585938
175.8221047916668,-10.134407997131348,39.94331359863281,-2.762725830078125
175.84215004166617,-10.455416679382324,39.864349365234375,-3.1140213012695312
175.86219604167127,-11.208900451660156,39.63634490966797,-3.14404296875
175.88224104166875,-12.398004531860352,39.314788818359375,-4.226737976074219
175.90228704166657,-13.663640022277832,38.74871063232422,-4.844947814941406
175.92233304167166,-14.952875137329102,38.48744201660156,-5.4433746337890625
175.94237904166948,-16.198917388916016,38.098487854003906,-4.9265899658203125
175.96242404166696,-17.695457458496094,37.68829345703125,-4.73150634765625
175.98247004167206,-19.540735244750977,36.81074905395508,-5.105316162109375
176.00251604166988,-21.64582061767578,35.899051666259766,-5.183235168457031
176.0225620416677,-23.669960021972656,34.49613571166992,-5.643318176269531
176.04260704166518,-24.506683349609375,33.85544204711914,-5.93572998046875
176.06265304167027,-26.334741592407227,32.558868408203125,-6.074104309082031
176.0826990416681,-28.12127685546875,31.34445571899414,-5.7845306396484375
176.10274404166557,-29.937997817993164,30.05012321472168,-5.120597839355469
176.12279004167067,-31.594776153564453,28.427278518676758,-5.13861083984375
176.1428360416685,-32.890716552734375,26.924488067626953,-5.3514404296875
176.1628820416663,-33.98281478881836,25.508806228637695,-6.266548156738281
176.18292704167106,-35.037071228027344,24.078298568725586,-7.066505432128906
176.20297304166888,-35.90231704711914,23.15216064453125,-7.762138366699219
176.2230190416667,-36.36524963378906,22.63947296142578,-7.663841247558594
176.2430650416718,-36.5963249206543,22.236358642578125,-7.582969665527344
176.26311004166928,-36.749210357666016,21.952777862548828,-7.3639373779296875
176.2831560416671,-36.65138626098633,21.922752380371094,-6.8433685302734375
176.3032020416722,-36.21665573120117,22.502620697021484,-6.947624206542969
176.32324704166967,-35.678035736083984,23.259366989135742,-6.872505187988281
176.3432930416675,-34.7695198059082,24.5176944732666,-6.103553771972656
176.3633390416653,-34.23052978515625,25.592010498046875,-5.7204742431640625
176.3833850416704,-33.6695556640625,26.237159729003906,-5.7495880126953125
176.4034300416679,-33.137325286865234,26.88259506225586,-6.009552001953125
176.4234760416657,-32.684608459472656,27.283063888549805,-6.4355316162109375
176.4435220416708,-32.05595779418945,27.88237190246582,-5.9666595458984375
176.46356804166862,-31.543487548828125,28.669466018676758,-4.897468566894531
176.4836130416661,-31.264591217041016,29.179187774658203,-4.022735595703125
176.5036590416712,-30.741966247558594,29.841888427734375,-3.1878509521484375
176.52370504166902,-30.25191879272461,30.37822914123535,-2.8957443237304688
176.5437500416665,-30.160350799560547,30.456911087036133,-3.0839920043945312
176.5637960416716,-29.843673706054688,30.368871688842773,-3.2678604125976562
176.5838420416694,-29.66109848022461,30.457380294799805,-3.1390762329101562
176.60388804166723,-29.690181732177734,30.73078155517578,-2.6925201416015625
176.623933041672,-29.650428771972656,30.923629760742188,-2.2629013061523438
176.6439790416698,-29.466873168945312,31.043930053710938,-1.9295883178710938
176.66402504166763,-29.369426727294922,31.273460388183594,-1.7603225708007812
176.68407104166545,-29.162921905517578,31.055068969726562,-2.0860671997070312
176.7041160416702,-28.735382080078125,31.279041290283203,-2.4316253662109375
176.72416204166802,-28.234233856201172,31.473957061767578,-2.0976715087890625
176.74420804166584,-27.661956787109375,31.910104751586914,-1.7889251708984375
176.7642530416706,-27.297626495361328,32.20153045654297,-1.7834548950195312
176.78429904166842,-26.88009262084961,32.35820770263672,-1.8902969360351562
176.80434504166624,-26.637226104736328,32.286834716796875,-2.358917236328125
176.82439104167133,-26.425579071044922,32.055992126464844,-2.7512893676757812
176.84443633333285,-26.261001586914062,31.9685115814209,-2.2443771362304688
176.86448233333795,-26.02084732055664,32.37480926513672,-2.0126800537109375
176.88452833333577,-25.531463623046875,32.77721405029297,-2.0873260498046875
176.90457333333325,-25.18765640258789,33.05957794189453,-2.2002105712890625
176.92461933333834,-24.767845153808594,33.334510803222656,-2.9187393188476562
176.94466533333616,-23.92609405517578,33.52491760253906,-3.7988967895507812
176.96471133333398,-23.21895980834961,33.937522888183594,-4.1739044189453125
176.98475633333874,-22.763229370117188,34.37532043457031,-4.14398193359375
177.00480233333656,-22.287647247314453,34.708587646484375,-3.9927215576171875
177.02484833333438,-21.707427978515625,35.19649887084961,-4.0257720947265625
177.04489333333186,-21.089664459228516,35.66329574584961,-4.344146728515625
177.06493933333695,-20.745494842529297,35.6282958984375,-4.731376647949219
177.08498533333477,-20.56613540649414,35.638999938964844,-5.782157897949219
177.1050313333326,-20.719945907592773,35.48557662963867,-6.0542144775390625
177.12507633333735,-20.86165428161621,35.47953414916992,-6.052055358886719
177.14512233333517,-21.544981002807617,35.30093765258789,-5.943763732910156
177.16516833333299,-22.25588607788086,35.00312042236328,-5.877937316894531
177.18521333333774,-23.030746459960938,34.354209899902344,-5.8136138916015625
177.20525933333556,-23.602752685546875,33.6800422668457,-6.2102813720703125
177.22530533333338,-24.155567169189453,33.46269607543945,-5.951690673828125
177.24535133333848,-24.414382934570312,33.463321685791016,-5.412017822265625
177.26539633333596,-24.125869750976562,33.8931770324707,-4.5566864013671875
177.28544233333378,-23.83867645263672,34.20781707763672,-3.9928970336914062
177.30548833333887,-23.438434600830078,34.50957489013672,-4.0889739990234375
177.32553333333635,-23.302406311035156,34.65843200683594,-4.236602783203125
177.34557933333417,-23.17767333984375,34.684295654296875,-4.400184631347656
177.365625333332,-22.75241470336914,34.91771697998047,-4.590324401855469
177.3856713333371,-22.184894561767578,35.5595703125,-4.3127899169921875
177.40571633333457,-21.332420349121094,36.124114990234375,-3.994720458984375
177.4257623333324,-20.81519317626953,36.6097412109375,-3.5710983276367188
177.44580833333748,-19.92449378967285,37.107059478759766,-3.7631301879882812
177.46585333333496,-19.3021183013916,37.19565200805664,-4.547920227050781
177.48589933333278,-18.971586227416992,37.337215423583984,-4.978340148925781
177.50594533333788,-18.79059410095215,37.634151458740234,-4.8603057861328125
177.52599033333536,-18.613393783569336,38.08761978149414,-4.2794647216796875
177.54603633333318,-18.636882781982422,38.38573455810547,-3.2757110595703125
177.56608233333827,-18.575279235839844,38.60456085205078,-2.4320907592773438
177.5861283333361,-18.565879821777344,38.56394958496094,-2.196929931640625
177.60617333333357,-18.582809448242188,38.32746124267578,-2.0432662963867188
177.62621933333867,-18.79973030090332,38.411407470703125,-1.7776565551757812
177.6462653333365,-19.27947425842285,38.457733154296875,-1.0649642944335938
177.66631033333397,-19.532529830932617,38.295501708984375,-0.747283935546875
177.6863563333318,-20.01360321044922,38.00059127807617,-0.4885406494140625
177.70640233333688,-20.684322357177734,37.80159378051758,-0.915069580078125
177.72644733333436,-21.25961685180664,37.31132125854492,-1.2401123046875
177.74649333333218,-21.966812133789062,37.148231506347656,-1.7519607543945312
177.76653933333728,-21.964527130126953,37.134674072265625,-1.6619110107421875
177.7865853333351,-22.149986267089844,37.194976806640625,-1.4081802368164062
177.80663033333258,-22.605873107910156,37.20951843261719,-0.9629440307617188
177.82667633333767,-22.66189193725586,37.123085021972656,-1.0444793701171875
177.8467225833374,-22.47170639038086,37.10664367675781,-0.9534149169921875
177.86676758333488,-22.191688537597656,36.952613830566406,-1.201507568359375
177.8868135833327,-22.216293334960938,37.14769744873047,-1.7416305541992188
177.9068595833378,-21.91943359375,37.42988586425781,-1.8173294067382812
177.92690458333527,-22.213085174560547,37.35663604736328,-1.6962432861328125
177.9469505833331,-22.268264770507812,37.46833038330078,-1.4986114501953125
177.9669965833382,-22.219722747802734,37.42353820800781,-1.7403564453125
177.987042583336,-22.02020263671875,37.399375915527344,-2.1767501831054688
178.0070875833335,-21.57853889465332,37.40854263305664,-3.1858596801757812
178.02713358333858,-21.055429458618164,37.7884635925293,-3.8615798950195312
178.0471795833364,-20.757614135742188,38.31340789794922,-4.0848236083984375
178.06722458333388,-20.496944427490234,38.427528381347656,-4.627082824707031
178.08727058333898,-20.487276077270508,38.52999496459961,-4.852882385253906
178.1073165833368,-20.17279624938965,38.57571792602539,-4.880699157714844
178.12736158333428,-19.96636199951172,38.62306594848633,-5.649658203125
178.1474075833321,-19.852031707763672,38.65382766723633,-5.8822174072265625
178.1674535833372,-19.53028678894043,39.02774429321289,-6.334632873535156
178.187499583335,-19.25678062438965,39.215885162353516,-6.497993469238281
178.2075445833325,-19.126155853271484,39.31177520751953,-6.3270416259765625
178.2275905833376,-19.146312713623047,39.182395935058594,-7.326591491699219
178.2476365833354,-19.420148849487305,38.608673095703125,-8.292289733886719
178.2676815833329,-19.715131759643555,38.406532287597656,-9.359931945800781
178.28772758333798,-19.903650283813477,38.009742736816406,-9.75592041015625
178.3077735833358,-20.04119300842285,38.12372589111328,-9.130973815917969
178.32781858333328,-20.467687606811523,38.10054016113281,-8.819633483886719
178.34786458333838,-20.587568283081055,38.05146026611328,-8.387184143066406
178.3679105833362,-20.6478328704834,38.054588317871094,-8.134902954101562
178.38795558333368,-20.201078414916992,37.70454406738281,-8.32568359375
178.40800158333877,-19.787004470825195,37.94348907470703,-7.6042327880859375
178.4280475833366,-19.41959571838379,38.42486572265625,-6.7188873291015625
178.4480935833344,-18.929155349731445,38.919036865234375,-6.092704772949219
178.4681385833319,-18.651966094970703,39.21476745605469,-5.502449035644531
178.488184583337,-18.167232513427734,39.286041259765625,-5.376029968261719
