"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
196.64947716666939,0.2680647373199463,-0.0451127290725708,-0.38055628538131714
196.6695231666672,0.2596266567707062,0.03580997884273529,-0.4173613488674164
196.68956816667196,0.22529977560043335,0.18339084088802338,-0.39944538474082947
196.70961416666978,0.14144481718540192,0.24678818881511688,-0.36149612069129944
196.72965916666726,0.0008018965600058436,0.2010323405265808,-0.31682124733924866
196.74970516666508,-0.1413932740688324,0.1392257660627365,-0.28104737401008606
196.76975016666984,-0.205648735165596,0.07300164550542831,-0.28903505206108093
196.78979516666732,-0.1742730438709259,-0.016457727178931236,-0.28434842824935913
196.80984116666514,-0.06778514385223389,-0.10502617061138153,-0.26643744111061096
196.8298861666699,0.08662093430757523,-0.14389149844646454,-0.2421875
196.8499327916652,0.16276682913303375,-0.16078874468803406,-0.22877727448940277
196.86997779166995,0.12696395814418793,-0.15116791427135468,-0.20569132268428802
196.89002379166777,-0.06473562866449356,-0.05143330246210098,-0.23074740171432495
196.91006879166525,-0.32732540369033813,0.14171068370342255,-0.14346277713775635
196.93011479167035,-0.47452062368392944,0.33542561531066895,0.03219935670495033
196.95015979166783,-0.46406397223472595,0.3559018671512604,0.25211483240127563
196.97020579166565,-0.21616192162036896,0.18580462038516998,0.5118297934532166
196.9902507916704,0.28697407245635986,-0.1869392842054367,0.7528186440467834
197.01029679166822,0.8388856053352356,-0.6919420957565308,0.8423025608062744
197.0303417916657,1.1292341947555542,-1.1238481998443604,0.7529651522636414
197.0503877916708,1.2214446067810059,-1.3410857915878296,0.6573542356491089
197.07043279166828,1.2284704446792603,-1.4135452508926392,0.6779505610466003
197.0904787916661,1.1914141178131104,-1.4130717515945435,0.7455348372459412
197.11052379167086,1.160230040550232,-1.3839937448501587,0.7933140993118286
197.13056979166868,1.0296050310134888,-1.238879919052124,0.7443228363990784
197.15061479166616,0.8866396546363831,-0.9958792328834534,0.5473501682281494
197.17066079167125,0.753682553768158,-0.6484281420707703,0.23260433971881866
197.19070579166873,0.6461700797080994,-0.3204004168510437,-0.0894949808716774
197.21075179166655,0.5782854557037354,-0.09754588454961777,-0.3235192596912384
197.2307967916713,0.4692176580429077,0.0012359598185867071,-0.47450459003448486
197.25084279166913,0.29957711696624756,0.004419440403580666,-0.537703275680542
197.2708877916666,0.09315992146730423,-0.013313360512256622,-0.5967883467674255
197.2909337916717,-0.1021677628159523,-0.04079238697886467,-0.6258911490440369
197.31097879166919,-0.24813570082187653,-0.08020670711994171,-0.5267451405525208
197.33102379166667,-0.3432151973247528,-0.10845444351434708,-0.36434218287467957
197.35106979167176,-0.446103572845459,-0.18739831447601318,-0.1706174910068512
197.37111479166924,-0.5057724118232727,-0.3292275369167328,0.07548805326223373
197.39116079166706,-0.4955757260322571,-0.4961276352405548,0.2817012667655945
197.41120579167182,-0.4252319931983948,-0.6134365797042847,0.3618841767311096
197.43125179166964,-0.27414101362228394,-0.5582178235054016,0.40572723746299744
197.45129679166712,-0.07977870106697083,-0.366731733083725,0.3885752856731415
197.4713427916722,-0.11593231558799744,-0.04876800626516342,0.32064729928970337
197.4913877916697,-0.2468806803226471,0.2665330469608307,0.3125132620334625
197.5114337916675,-0.36010295152664185,0.43813660740852356,0.35532721877098083
197.53147879167227,-0.35814011096954346,0.49050915241241455,0.3984726369380951
197.5515247916701,-0.18667127192020416,0.44767364859580994,0.393277108669281
197.57156979166757,0.13261443376541138,0.38677075505256653,0.28605636954307556
197.5916157916654,0.23773600161075592,0.41053223609924316,0.06362630426883698
197.61166079167015,-0.09105639904737473,0.5730315446853638,-0.10826081782579422
197.63170679166797,-0.7260039448738098,0.7418113350868225,-0.09585123509168625
197.65175179166545,-1.2833539247512817,0.8127303123474121,0.004040772095322609
197.67179779167054,-1.4545254707336426,0.7483094334602356,0.14438652992248535
197.69184279166802,-1.2672985792160034,0.672206699848175,0.22997789084911346
197.71188879166584,-0.9065232872962952,0.7104769349098206,0.21650655567646027
197.7319337916706,-0.6516473889350891,0.7542251944541931,0.1006784737110138
197.75197879166808,-0.2669404149055481,0.6166511178016663,0.007704887539148331
197.7720247916659,-0.14155079424381256,0.594634473323822,-0.11381702870130539
197.79206979167066,-0.09964555501937866,0.5741288065910339,-0.22248537838459015
197.81211579166848,-0.07595659792423248,0.5671000480651855,-0.19356484711170197
197.83216079166596,-0.19058318436145782,0.5564028024673462,-0.10684839636087418
197.85220591667166,-0.2722806930541992,0.43496695160865784,0.05857612192630768
197.87225091666915,-0.2228420525789261,0.17245325446128845,0.2877464294433594
197.89229691666696,-0.12292131781578064,-0.10837596654891968,0.47465789318084717
197.91234191667172,-0.04189310222864151,-0.33445772528648376,0.5399686694145203
197.93238791666954,-0.022027062252163887,-0.5155531764030457,0.5081819295883179
197.95243291666702,0.02086801268160343,-0.5742161870002747,0.5008367300033569
197.97247891667212,0.14489874243736267,-0.4694936275482178,0.5235243439674377
197.9925239166696,0.2623329758644104,-0.3009408712387085,0.5469971299171448
198.01256991666742,0.27233272790908813,-0.14819058775901794,0.5166354179382324
198.03261491667217,0.09499716013669968,0.011119567789137363,0.40891164541244507
198.05265991666965,-0.1359107494354248,0.13427221775054932,0.2971534729003906
198.07270591666747,-0.18560534715652466,0.2453518658876419,0.31079021096229553
198.09275091667223,-0.01246551238000393,0.29298171401023865,0.5429021716117859
198.11279691667005,0.3444141745567322,0.12266340851783752,0.9052745699882507
198.13284191666753,0.6753050684928894,-0.14718163013458252,0.9152110815048218
198.15288791666535,0.7607589960098267,-0.3860667049884796,0.5084258913993835
198.1729329166701,0.6096882820129395,-0.50961834192276,-0.13408875465393066
198.19297891666793,0.49867120385169983,-0.5936030149459839,-0.5523571372032166
198.2130239166654,0.5815578103065491,-0.6662660837173462,-0.6105550527572632
198.2330699166705,0.7352685332298279,-0.6893569827079773,-0.5090879797935486
198.25311491666798,0.8077991604804993,-0.5926896333694458,-0.5081267952919006
198.2731609166658,0.764098048210144,-0.39744260907173157,-0.6008471846580505
198.29320591667056,0.6661338806152344,-0.1743605136871338,-0.7899196147918701
198.31325091666804,0.5703926086425781,0.013301054015755653,-1.04733145236969
198.33329691666586,0.5327091217041016,0.07607924938201904,-1.26946222782135
198.35334191667062,0.5052229166030884,0.06273173540830612,-1.4349437952041626
198.37338791666843,0.4367392659187317,-0.005724738817662001,-1.4802113771438599
198.39343291666592,0.30804678797721863,-0.061926260590553284,-1.440383791923523
198.413478916671,0.010775025933980942,0.10916470736265182,-1.3315423727035522
198.4335239166685,-0.1458616554737091,0.06084117293357849,-1.190198302268982
198.4535699166663,-0.20946720242500305,0.05687873810529709,-0.8801619410514832
198.47361491667107,-0.2929290533065796,-0.01127263717353344,-0.5118258595466614
198.4936609166689,-0.3545307219028473,-0.15903766453266144,-0.10248178988695145
198.51370591666637,-0.304597944021225,-0.3704907298088074,0.22373470664024353
198.53375191667146,-0.16727513074874878,-0.5961871147155762,0.5035481452941895
198.55379691666894,-0.10855363309383392,-0.6589699387550354,0.6804962158203125
198.57384191666642,-0.06823177635669708,-0.464599609375,0.8093073964118958
198.59388791667152,-0.04026578739285469,-0.20959940552711487,0.7641947269439697
198.613932916669,-0.006412082351744175,0.023596396669745445,0.7070768475532532
198.63397891666682,0.03306068480014801,0.1674204170703888,0.7393264174461365
198.65402391667158,-0.07693451642990112,0.2138940840959549,0.7623498439788818
198.6740699166694,-0.28214365243911743,0.2678678035736084,0.7791985273361206
198.69411491666688,-0.500551700592041,0.3982241451740265,0.6828545331954956
198.71416091667197,-0.6425050497055054,0.569455623626709,0.5617560744285583
198.73420591666945,-0.8434889316558838,0.6680182218551636,0.5061847567558289
198.75425191666727,-1.1083095073699951,0.7112859487533569,0.5358812212944031
198.77429691667203,-1.2502361536026,0.6919044256210327,0.513296902179718
198.7943419166695,-1.1284067630767822,0.6863319277763367,0.4561423361301422
198.81438791666733,-0.7855898141860962,0.7080374360084534,0.37898918986320496
198.83443291667209,-0.46136200428009033,0.7428107857704163,0.213649719953537
198.854479083333,-0.2905319333076477,0.7914547324180603,0.029765896499156952
198.87452408333775,-0.30723777413368225,0.8705419898033142,-0.09642668813467026
198.89457008333557,-0.48886945843696594,0.9930201172828674,-0.23583045601844788
198.91461508333305,-0.7720468640327454,1.1996500492095947,-0.34909242391586304
198.93466108333814,-0.8656225800514221,1.2212722301483154,-0.4282730221748352
198.95470608333562,-0.8610589504241943,1.1737899780273438,-0.4280339479446411
198.97475208333344,-0.7162688970565796,0.9801186323165894,-0.4022514224052429
198.9947970833382,-0.49536725878715515,0.6262115836143494,-0.38981878757476807
199.01484208333568,-0.2407980114221573,0.1538800448179245,-0.40911418199539185
199.0348880833335,0.03672746196389198,-0.20057883858680725,-0.40412452816963196
199.05493308333826,0.2512344419956207,-0.3149932622909546,-0.31769827008247375
199.07497908333607,0.44647324085235596,-0.256247878074646,-0.16825750470161438
199.09502408333356,0.519232988357544,-0.1428605020046234,-0.08609627187252045
199.11507008333865,0.4097883403301239,-0.012388767674565315,-0.09575541317462921
199.13511508333613,0.21276773512363434,0.11039531975984573,-0.1600937396287918
199.15516108333395,-0.12261373549699783,0.255424439907074,-0.2864954471588135
199.1752060833387,-0.41110238432884216,0.4082447290420532,-0.21971945464611053
199.19525208333653,-0.36452823877334595,0.4732418656349182,0.03197871521115303
199.215297083334,-0.04435886815190315,0.35972362756729126,0.3798268735408783
199.23534208333876,0.3606864809989929,0.08330127596855164,0.5817785859107971
199.25538808333658,0.6934853792190552,-0.30009955167770386,0.5753936171531677
199.27543308333406,0.8167262077331543,-0.7040207982063293,0.4351971447467804
199.29547908333188,0.8205516934394836,-1.0644371509552002,0.2810884714126587
199.31552408333664,0.819498598575592,-1.2794667482376099,0.2519254684448242
199.33557008333446,0.8359783887863159,-1.3950234651565552,0.2715499699115753
199.35561508333194,0.8379951119422913,-1.4255778789520264,0.3419203460216522
199.37566108333704,0.7736344337463379,-1.3461081981658936,0.4424925148487091
199.39570608333452,0.6484964489936829,-1.1727250814437866,0.40668347477912903
199.415751083332,0.5274749398231506,-0.8993220329284668,0.21639594435691833
199.4357970833371,0.3963279724121094,-0.5385948419570923,-0.1012483760714531
199.45584208333457,0.26849332451820374,-0.1326655000448227,-0.432818740606308
199.4758880833324,0.1294262409210205,0.2109040915966034,-0.6942597031593323
199.49593308333715,0.0012737945653498173,0.3997623920440674,-0.8240750432014465
199.51597908333497,-0.08490157127380371,0.39131614565849304,-0.8044439554214478
199.53602408333245,-0.10176324099302292,0.32382193207740784,-0.6754101514816284
199.55607008333754,-0.12289462238550186,0.32112595438957214,-0.47785717248916626
199.57611508333503,0.03786083683371544,0.035016316920518875,-0.2126038670539856
199.5961600833325,0.17774024605751038,-0.3208666145801544,-0.0012491042725741863
199.6162060833376,0.24408084154129028,-0.534756064414978,0.14800095558166504
199.63625108333508,0.10639901459217072,-0.6590291261672974,0.268736869096756
199.6562970833329,-0.10959786921739578,-0.8282966017723083,0.38325849175453186
199.67634208333766,-0.1951245367527008,-0.9453851580619812,0.4460560381412506
199.69638808333548,-0.09805532544851303,-0.9376524686813354,0.4498392939567566
199.71643308333296,0.004848555661737919,-0.763933002948761,0.3772084414958954
199.73647908333805,-0.13471166789531708,-0.4543500542640686,0.37770554423332214
199.75652408333553,-0.2983081042766571,-0.1185057982802391,0.4583854675292969
199.77656908333302,-0.30943867564201355,0.08127377927303314,0.5980851054191589
199.7966150833381,-0.09179616719484329,0.11061958968639374,0.7170932292938232
199.8166600833356,0.2979575991630554,0.07104512304067612,0.7435204386711121
199.8367060833334,0.606036901473999,0.08822499215602875,0.5814566612243652
199.85675191666814,0.4724702537059784,0.25065886974334717,0.3189297914505005
199.87679791666596,-0.15587908029556274,0.5214113593101501,0.15603092312812805
199.89684291667072,-0.9725013375282288,0.7776459455490112,0.12219233810901642
199.9168879166682,-1.4787098169326782,0.9421900510787964,0.13630253076553345
199.93693391666602,-1.507061243057251,1.0043854713439941,0.136964812874794
199.95697891667078,-1.2030818462371826,0.9536640644073486,0.09346454590559006
199.9770249166686,-0.8518957495689392,0.9586567878723145,0.05673813819885254
199.99706991666608,-0.6047762036323547,0.9300863742828369,-0.006354544311761856
200.01711591667117,-0.4173929691314697,0.8649399280548096,-0.07177801430225372
200.03716091666865,-0.28228694200515747,0.7912631630897522,-0.17068147659301758
200.05720691666647,-0.1947498470544815,0.7203419804573059,-0.23615752160549164
200.07725191667123,-0.11816758662462234,0.6595833897590637,-0.24854663014411926
200.0972969166687,-0.07714245468378067,0.5810155868530273,-0.1571512222290039
200.11734291666653,-0.039588287472724915,0.40552055835723877,0.0038953833281993866
200.1373879166713,0.026109294965863228,0.10718722641468048,0.1639140099287033
200.1574339166691,0.09887471050024033,-0.2424686849117279,0.3026306629180908
200.1774789166666,0.16441065073013306,-0.4903697669506073,0.4049525260925293
200.19752491667168,0.20958006381988525,-0.7147263884544373,0.5039422512054443
200.21756991666916,0.3545202910900116,-0.8599639534950256,0.5582897067070007
200.23761491666664,0.550898551940918,-0.7954885959625244,0.5217215418815613
200.25766091667174,0.650048017501831,-0.5544463396072388,0.40288373827934265
200.27770591666922,0.5177823901176453,-0.17763061821460724,0.23035284876823425
200.29775191666704,0.08558280766010284,0.28038379549980164,-0.004722402431070805
200.3177969166718,-0.35490161180496216,0.6649426817893982,-0.04526396840810776
200.33784291666962,-0.49239325523376465,0.8983039259910583,0.16619403660297394
200.3578879166671,-0.32404205203056335,0.91080242395401,0.5470085144042969
200.37793291667185,0.11194358021020889,0.6821061968803406,0.8788670301437378
200.39797891666967,0.5616703629493713,0.2413867563009262,0.9119330048561096
200.41802391666715,0.7639095783233643,-0.3477475047111511,0.7078098058700562
200.43806991667225,0.7579639554023743,-0.9410155415534973,0.3436935544013977
200.45811491666973,0.7052264213562012,-1.4089468717575073,0.011077756062150002
200.47816091666755,0.729458749294281,-1.6374729871749878,-0.20633234083652496
200.4982059166723,0.7480579614639282,-1.6452373266220093,-0.2510935664176941
200.51825091666979,0.6673526167869568,-1.4246734380722046,-0.2717300355434418
200.5382969166676,0.5831024646759033,-1.0458250045776367,-0.4607008993625641
200.55834191666509,0.5411849617958069,-0.5666193962097168,-0.7986956834793091
200.57838791667018,0.492297500371933,-0.11369936168193817,-1.171288251876831
200.59843291666766,0.2847047746181488,0.4125573933124542,-1.4283338785171509
200.61847891666548,0.12019658088684082,0.5742800235748291,-1.5706297159194946
200.63852391667024,0.008093945682048798,0.6156598925590515,-1.5943623781204224
200.65856891666772,-0.07812542468309402,0.48681584000587463,-1.6384029388427734
200.67861491666554,-0.16091673076152802,0.24747493863105774,-1.6233789920806885
200.6986599166703,-0.22447697818279266,-0.05399114638566971,-1.523828148841858
200.7187059166681,-0.2972187101840973,-0.4079935550689697,-1.2931920289993286
200.7387509166656,-0.3811129331588745,-0.6886794567108154,-1.010434865951538
200.7587969166707,-0.47565189003944397,-0.8238438367843628,-0.7226865887641907
200.77884191666817,-0.5702846050262451,-0.8552302122116089,-0.4416804611682892
200.79888691666565,-0.6674773693084717,-0.83113032579422,-0.1828516125679016
200.81893291667075,-0.6796360611915588,-0.7220485806465149,0.05071478709578514
200.83897791666823,-0.6319205164909363,-0.47483035922050476,0.3197840452194214
200.8590237916651,-0.4355497360229492,-0.16449414193630219,0.6368245482444763
200.87906879166985,-0.16368886828422546,0.10002385824918747,0.8495930433273315
200.89911479166767,-0.020352678373456,0.26362377405166626,0.9506822824478149
200.91915979166515,0.044202279299497604,0.3609854280948639,1.079735279083252
200.9392047916699,0.08737331628799438,0.3902827501296997,1.167547583580017
200.95925079166773,0.04868071898818016,0.38479119539260864,1.2138657569885254
200.9792957916652,-0.01856316812336445,0.39783287048339844,1.2546643018722534
200.9993417916703,-0.005638980306684971,0.46890848875045776,1.1635487079620361
201.01938679166778,-0.09171468019485474,0.5567465424537659,1.0065056085586548
201.0394327916656,-0.4532462954521179,0.6368998289108276,0.9422723650932312
201.05947779167036,-0.8840234875679016,0.6603368520736694,0.9535754323005676
201.07952279166784,-1.0248066186904907,0.6888439059257507,0.9762114882469177
201.09956879166566,-0.7740821838378906,0.6329580545425415,0.8767527341842651
201.11961379167042,-0.27788540720939636,0.691161036491394,0.7044156193733215
201.13965979166824,0.10883653163909912,0.8294041752815247,0.46517738699913025
201.15970479166572,0.2925718128681183,0.9270418286323547,0.20611043274402618
201.17974979167047,0.34837374091148376,0.9197543859481812,-0.06337498128414154
201.1997957916683,0.3443630337715149,0.8332188725471497,-0.3168794810771942
201.21984079166577,0.3375285565853119,0.7318536639213562,-0.40691491961479187
201.23988679167087,0.31060341000556946,0.544261634349823,-0.31425049901008606
201.25993179166835,0.27175867557525635,0.29907724261283875,-0.190849170088768
201.27997779166617,0.2731028199195862,-0.001302170567214489,-0.07313872128725052
201.30002279167093,0.28698500990867615,-0.25030356645584106,0.06613803654909134
201.3200677916684,0.328101247549057,-0.49922582507133484,0.1768338829278946
201.34011379166623,0.3620072305202484,-0.6586304903030396,0.3186558187007904
201.36015879167098,0.3252340257167816,-0.7730652093887329,0.49437466263771057
201.3802047916688,0.2641439437866211,-0.7626000642776489,0.6246032118797302
201.40024979166628,0.20303919911384583,-0.6741872429847717,0.6840624809265137
201.42029479167104,0.16117635369300842,-0.5280207991600037,0.6905710697174072
201.44034079166886,0.11305311322212219,-0.3162762224674225,0.5668275952339172
201.46038579166634,0.02529403567314148,-0.045178402215242386,0.37845370173454285
201.48043179167144,-0.011054454371333122,0.21172073483467102,0.2610626220703125
201.50047679166892,0.10293323546648026,0.3683275282382965,0.2925903797149658
201.52052279166674,0.4400516748428345,0.32675299048423767,0.47032594680786133
201.5405677916715,0.8711028099060059,0.04702316224575043,0.4635978639125824
201.56061279166897,1.0405857563018799,-0.38395917415618896,0.1944597363471985
201.5806587916668,0.8730738759040833,-0.7921659350395203,-0.24490025639533997
201.60070379167155,0.4700508713722229,-1.0802584886550903,-0.5933696627616882
201.62074979166937,0.12273650616407394,-1.1481291055679321,-0.7119558453559875
201.64079479166685,-0.08588049560785294,-0.940240204334259,-0.6364587545394897
201.6608397916716,0.05763259530067444,-0.8321908712387085,-0.55632483959198
201.68088579166943,0.3722030222415924,-0.7007619738578796,-0.5776411890983582
201.7009307916669,0.6293704509735107,-0.598957359790802,-0.720660924911499
201.720976791672,0.7014219164848328,-0.49964600801467896,-0.9754045605659485
201.74102179166948,0.6147508025169373,-0.39417770504951477,-1.2898046970367432
201.76106679166696,0.43213364481925964,-0.31193265318870544,-1.524216651916504
201.78111279167206,0.2275191694498062,-0.26242613792419434,-1.6943912506103516
201.80115779166954,0.04689193516969681,-0.22220487892627716,-1.7959563732147217
201.82120379166736,-0.0915350541472435,-0.19432513415813446,-1.8378170728683472
201.84124879167211,-0.2148236334323883,-0.16323724389076233,-1.7440398931503296
201.8612929166702,-0.3434025049209595,-0.1060667335987091,-1.5449411869049072
201.88133891666803,-0.41569849848747253,-0.09605476260185242,-1.3170214891433716
201.9013839166655,-0.42363929748535156,-0.10225413739681244,-1.0812692642211914
201.9214299166706,-0.4538695812225342,-0.13290546834468842,-0.7839006185531616
201.94147491666808,-0.5547247529029846,-0.1612827032804489,-0.3908320963382721
201.9615209166659,-0.6574961543083191,-0.2033490240573883,-0.0010044868104159832
201.98156591667066,-0.7688705325126648,-0.2493848204612732,0.38387003540992737
202.00161091666814,-0.7525190114974976,-0.26352137327194214,0.7400186657905579
202.02165691666596,-0.6033884286880493,-0.2710810899734497,1.0259586572647095
202.04170191667072,-0.3138718008995056,-0.24652528762817383,1.3143627643585205
202.06174791666854,0.099580779671669,-0.2856748700141907,1.5880063772201538
202.08179291666602,0.6213034391403198,-0.3811541795730591,1.7125327587127686
202.10183791667077,1.0079039335250854,-0.43636354804039,1.7869312763214111
202.1218839166686,1.3089662790298462,-0.32912105321884155,1.721531629562378
202.14192891666607,1.326011300086975,-0.031241554766893387,1.467332363128662
202.16197491667117,0.7815505266189575,0.4324990212917328,1.1379257440567017
202.18201991666865,-0.18551701307296753,0.9911487102508545,0.8916997313499451
202.20206491666613,-1.087744951248169,1.4861273765563965,0.6413410305976868
202.22211091667123,-1.6000947952270508,1.9060595035552979,0.48542889952659607
202.2421559166687,-1.843383550643921,2.2725205421447754,0.3846057653427124
202.26220191666653,-1.8756883144378662,2.516493320465088,0.3957984149456024
202.28224691667128,-1.6623849868774414,2.501007556915283,0.4963855445384979
202.30229191666876,-1.3459761142730713,2.2717244625091553,0.5211057066917419
202.32233791666658,-1.0108044147491455,1.884259581565857,0.4331880211830139
202.34238291667134,-0.6472670435905457,1.4157023429870605,0.30543917417526245
202.36242891666916,-0.30610889196395874,0.9318409562110901,0.21834279596805573
202.38247391666664,-0.044406160712242126,0.47675392031669617,0.2388499528169632
202.4025189166714,0.1339445412158966,0.1283622682094574,0.42044898867607117
202.42256491666922,0.2805878221988678,-0.22640082240104675,0.5881760120391846
202.4426099166667,0.44018304347991943,-0.5169134736061096,0.7429240345954895
202.4626559166718,0.5005252957344055,-0.529260516166687,0.7838920950889587
202.48270091666927,0.38764864206314087,-0.3321340084075928,0.6547001600265503
202.50274591666675,0.17722544074058533,-0.025709368288517,0.488127738237381
202.52279191667185,0.013577650301158428,0.29571181535720825,0.371233731508255
202.54283691666933,0.04653419926762581,0.4392186105251312,0.196827694773674
202.56288291666715,0.19235485792160034,0.3893272578716278,-0.11479181051254272
202.5829279166719,0.1089266762137413,0.33502206206321716,-0.46772637963294983
202.6029729166694,-0.15534652769565582,0.3903743028640747,-0.7010857462882996
202.6230189166672,-0.34657812118530273,0.4601002335548401,-0.674874484539032
202.64306391667196,-0.3181741237640381,0.39274632930755615,-0.4638976752758026
202.66310991666978,0.010364619083702564,0.08885584771633148,-0.17704960703849792
202.68315491666726,0.3986527621746063,-0.4471224844455719,-0.04366736486554146
202.70319991667202,0.6619845032691956,-1.0909315347671509,-0.1130516305565834
202.72324591666984,0.8921772241592407,-1.787102460861206,-0.2884920537471771
202.74329091666732,1.1073228120803833,-2.3496713638305664,-0.46869269013404846
202.76333691666514,1.2552143335342407,-2.691807985305786,-0.5500808358192444
202.7833819166699,1.2553679943084717,-2.8033063411712646,-0.5602598786354065
202.80342691666738,1.1240696907043457,-2.723839044570923,-0.5049842000007629
202.8234729166652,0.8215351700782776,-2.4086039066314697,-0.49654436111450195
202.84351791666995,0.46109896898269653,-1.8937994241714478,-0.7002959251403809
202.86356454166526,0.14795774221420288,-1.1918175220489502,-1.0783411264419556
202.88360954167,-0.11810953915119171,-0.41848325729370117,-1.4349420070648193
202.9036545416675,-0.34102869033813477,0.2670298218727112,-1.7487437725067139
202.9237005416653,-0.4931480288505554,0.7227969765663147,-2.003305196762085
202.94374554167007,-0.6013085842132568,0.9374258518218994,-2.1864173412323
202.96379054166755,-0.7076898813247681,0.9591473937034607,-2.250275135040283
202.98383654166537,-0.7749599814414978,0.752809464931488,-2.1901791095733643
203.00388154167013,-0.7776039242744446,0.430550217628479,-2.004795551300049
203.02392754166794,-0.7025673389434814,-0.047716788947582245,-1.7115039825439453
203.04397254166543,-1.1617887020111084,-0.0560966432094574,-1.2275893688201904
203.06401754167018,-1.1172255277633667,-0.9325305819511414,-0.6310148239135742
203.084063541668,-0.2716081738471985,-1.3788973093032837,0.34873342514038086
203.10410854166548,0.3924486041069031,-1.7112854719161987,0.7551982402801514
203.12415454167058,0.8557103276252747,-1.818152666091919,0.8827994465827942
203.14419954166806,1.1406296491622925,-1.6391661167144775,1.109941005706787
203.16424454166554,1.090347170829773,-1.2334678173065186,1.3386425971984863
203.18429054167063,0.8369784355163574,-0.6699414849281311,1.5553653240203857
203.20433554166812,0.5374772548675537,-0.16537514328956604,1.7189130783081055
203.22438154166593,0.39700764417648315,0.15942734479904175,1.8026418685913086
203.2444265416707,0.6631956696510315,0.3258146345615387,1.7817376852035522
203.26447154166817,1.1736825704574585,0.4554857611656189,1.4804128408432007
203.284517541666,1.2956664562225342,0.5844935178756714,0.9668201804161072
203.30456254167075,0.7025441527366638,0.8003111481666565,0.5904632210731506
203.32460854166857,-0.282031774520874,1.0942692756652832,0.5577328205108643
203.34465354166605,-1.10036301612854,1.3288782835006714,0.757064163684845
203.3646985416708,-1.4120596647262573,1.4564309120178223,0.8857662081718445
203.38474454166862,-1.2593268156051636,1.527950406074524,0.7626998424530029
203.4047895416661,-0.8134709000587463,1.5434294939041138,0.6346800923347473
203.42483454167086,-0.3174017369747162,1.4316891431808472,0.5184347629547119
203.44488054166868,0.0339820571243763,1.250375747680664,0.3808387517929077
203.46492554166616,0.21789582073688507,1.007323145866394,0.2094002366065979
203.48497154167126,0.3019910752773285,0.7036636471748352,0.05267123505473137
203.50501654166874,0.326423317193985,0.3592217266559601,0.017565526068210602
203.52506154166622,0.3630775213241577,0.012234515510499477,0.11538344621658325
203.5451075416713,0.4481757581233978,-0.33469533920288086,0.2285355031490326
203.5651525416688,0.48624980449676514,-0.6012848019599915,0.29339858889579773
203.5851985416666,0.4237002432346344,-0.77925705909729,0.3440399765968323
203.60524354167137,0.2805662453174591,-0.8408855199813843,0.3975330889225006
203.62528854166885,0.16031189262866974,-0.7899729609489441,0.4572523534297943
203.64533454166667,0.10930417478084564,-0.7040678262710571,0.5090543031692505
203.66537954167143,0.16947656869888306,-0.6162132620811462,0.5465486645698547
203.6854245416689,0.2681838274002075,-0.520880937576294,0.5524839162826538
203.70547054166673,0.28124549984931946,-0.4329751133918762,0.4270312488079071
203.72551554167148,0.11594975739717484,-0.35381585359573364,0.08209116011857986
203.7455615416693,-0.1342335194349289,-0.16846685111522675,-0.24294739961624146
203.76560654166678,-0.18387292325496674,0.1300959289073944,-0.40644603967666626
203.78565154167154,-0.11830335855484009,0.3993927836418152,-0.4727438688278198
203.80569754166936,0.001714058918878436,0.6198526620864868,-0.2286716103553772
203.82574254166684,0.21969400346279144,0.6474895477294922,0.11759482324123383
203.8457875416716,0.48639100790023804,0.37771567702293396,0.1705857813358307
203.8658332916675,0.6600842475891113,-0.1218709796667099,-0.07000939548015594
203.88587829167227,0.7704524397850037,-0.792586624622345,-0.4770931899547577
203.9059242916701,0.8150017261505127,-1.4375087022781372,-0.6560933589935303
203.92596929166757,0.7635310888290405,-1.9376929998397827,-0.6336452960968018
203.94601429166505,0.606049120426178,-2.1428909301757812,-0.6148312091827393
203.96606029167015,0.35982123017311096,-2.0301716327667236,-0.7765305042266846
203.98610529166763,0.071928970515728,-1.5498442649841309,-1.1465318202972412
204.00615129166545,-0.2105870246887207,-0.808401882648468,-1.5984286069869995
204.0261962916702,-0.5029543042182922,0.02639346942305565,-1.9826871156692505
204.04624129166768,-0.7906469106674194,0.7620639204978943,-2.232970714569092
204.0662872916655,-0.9971699714660645,1.2587355375289917,-2.386751174926758
204.08633229167026,-1.128598928451538,1.5018781423568726,-2.475512742996216
204.10637729166774,-1.2065606117248535,1.5292961597442627,-2.50264835357666
204.12642329166556,-1.1996090412139893,1.3615391254425049,-2.381756544113159
204.14646829167032,-1.072827935218811,1.0767508745193481,-2.032485246658325
204.16651429166814,-0.8197082281112671,0.660333514213562,-1.5533905029296875
204.18655929166562,-0.4455198347568512,0.1768351048231125,-1.012020230293274
204.20660429167037,-0.09114032238721848,-0.30786269903182983,-0.590022087097168
204.2266502916682,0.08733182400465012,-0.5244883894920349,-0.20024403929710388
204.24669529166567,0.04964929074048996,-0.6436050534248352,0.1477103978395462
204.26674029167043,0.12789815664291382,-0.802739679813385,0.5949850082397461
204.28678629166825,0.39954957365989685,-0.8879638910293579,1.1098568439483643
204.30683129166573,0.701534628868103,-0.9236114025115967,1.4966800212860107
204.32687729167083,0.8634567856788635,-0.9118342399597168,1.6812645196914673
204.3469222916683,0.7465382814407349,-0.8430138230323792,1.8709239959716797
204.3669672916658,0.5334157347679138,-0.7013183832168579,1.9939619302749634
