"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
159.21793066666578,7.197632446289063,-3.3016841125488283,-0.7027885437011719
159.23797666667087,7.047195281982423,-3.6598892211914062,-0.8271798706054688
159.25802166666836,5.769152984619141,-4.0529718017578125,-0.8925938415527345
159.27806766666617,5.0055908203125,-4.512815551757813,-1.1262579345703125
159.29811366667127,4.566553802490235,-4.677024078369141,-1.1922706604003908
159.3181596666691,4.594545593261719,-5.2876043701171875,-1.3599220275878907
159.33820466666657,4.369563446044922,-5.864504699707031,-1.394051055908203
159.35825066667167,4.279151458740235,-6.769971771240234,-1.4419514465332033
159.37829666666948,3.949087829589844,-7.986941070556641,-1.2385244750976563
159.39834166666697,3.762276306152344,-9.30509994506836,-1.0121951293945313
159.41838766667206,3.5413357543945314,-10.51129165649414,-0.6171665954589844
159.43843366666988,3.3560211181640627,-11.16124008178711,0.06271957397460938
159.4584796666677,3.729943542480469,-11.264974365234375,0.6397695922851563
159.47852466666518,3.9014868164062504,-10.716365203857423,1.1467652893066407
159.49857066667028,4.793332214355469,-10.257269897460938,1.0614427185058595
159.5186166666681,5.038821716308594,-10.774145050048828,0.1676513671875
159.5386626666659,5.087021484375001,-11.695628814697265,-0.3147953796386719
159.55870766667067,5.357808380126953,-12.329111480712891,-0.4620890808105469
159.5787536666685,5.827381896972657,-12.553794250488282,-0.6614744567871094
159.5987996666663,6.719077606201172,-11.43427230834961,-0.4489164733886719
159.6188456666714,8.04966064453125,-9.806557159423829,-0.8872050476074219
159.63889066666889,8.735384674072266,-9.010961608886719,-2.090702362060547
159.6589366666667,8.487350463867188,-8.55216567993164,-3.513343963623047
159.6789826666718,8.07750274658203,-7.9960720825195315,-4.067940673828125
159.69902866666962,7.5188644409179695,-7.116650848388672,-3.5220259094238284
159.7190736666671,7.298223266601563,-6.123915252685547,-2.056872711181641
159.7391196666722,7.358996887207032,-5.093308410644531,-1.0038125610351563
159.75916566667001,7.008575592041016,-3.898942108154297,-0.4520599365234375
159.7792106666675,6.725813598632813,-2.953957214355469,-0.9169931030273438
159.79925666666531,6.382128295898438,-2.2195843505859374,-1.7164805603027344
159.8193026666704,5.898034973144531,-1.7453704833984376,-2.3800506591796875
159.83934866666823,5.446873168945313,-1.8338365173339846,-2.7952871704101563
159.8593936666657,4.937033386230469,-2.472707977294922,-3.0719119262695314
159.8794396666708,4.624333648681641,-3.3415013122558594,-3.11113037109375
159.89948566666862,4.4834765625,-4.1200323486328125,-3.326382751464844
159.91953166666644,4.670587463378906,-4.981341247558594,-3.6675233459472656
159.9395766666712,5.416336669921876,-5.927074584960938,-3.7990997314453128
159.95962266666902,6.4138623046875,-6.876250762939454,-3.889661407470703
159.97966866666684,7.398065643310547,-8.146060180664064,-3.82963623046875
159.99971466667193,7.957602081298829,-9.06559799194336,-3.3244367980957032
160.01975966666942,8.86202133178711,-9.552535400390626,-2.7557693481445313
160.03980566666723,9.923164672851563,-9.523645477294922,-2.1713845825195315
160.05985166666505,10.680888977050781,-9.287586364746094,-1.5738272094726564
160.07989766667015,10.654394073486328,-9.590406646728516,-1.1448193359375
160.09994266666763,10.268496551513673,-10.301278381347657,-0.9907896423339845
160.11998866666545,10.225984954833985,-11.345057830810548,-1.0973680114746094
160.14003466667054,10.172246704101562,-11.737541656494141,-1.2049942016601562
160.16007966666803,10.561138000488281,-11.274704132080078,-1.4870077514648439
160.18012566666584,10.844947814941406,-9.893376617431642,-1.5127542114257813
160.20017166667094,10.691367187500001,-8.949289855957032,-1.4736854553222658
160.22021766666876,10.331515502929689,-8.542286224365235,-1.1874806213378908
160.24026266666624,9.628726959228516,-8.4735791015625,-0.49292495727539065
160.26030866667134,8.722960510253907,-8.32269287109375,-0.05059478759765625
160.28035466666915,7.79818359375,-7.593409423828126,0.30326934814453127
160.30040066666697,7.036567382812501,-6.604416046142578,0.5072950744628907
160.32044566667173,6.533762969970703,-5.672454071044922,0.5869294738769532
160.34049166666955,5.742358703613282,-5.2488349914550785,0.6721023559570313
160.36053766666737,5.369184722900391,-4.982389068603516,0.6017486572265626
160.3805836666652,4.799319763183594,-4.752616882324219,0.37212615966796875
160.40062866666995,4.592899017333985,-4.960235137939454,-0.2213896179199219
160.42067466666776,4.320166168212891,-5.210514678955079,-0.8128097534179688
160.44072066666558,4.053720245361328,-5.441634063720703,-1.4768289184570313
160.46076666667068,4.001778259277344,-5.400918731689454,-2.288441162109375
160.48081166666816,3.7089871215820316,-5.769152984619141,-2.881358184814453
160.50085766666598,3.2144155883789063,-6.636898498535157,-3.034639434814453
160.52090366667107,2.704725494384766,-7.737409973144532,-2.454745330810547
160.5409496666689,2.3939717102050784,-8.631500701904297,-1.4426998901367187
160.56099466666637,2.106569366455078,-9.4651171875,-0.3453318786621094
160.58104066667147,2.8481272888183593,-10.258018341064453,-0.10029144287109376
160.6010866666693,4.025279388427735,-10.688223724365235,-0.5457650756835938
160.6211326666671,5.723797302246094,-10.195298767089843,-0.6976991271972657
160.64117766667187,6.694977722167969,-10.28136978149414,-1.3955479431152344
160.66122366666968,8.549620971679689,-9.5273876953125,-2.940634918212891
160.6812696666675,8.600365447998048,-9.209149475097657,-3.434158630371094
160.70131566666532,8.774154052734376,-8.898096313476563,-3.869902496337891
160.72136066667008,9.263636169433594,-8.821156311035157,-3.3019834899902345
160.7414066666679,9.587412872314454,-8.280929718017578,-1.661844177246094
160.76145266666572,10.236463165283203,-7.830815734863282,-2.360142059326172
160.7814986666708,9.769584045410157,-7.305108947753906,-3.587439880371094
160.8015436666683,9.640702056884766,-6.7395849609375,-4.663701782226563
160.82158954166516,9.145980834960938,-6.364764404296875,-4.6319677734375
160.84163554167026,8.408763885498047,-5.829776916503906,-3.442690887451172
160.86168154166808,8.0089453125,-4.5689488220214844,-2.4110362243652346
160.88172654166556,7.690258026123047,-3.1066397094726566,-2.0649559020996096
160.90177254167065,6.833140411376953,-2.2300625610351563,-1.7009129333496094
160.92181854166847,5.9480310058593755,-1.5947836303710938,-1.7874330139160157
160.9418645416663,5.017116851806641,-1.2549902343750001,-2.2697300720214844
160.96190954167105,5.024451599121094,-1.0135423278808595,-2.3715184020996096
160.98195554166887,5.199138336181641,-0.6530918884277344,-2.731519775390625
161.0020015416667,5.100044403076172,-1.3105247497558594,-3.542982330322266
161.02204754167178,5.450765075683594,-2.3144869995117188,-3.7775445556640626
161.04209254166926,6.042484588623047,-2.9162356567382814,-3.125350799560547
161.06213854166708,6.9272946166992195,-3.6095938110351566,-2.129920806884766
161.08218454167218,8.009095001220704,-4.266278228759766,-1.6375946044921876
161.10223054167,8.563242645263673,-4.897515563964844,-1.4230906677246093
161.12227554166748,8.979077911376953,-5.689368896484376,-1.3380674743652345
161.1423215416653,9.861043853759766,-5.917045440673828,-1.1064990234375
161.1623675416704,10.841055908203126,-6.205794982910157,-0.7929011535644531
161.1824135416682,11.486513671875,-6.015839996337891,-0.2327659606933594
161.2024585416657,11.948153686523439,-5.916746063232422,-0.12379257202148439
161.2225045416708,11.45627655029297,-6.424041137695313,-0.03562591552734375
161.2425505416686,10.595267028808594,-7.140301666259766,0.2820135498046875
161.26259654166643,9.772877197265625,-8.055947570800782,0.4846920776367188
161.28264154167118,9.232650604248047,-8.35816909790039,0.7092251586914062
161.302687541669,8.602161712646485,-8.324938201904297,0.6450086975097656
161.32273354166682,8.024512939453125,-8.279881896972658,0.42526565551757817
161.34277954167192,7.409741363525391,-8.412057037353517,0.22064117431640626
161.3628245416694,7.1242849731445315,-8.590186614990234,-0.08816665649414063
161.38287054166722,7.25735824584961,-8.455915832519532,-0.8259823608398438
161.4029165416723,7.3497161865234375,-8.061785430908204,-1.5808625793457032
161.42296254167013,7.222780151367187,-6.940167846679688,-1.7968634033203126
161.4430075416676,7.686815185546876,-5.435945892333985,-1.5441888427734376
161.46305354166543,7.846682739257813,-3.898792419433594,-1.539847869873047
161.48309954167053,7.714058532714844,-2.7008335876464846,-2.1582119750976565
161.50314554166835,7.277865600585938,-1.9607725524902344,-2.8050169372558593
161.52319054166583,6.6824038696289065,-1.819915466308594,-3.1554382324218753
161.54323654167092,5.9320143127441405,-2.219734039306641,-3.136128387451172
161.56328254166874,5.633085937500001,-2.5393194580078124,-3.009042663574219
161.58332854166656,5.936504974365235,-2.847378845214844,-2.8286677551269532
161.60337354167132,5.950575714111328,-4.113296356201172,-2.1880000305175784
161.62341954166914,5.815107421875,-6.082601165771485,-1.4599140930175782
161.64346554166696,5.570665740966797,-7.930059356689454,-0.96998291015625
161.66351154167205,5.507347412109375,-9.048084411621094,-0.3384461975097656
161.68355654166953,6.173911285400391,-9.655221862792969,0.11331436157226563
161.70360254166735,6.949747924804688,-10.344837799072266,0.41284149169921874
161.72364854166517,7.264243927001954,-10.62715072631836,0.7493417358398438
161.74369454167027,8.074359283447267,-10.56009017944336,0.48693740844726563
161.76374054166808,8.298592987060548,-10.716365203857423,-0.5049000549316407
161.78378554166557,8.286168823242187,-10.818602600097657,-1.166224822998047
161.80383154167066,8.184081115722657,-10.505603485107422,-1.2519964599609377
161.82387708333408,7.931855621337891,-10.023755493164064,-1.0683283996582031
161.8439230833319,7.563321990966798,-9.244476013183593,-0.8857081604003907
161.86396808333666,7.588170318603516,-8.888965301513672,-1.2235556030273438
161.88401408333448,7.71001693725586,-8.710835723876954,-2.2740710449218753
161.9040600833323,7.356901245117188,-8.487051086425781,-3.543431396484375
161.9241060833374,6.900500335693359,-7.836503906250001,-4.142335968017578
161.94415108333487,6.439459075927735,-7.174430694580079,-3.545527038574219
161.9641970833327,6.294111328125,-6.563251647949219,-2.1101618957519532
161.9842430833378,6.068680114746094,-5.8423507690429695,-0.7589218139648438
162.0042890833356,5.778433685302734,-4.876858520507812,-0.1335223388671875
162.0243340833331,5.772595825195313,-3.648662567138672,-0.2844085693359375
162.04438008333818,5.511538696289063,-2.6816734313964847,-0.70174072265625
162.064426083336,5.1009425354003906,-2.238145751953125,-1.0773097229003907
162.08447208333382,4.546944580078125,-2.322869567871094,-1.1777508544921875
162.10451808333892,4.125720520019532,-2.9068052673339846,-1.3968951416015625
162.1245630833364,4.2186772155761725,-3.539689178466797,-1.6278648376464844
162.14460908333422,4.518653411865235,-4.5601171875,-1.9550843811035157
162.16465508333204,5.469925231933594,-4.863386535644532,-1.9378701782226564
162.18470108333713,6.441854095458985,-4.894072723388672,-2.3737637329101564
162.2047460833346,6.612948303222656,-5.990841979980469,-2.584375762939453
162.22479208333243,7.186405792236329,-6.837631072998048,-2.409090270996094
162.24483808333753,8.4639990234375,-6.9870204162597656,-2.146685943603516
162.26488408333535,9.340426483154298,-7.587421875,-2.243983612060547
162.28492908333283,10.123448181152344,-7.745343475341797,-2.155517578125
162.30497508333792,10.824141082763672,-7.721842346191407,-2.268831939697266
162.32502108333574,10.409503326416017,-8.471333770751954,-1.8437159729003907
162.34506708333356,9.448052673339845,-9.6519287109375,-1.4853611755371094
162.36511308333866,8.529412994384765,-10.366991729736329,-1.0054591369628907
162.38515808333614,8.013435974121094,-10.225835266113283,-0.7384144592285157
162.40520408333396,7.8218344116210945,-9.370364227294923,-0.7288343811035156
162.42525008333178,7.686665496826172,-8.369395751953125,-1.0925779724121094
162.44529608333687,7.457941131591797,-7.741451568603516,-1.6173866271972657
162.46534108333435,7.953111419677735,-6.781198425292969,-2.6569747924804688
162.48538708333217,7.4800950622558595,-7.794441375732422,-3.441194000244141
162.50543308333727,6.529421997070313,-8.885672149658204,-2.8433372497558596
162.52547908333509,6.926246795654297,-8.443491668701173,-2.032174072265625
162.5455250833329,7.898325347900391,-6.262377319335938,-1.7964143371582033
162.56557008333766,8.604706420898438,-3.8579273986816407,-2.6328749084472656
162.58561608333548,8.347690887451172,-2.4800427246093752,-3.0109886169433597
162.6056620833333,7.782017211914063,-1.949396209716797,-2.6931994628906253
162.6257080833384,7.25735824584961,-1.7868342590332031,-2.2043161010742187
162.64575308333588,6.592890014648438,-1.9637663269042969,-2.0601658630371094
162.6657990833337,6.002966766357422,-2.209555206298828,-2.1674926757812503
162.6858450833388,5.472469940185547,-2.8669880676269535,-2.1894969177246093
162.7058910833366,4.869224395751953,-3.7736526489257813,-2.063309326171875
162.7259360833341,4.411476287841797,-4.9512538146972656,-1.9169137573242188
162.7459820833319,4.1023690795898435,-6.6452810668945315,-1.8733543395996095
162.766028083337,3.6110906982421875,-8.555907897949218,-2.1368064880371094
162.78607408333482,3.390898590087891,-10.047106933593751,-2.5508454895019534
162.80612008333264,4.09593246459961,-10.730885009765625,-2.535876617431641
162.82616516666894,5.342839508056641,-10.725047149658204,-2.4469615173339845
162.84621116666676,6.280339965820313,-10.090516662597656,-2.3710693359375
162.86625716667186,7.466623077392579,-9.725126495361328,-2.6241929626464846
162.88630316666968,8.06358169555664,-10.143955535888672,-2.9597950744628907
162.90634816666716,8.152496795654297,-11.025472412109375,-2.7521768188476563
162.92639416667225,8.139773254394532,-11.110794982910157,-1.8531463623046875
162.94644016667007,9.104666748046876,-10.365195465087892,-0.7469467163085938
162.9664861666679,10.655142517089844,-8.594677276611328,-0.6740483093261719
162.9865321666657,11.497141571044923,-7.028783569335938,-2.630779266357422
163.00657716667047,10.944939880371095,-6.558461608886719,-5.2546728515625
163.0266231666683,9.668244781494142,-6.206693115234375,-6.7808990478515625
163.0466691666661,8.49797836303711,-6.033353576660157,-5.918392639160157
163.0667151666712,7.774383087158204,-5.6749987792968755,-3.243604888916016
163.08676116666902,6.896458740234375,-5.083279266357422,-1.4829661560058593
163.1068061666665,6.2685145568847656,-4.0001316833496094,-0.96998291015625
163.1268521666716,5.8582177734375005,-2.9618907165527344,-1.242715759277344
163.14689816666942,5.414690093994141,-2.145488433837891,-1.8396743774414064
163.16694416666724,4.855303344726563,-1.6690292358398438,-2.8722271728515625
163.186989166672,4.2291554260253905,-1.891766052246094,-3.2195050048828127
163.2070351666698,4.440216522216797,-1.9040405273437502,-2.7027795410156252
163.22708116666763,5.140310668945313,-2.088606719970703,-2.442321166992188
163.24712716666545,5.121599578857422,-2.7906468200683596,-2.6255401611328124
163.26717316667055,5.1290840148925785,-3.5316059875488284,-2.957400054931641
163.28721816666803,5.5146821594238284,-4.2697210693359375,-3.3584161376953126
163.30726416666585,6.2086390686035156,-4.947960662841797,-3.4578094482421875
163.32731016667094,7.39626937866211,-5.626499633789063,-3.4590069580078127
163.34735616666876,8.263416137695312,-5.818999328613281,-3.6142341613769533
163.36740216666658,9.04164779663086,-5.698050842285157,-4.148473205566407
163.38744716667134,9.987081756591797,-5.5037548828125,-4.615202636718751
163.40749316666916,10.384654998779297,-5.7947497558593755,-4.881349182128907
163.42753916666697,10.159523162841797,-6.291865997314454,-4.338128814697265
163.44758516667207,9.693991241455079,-6.927593994140626,-3.5211277770996094
163.46763016666955,9.105714569091797,-7.905211029052735,-2.934946746826172
163.48767616666737,8.820557556152345,-9.097631378173828,-2.3677761840820315
163.5077221666652,8.32883010864258,-9.749525756835938,-2.019151153564453
163.52776816667028,8.28766571044922,-9.427395629882813,-2.0124151611328127
163.5478141666681,8.471333770751954,-8.584348754882813,-2.3144869995117188
163.56785916666558,8.576115875244142,-8.12151123046875,-2.369572448730469
163.58790516667068,8.315807189941406,-8.141868896484375,-2.38304443359375
163.6079511666685,7.914042663574219,-8.02900360107422,-2.6138644409179688
163.62799716666632,7.796686706542969,-7.390581207275391,-2.4867787170410156
163.6480431666714,8.059989166259767,-5.939498748779297,-2.745291137695313
163.6680881666689,8.194259948730469,-4.306843872070313,-3.378025360107422
163.6881341666667,8.162975006103515,-2.9259654235839845,-3.4380505371093752
163.7081801666718,7.900121612548829,-2.1836590576171875,-3.0240115356445316
163.72822616666963,7.171287231445313,-2.0303778076171874,-2.467768249511719
163.7482711666671,6.262077941894532,-2.18186279296875,-1.9221528625488282
163.7683171666722,5.550906829833985,-2.4661216735839844,-1.5643968200683596
163.78836316667002,4.576283569335938,-3.1919622802734375,-1.3949491882324219
163.80840916666784,4.084556121826172,-3.6374359130859375,-1.4858102416992187
163.82845604166505,3.7152740478515627,-4.735252990722657,-1.761387176513672
163.8485010416698,3.563489685058594,-6.202950897216797,-1.6482225036621094
163.86854704166763,4.205953674316406,-7.379504241943359,-1.9061361694335939
163.88859304166544,4.326153717041016,-8.807085571289063,-2.6970913696289065
163.90863904167054,4.8913783264160156,-9.502539367675782,-3.1063403320312504
163.92868504166836,6.21073471069336,-9.671837310791016,-3.1754965209960937
163.94873004166584,7.366032257080079,-10.040520629882813,-2.9690757751464845
163.96877604167094,8.016729125976562,-9.925859069824218,-1.9937040710449219
163.98882204166875,8.563691711425781,-9.708361358642579,-1.387614440917969
164.00886804166657,8.295299835205078,-10.120005340576173,-1.5732284545898438
164.02891404167167,8.122109985351562,-10.317594451904297,-1.7390835571289063
164.04895904166915,8.458610229492187,-10.274484100341798,-2.629432067871094
164.06900504166697,8.383316802978516,-9.792486419677735,-3.259471893310547
164.08905104167206,8.17614761352539,-8.995244293212892,-3.360960845947266
164.10909704166988,8.233628082275391,-8.749605102539062,-3.320844268798828
164.1291430416677,7.6784326171875,-8.966204681396485,-3.7609291076660156
164.14918804166518,6.464457092285157,-8.896150360107422,-4.051923980712891
164.16923404167028,5.931415557861328,-8.18857177734375,-3.4290692138671877
164.1892800416681,6.350993041992187,-6.893165588378906,-2.1945863342285157
164.20932604166592,6.315367126464844,-5.711822204589844,-1.3474978637695314
164.22937104167067,6.100264434814453,-4.406386871337891,-0.9463320922851562
164.2494170416685,5.84669174194336,-3.155288543701172,-1.5227833557128907
164.2694630416663,5.848937072753906,-1.992506561279297,-2.232756958007813
164.2895090416714,5.357808380126953,-1.3522879028320314,-2.9054580688476563
164.30955504166923,4.694088592529297,-1.4614109802246094,-3.112028503417969
164.3296000416667,3.834126892089844,-1.964814147949219,-2.8337571716308596
164.3496460416718,3.620072021484375,-2.5674609375,-2.4911196899414065
164.36969204166962,3.4874478149414063,-3.570375366210938,-2.3643333435058596
164.38973804166744,3.7785923767089846,-4.403842163085938,-2.2766157531738282
164.40978404166526,4.747677154541016,-5.014721832275391,-2.795137481689453
164.42982904167002,5.371130676269532,-6.626869354248047,-3.1844778442382813
164.44987504166784,6.151757354736328,-7.863447875976563,-2.5664131164550783
164.46992104166566,7.854167175292969,-7.934250640869141,-2.322121124267578
164.48996704167075,9.401349792480469,-7.93948974609375,-2.6436524963378907
164.51001304166857,9.78844482421875,-8.362809448242189,-2.442770233154297
164.53005804166605,10.004295959472657,-9.009015655517578,-2.264490966796875
164.55010404167115,9.677226104736329,-9.76404556274414,-2.1665945434570313
164.57015004166897,8.80783401489258,-10.576256561279298,-2.5548870849609377
164.5901960416668,8.570727081298829,-11.324550476074219,-2.818339233398438
164.61024204167188,8.390352172851562,-11.502380676269532,-2.722987518310547
164.63028704166936,8.491691436767578,-10.752290496826172,-2.5001010131835937
164.65033304166718,8.734037475585938,-9.763596496582032,-2.3640339660644534
164.67037904167228,8.346194000244141,-9.090146942138672,-2.3870860290527345
164.6904250416701,7.895331573486328,-8.756041717529298,-2.2960752868652343
164.71047004166758,7.758815460205079,-8.31311279296875,-1.9017951965332032
164.7305160416654,7.494764556884766,-7.841443634033204,-1.669178924560547
164.7505620416705,7.1664971923828125,-7.086413726806641,-1.4097683715820313
164.7706080416683,6.991062011718751,-5.9303677368164065,-1.0963201904296875
164.79065404166613,7.14479232788086,-4.487218780517578,-0.8611592102050781
164.8106990416709,7.035369873046875,-3.4133518981933597,-1.0204280090332032
164.8307450416687,6.770720214843751,-2.8159442138671875,-1.4516812133789063
164.85079104166653,6.298601989746094,-2.5694068908691405,-2.022294616699219
164.87083704167162,5.845045166015625,-2.647843780517578,-2.429298248291016
164.89088304166944,5.347779235839844,-2.9400361633300784,-2.434687042236328
164.91092804166692,4.73016357421875,-3.6573445129394533,-2.2574555969238284
164.93097404167202,4.18409912109375,-4.681365051269531,-1.8100360107421876
164.95102004166984,3.8766384887695313,-5.8299266052246095,-1.4437477111816408
164.97106604166765,3.729644165039063,-7.313341827392579,-1.4383589172363282
164.99111204166547,4.124972076416016,-8.676557006835939,-0.6676116943359376
165.01115704167023,4.711901550292969,-9.706714782714844,-0.7153623962402345
165.03120304166805,4.272565155029297,-10.496771850585938,-1.2774435424804689
165.05124904166587,5.277275848388673,-10.573262786865236,-1.9657122802734377
165.07129504167096,6.129154357910156,-10.126741333007812,-1.3222004699707033
165.09134104166878,6.460864562988282,-9.794582061767578,-0.42466690063476564
165.11138604166626,6.769373016357422,-9.591155090332032,0.2525248718261719
165.13143204167136,6.429579620361328,-9.466614074707032,0.05912704467773438
165.15147804166918,7.077133026123048,-9.617649993896485,-1.2195140075683595
165.171524041667,8.15788558959961,-9.59055633544922,-1.8821859741210938
165.1915700416721,8.690777435302735,-9.029972076416016,-2.3070025634765625
165.21161504166957,9.459578704833985,-8.704099731445313,-2.7336154174804688
165.2316610416674,9.702523498535157,-8.413853302001954,-3.261866912841797
165.2517070416652,9.280550994873048,-8.173602905273437,-3.782484283447266
165.2717530416703,8.437953186035157,-7.782466278076172,-3.352877655029297
165.29179904166813,7.877817993164063,-6.9924092102050786,-2.4495062255859374
165.3118440416656,7.673492889404297,-6.173611907958985,-1.3346246337890626
165.3318900416707,7.32202377319336,-5.1889595031738285,-0.27572662353515626
165.35193604166852,6.877897338867188,-3.9326220703125,-0.0383203125
165.37198204166634,6.461912384033203,-2.5991949462890624,-0.7110214233398438
165.39202804167144,6.1206221008300785,-1.871408386230469,-1.2184661865234376
165.41207304166892,5.657934265136719,-1.8073416137695313,-1.3952485656738283
165.43211904166674,5.603297882080079,-1.8516494750976564,-1.4645544433593751
165.45216504167183,6.028413848876953,-1.986369323730469,-1.5018269348144533
165.47221104166965,6.415808258056641,-2.5761428833007813,-1.7431251525878908
165.49225704166747,6.605164489746094,-3.643872528076172,-1.560355224609375
165.51230204167223,6.685247955322266,-4.870571594238282,-1.189127197265625
165.53234804167005,7.098837890625,-5.612129516601563,-0.7825726318359375
165.55239404166787,7.671996002197266,-6.226901092529297,-0.77838134765625
165.5724400416657,8.01508255004883,-6.909032592773438,-0.8833131408691407
165.59248604167078,8.477171630859376,-7.072193298339844,-1.1082952880859376
165.61253104166826,9.112450561523438,-6.9006500244140625,-1.499132537841797
165.63257704166608,9.611812133789064,-6.966213684082032,-1.8576370239257813
165.65262304167118,9.220974884033204,-7.707023162841797,-2.128872985839844
165.672669041669,8.660390625,-8.645421752929687,-1.8345849609375
165.69271504166682,7.900570678710938,-9.732161865234376,-0.8155041503906251
165.71276004167157,7.476053466796875,-10.842552795410157,0.19010467529296876
165.7328060416694,7.131619720458985,-11.154803466796876,0.5336402893066406
165.7528520416672,7.293732604980469,-10.550659790039063,0.18291961669921875
165.7728980416723,7.633526000976563,-9.749376068115234,-0.21570144653320314
165.79294404167013,7.386389923095703,-9.448352050781251,-0.31180160522460937
165.8129890416676,7.2563104248046875,-9.066196746826172,-0.3177891540527344
165.8330347916708,7.37995330810547,-8.490044860839845,-0.4858895874023438
165.85308079166862,7.263645172119141,-7.666008453369141,-0.6587800598144532
165.87312679166644,7.325915679931641,-6.328839111328126,-0.7921527099609376
165.89317279167153,7.249873809814454,-4.832850036621094,-0.8963360595703126
165.913217791669,7.047494659423829,-3.5965708923339847,-0.9470805358886719
165.93326379166683,6.664890289306641,-2.801723785400391,-1.003213806152344
165.95330979167193,6.029311981201173,-2.5882676696777347,-1.2983999633789063
165.97335579166975,5.386398925781251,-2.64170654296875,-1.5932867431640625
165.99340179166757,4.670138397216797,-2.9907806396484378,-2.0070263671875
166.01344679166505,4.5674519348144536,-3.3256343078613284,-2.083367614746094
166.03349279167014,4.856800231933594,-4.038302307128906,-2.0588186645507816
166.05353879166796,4.894372100830078,-5.2260823059082036,-1.6410374450683594
166.07358479166578,5.073250122070313,-6.556815032958984,-1.2078382873535156
166.09363079167088,5.330714721679688,-7.609276428222657,-1.0791059875488282
166.11367579166836,5.412893829345704,-8.825197906494141,-1.2162208557128906
166.13372179166618,5.746699676513672,-10.103838958740235,-1.0421328735351563
166.15376779167127,6.543792114257813,-11.384725341796875,-0.34084121704101566
166.1738137916691,6.9871701049804695,-12.231065368652345,0.7354206848144531
166.1938597916669,7.1121601867675786,-11.823313293457032,1.0937754821777343
166.21390479167167,8.19291275024414,-10.77085189819336,-0.21345611572265627
166.23395079166949,8.905431060791017,-10.100096740722657,-1.417701873779297
166.2539967916673,9.26677963256836,-9.78694793701172,-2.4495062255859374
166.27404279166512,8.931327209472657,-9.849966888427735,-3.079845428466797
166.29408879167022,8.203241271972656,-9.926008758544922,-2.584375762939453
166.31413479166804,8.120014343261719,-10.191556549072265,-1.657353515625
166.33417979166552,8.142767028808594,-9.711205444335938,-1.1629316711425781
166.35422579167061,7.947872314453125,-8.733438720703125,-1.453627166748047
166.37427179166843,7.576793975830078,-7.895481262207031,-1.6594491577148438
166.39431779166625,7.002438354492188,-7.213349761962891,-1.5745756530761719
166.414362791671,5.981860656738282,-6.3994921875,-1.0538085937500001
166.43440879166883,5.390889587402344,-4.971910858154297,-0.37317398071289065
166.45445479166665,5.255271606445313,-3.490740966796875,-0.202379150390625
166.47450079167174,5.379363555908204,-2.165247344970703,-0.7096742248535156
166.49454679166956,5.838159484863281,-1.2858261108398439,-1.2021501159667969
166.51459279166738,5.792205047607422,-1.2265493774414062,-1.3585748291015625
166.53463779167214,5.272485809326172,-2.0100201416015624,-1.7310003662109377
166.55468379166996,5.0165180969238286,-3.2787817382812503,-1.6965719604492189
166.57472979166778,5.440436553955078,-3.992647247314453,-1.2305909729003908
166.5947757916656,6.314019927978516,-4.309238891601563,-0.9419911193847657
166.6148217916707,6.844965820312501,-5.2115625,-0.8511300659179688
166.63486679166817,6.942562866210938,-6.3053379821777344,-1.2650193786621093
166.654912791666,7.535330200195313,-6.609804840087891,-1.6426840209960938
166.6749587916711,8.398585052490235,-6.336622924804688,-1.720671844482422
166.6950047916689,8.929231567382812,-6.402485961914063,-1.6832496643066408
166.71505079166673,9.397158508300782,-6.385271759033204,-1.755249938964844
166.73509579167148,9.674232330322265,-6.203998718261719,-1.813179473876953
166.7551417916693,9.886041870117188,-5.959706726074219,-1.794917449951172
166.77518779166712,9.087003479003906,-6.671326904296875,-1.99265625
166.79523379167222,7.862998809814454,-7.768694915771484,-1.4160552978515626
166.81527941666718,7.209607543945313,-9.167985076904298,-0.3254232788085938
166.83532441667194,6.426136779785157,-10.236463165283203,0.8737330627441406
166.85537041666976,6.533463592529297,-10.213111724853515,1.1343411254882814
166.87541641666758,7.293882293701172,-9.579179992675781,0.5360353088378906
166.8954624166654,7.829318847656251,-8.777896270751954,-0.35775604248046877
166.9155084166705,7.978259124755859,-8.356372833251953,-0.6644682312011719
166.93555341666797,8.006699981689454,-7.937244415283203,-0.7590715026855469
166.9555994166658,8.196804656982422,-7.104675750732422,-0.7167095947265625
166.9756454166709,8.618777160644532,-5.730832672119141,-0.39622604370117187
166.9956914166687,8.586893463134766,-4.95574447631836,0.4746629333496094
167.01573741666652,7.409441986083984,-4.377646636962891,0.49517028808593755
167.03578241667128,6.842870178222657,-3.4133518981933597,0.42122406005859375
167.0558284166691,6.912774810791016,-2.565215606689453,-0.4378395080566406
167.07587441666692,6.654711456298829,-2.2876927185058595,-1.150806884765625
167.09592041667202,6.63944320678711,-2.78540771484375,-1.6239729309082032
167.11596641666983,6.1682231140136725,-3.9839653015136722,-1.5335609436035158
167.13601141666732,5.89938217163086,-5.152285766601563,-1.269210662841797
167.15605741666513,6.017187194824219,-6.1276574707031255,-1.1258088684082033
167.17610341667023,6.118376770019531,-7.453001403808594,-1.2352313232421877
167.19614941666805,6.209237823486329,-9.02578079223633,-1.3127700805664062
167.21619541666587,6.315816192626953,-10.271041259765626,-1.37713623046875
