"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
132.96048187500128,0.01665601134300232,0.20295393466949463,0.1748981773853302
132.98053187500045,0.029765276238322258,0.14858873188495636,0.1764969378709793
133.0005808749993,0.013187147676944733,0.12564845383167267,0.15944916009902954
133.02062987499812,-0.016960863023996353,0.13328547775745392,0.1478809118270874
133.0406798749973,-0.01715533435344696,0.17248384654521942,0.15410681068897247
133.0607288750034,0.0138467475771904,0.19040636718273163,0.18978376686573029
133.08077787500224,0.04490984231233597,0.16728360950946808,0.2130020558834076
133.10082787500141,0.04856223613023758,0.13137131929397583,0.20495904982089996
133.12087687500025,0.056394658982753754,0.026377836242318153,0.1628418266773224
133.14092687499942,0.03810187429189682,-0.0249363761395216,0.14158551394939423
133.16097587499826,0.05286642163991928,0.03581510856747627,0.15671807527542114
133.1810248749971,0.0644538551568985,0.06184551119804382,0.17385253310203552
133.20107487500354,0.05743733048439026,0.09227006137371063,0.18054553866386414
133.22112387500238,0.024618294090032578,0.10795562714338303,0.18801559507846832
133.2411728750012,-0.007395571563392878,0.18241320550441742,0.18549028038978577
133.26122287500039,-0.060009099543094635,0.3057268261909485,0.22265063226222992
133.28127187499922,-0.09523092210292816,0.35836759209632874,0.23328924179077148
133.30132087499805,-0.13796713948249817,0.48019444942474365,0.249803364276886
133.32137087499723,-0.1307571828365326,0.40333402156829834,0.24872846901416779
133.34141987500334,-0.12497550249099731,0.41089868545532227,0.18023641407489777
133.36146887500217,-0.07627271860837936,-0.306410551071167,0.09336650371551514
133.38151887500135,0.056169189512729645,-0.2578739523887634,0.08445446193218231
133.40156787500018,0.06130192428827286,-0.00281792925670743,0.20974105596542358
133.42161687499902,-0.12729889154434204,0.5664324760437012,0.25861191749572754
133.4416668749982,-0.14796362817287445,0.36199453473091125,0.2829905152320862
133.4617158750043,0.01489839144051075,-0.04684494808316231,0.14275822043418884
133.48176487500314,0.016410017386078835,0.005938501097261906,0.0474710576236248
133.5018148750023,0.006825979799032211,0.11160735785961151,0.029113825410604477
133.52186387500115,-0.002563058864325285,0.15211346745491028,0.026142405346035957
133.54191387500032,-0.07644151896238327,0.5040081143379211,0.07419759035110474
133.56196287499915,-0.12315414845943451,0.5989431738853455,0.13459013402462006
133.582011874998,-0.03305463120341301,0.25836560130119324,0.22109410166740417
133.60206187499716,-0.023816639557480812,-0.2749784588813782,0.36633947491645813
133.62211087500327,0.022397520020604134,-0.10705932974815369,0.33713608980178833
133.6421598750021,0.03677322342991829,0.09773921221494675,0.22920510172843933
133.66220987500128,0.013646988198161125,0.29103949666023254,0.12425026297569275
133.68225887500012,-0.1200002059340477,-0.4591027796268463,0.06893407553434372
133.70230787499895,-0.016798334196209908,-0.380308598279953,-0.03807273879647255
133.72235787499812,0.009717640466988087,0.03945406898856163,0.011690894141793251
133.74240687500424,-0.04332892224192619,0.009313159622251987,0.01333773322403431
133.76245587500307,-0.045581817626953125,-0.45634064078330994,-0.14165610074996948
133.78250587500224,0.1298379898071289,-0.8484060764312744,-0.39155319333076477
133.80255462499917,0.26893213391304016,-1.1663780212402344,-0.6217041611671448
133.822603624998,0.2819865345954895,-1.6293153762817383,-0.8939274549484253
133.84265362499718,0.19286610186100006,-1.708587646484375,-1.2295979261398315
133.8627026250033,0.15985307097434998,-1.7348179817199707,-1.556748390197754
133.88275262500247,0.18394477665424347,-2.1244142055511475,-1.5062235593795776
133.9028016250013,0.18099486827850342,-2.4872710704803467,-1.3306844234466553
133.92285062500014,0.22087892889976501,-2.5797629356384277,-1.1580911874771118
133.9429006249993,0.2994399964809418,-2.292287588119507,-0.9855664968490601
133.96294962499815,0.42111122608184814,-1.906741976737976,-0.8947339653968811
133.98299862500426,0.5814772844314575,-1.6583858728408813,-0.6374025344848633
134.00304862500343,0.5927460789680481,-1.4613252878189087,0.2993677258491516
134.02309762500226,0.4638899266719818,-1.7112154960632324,1.1880087852478027
134.0431466250011,0.20891962945461273,-1.6945185661315918,1.4759806394577026
134.06319662500027,0.09872453659772873,-1.1850205659866333,1.0712764263153076
134.0832456249991,0.1346091479063034,-0.7302950024604797,0.7907226085662842
134.10329462499794,0.12543082237243652,-0.6121518611907959,0.7231481075286865
134.12334462499712,0.054616529494524,-0.5609154105186462,0.6631346344947815
134.14339362500323,0.02359873056411743,-0.500071108341217,0.5429085493087769
134.1634436250024,0.04847484827041626,-0.21784380078315735,0.35727831721305847
134.18349262500124,0.04031115770339966,0.018406664952635765,0.13622236251831055
134.20354162500007,-0.014598416164517403,-0.6292427778244019,-0.06458403915166855
134.22359162499924,-0.041060931980609894,-1.7546902894973755,-0.0356745645403862
134.24364062499808,0.01665443554520607,-1.8216437101364136,-0.017280006781220436
134.2636896250042,0.050792839378118515,-0.5912932753562927,-0.007098904810845852
134.28373962500336,0.03630874678492546,0.46249544620513916,-0.003913777880370617
134.3037886250022,0.00157645542640239,0.11693877726793289,0.00810975767672062
134.32383762500103,-0.04910757765173912,-0.02817278541624546,0.013640803284943104
134.3438876250002,-0.026902155950665474,0.10904539376497269,0.010197393596172333
134.36393662499904,-0.03311343118548393,0.06183726713061333,0.005099778063595295
134.38398562499788,-0.019089240580797195,0.01862042397260666,0.0008275937288999557
134.40403562500433,-0.01306830532848835,-0.0014777621254324913,5.317595787346363e-05
134.42408462500316,-0.0025673198979347944,-0.0019706478342413902,0.0010655480436980724
134.444133625002,-0.12000182271003723,-0.17695537209510803,0.007142140530049801
134.46418362500117,-0.1204814612865448,-0.9576649069786072,-0.11821028590202332
134.484232625,0.029414070770144463,0.025933967903256416,0.05712087079882622
134.50428162499884,-0.009837852790951729,0.0005314715672284365,0.042024847120046616
134.524331624998,0.06082576513290405,-0.13960467278957367,0.058437760919332504
134.55691050000314,0.2501406669616699,-1.1731078624725342,0.03332820162177086
134.57695950000198,0.002570711774751544,-0.23336146771907806,-0.017170442268252373
134.59700950000843,-0.13676345348358154,0.7109637260437012,-0.004777450114488602
134.61705850000726,-0.2124292105436325,0.844274640083313,-0.0058059352450072765
134.63710850000643,-0.13611724972724915,0.24803988635540009,-0.0025088228285312653
134.65715750000527,0.08345189690589905,-0.3416283428668976,0.00738183781504631
134.67720750000444,0.20605503022670746,-0.5044395923614502,0.004694201983511448
134.69725750000362,0.07979492843151093,-0.26505208015441895,-0.0004620990948751569
134.71730650000245,-0.09026241302490234,0.15269632637500763,-0.00599703099578619
134.7373565000089,-0.10196972638368607,0.38264167308807373,-0.0033592747058719397
134.75740550000774,-0.03279145807027817,0.19667284190654755,-0.0022860208991914988
134.7774555000069,0.023463722318410873,-0.15145567059516907,0.0018104042392224073
134.79750450000574,0.06549245864152908,-0.24435533583164215,0.0011182904709130526
134.81755450000492,0.042238883674144745,-0.07790865004062653,-0.0021378796081990004
134.83760350000375,-0.03671546280384064,0.10089747607707977,-0.0014242713805288076
134.85765350000293,-0.050793688744306564,0.13755474984645844,-0.0010737921111285686
134.8777035000021,0.0012957543367519975,0.028812192380428314,0.0021224496886134148
134.8977525000082,0.03338008373975754,-0.09269656985998154,0.0028685550205409527
134.91780250000738,0.019602138549089432,-0.0844084620475769,0.00041916873306035995
134.93785150000622,-0.01008753851056099,0.021730486303567886,-0.001555760856717825
134.9579015000054,-0.02100830152630806,0.07435313612222672,-0.004456168040633202
134.97795050000423,-0.010863952338695526,0.02311195805668831,-0.004547135904431343
134.9980005000034,0.011055134236812592,-0.04456348344683647,0.0008286156225949526
135.01804950000223,0.01635330729186535,-0.04783393070101738,0.0028127478435635567
135.03810012500617,-0.0027170763351023197,0.008809985592961311,0.002738207345828414
135.05815012500534,-0.016429323703050613,0.04108421131968498,-0.002874558325856924
135.07819912500418,-0.008016111329197884,0.01837296225130558,-0.0005762788932770491
135.09824912500335,0.006250790320336819,-0.025675468146800995,0.0015386783052235842
135.11829812500218,0.00990384817123413,-0.030984213575720787,0.001457718200981617
135.13834812500863,-0.0014242749894037843,0.004171659704297781,0.00014034309424459934
135.15839712500747,-0.00943752285093069,0.026450492441654205,-0.0016711174976080656
135.17844712500664,-0.0050524636171758175,0.009668066166341305,-0.0014992535579949617
135.19849612500548,0.004375700373202562,-0.01891911029815674,-0.00014896062202751637
135.21854612500465,0.005051979795098305,-0.017267316579818726,0.0014657631982117891
135.23859612500382,-0.004594748839735985,0.0065003978088498116,9.250477887690067e-05
135.25864512500266,-0.007843047380447388,0.01868915930390358,-0.0010463336948305368
135.2786951250091,-0.0026406021788716316,0.004193314351141453,0.0010457755997776985
135.29874412500794,0.0024164742790162563,-0.01299872063100338,-0.0004858082393184304
135.31879412500712,0.0022337401751428843,-0.011804746463894844,0.001117141218855977
135.33884312500595,0.0006174676236696541,0.003559030592441559,-0.002319135470315814
135.35889312500512,-0.00474292179569602,0.009730296209454536,-0.0027828197926282883
135.37894212500396,-0.002791644772514701,-0.0005289213731884956,-0.001417655497789383
135.39899212500313,0.0018394282087683678,-0.009356060065329075,0.00017129909247159958
135.4190421250023,-0.002313505159690976,-0.003614284098148346,-0.0005432269535958767
135.43909112500842,-0.0018349757883697748,0.007220526225864887,-0.001053293002769351
135.4591411250076,0.0007527561974711716,0.006903960835188627,0.0012620172929018736
135.47919012500643,0.0021653170697391033,-0.004626729991286993,0.00253850594162941
135.4992401250056,0.0038757631555199623,-0.00734625943005085,-0.0011218551080673933
135.51928912500443,0.00033636108855716884,-0.0032851952128112316,-0.0031630073208361864
135.5393391250036,-0.006761639844626188,0.0070198881439864635,-0.0007670152699574828
135.55938912500278,-0.001054731197655201,0.00822755228728056,-0.001367321703583002
135.5794381250089,0.0013500002678483725,-0.00038227997720241547,-0.0020507359877228737
135.59948812500807,4.305009497329593e-06,-0.002636113204061985,0.0003932469990104437
135.6195371250069,-0.0006123387720435858,0.004699048586189747,0.00013870303519070148
135.63958712500607,-0.0013502398505806923,0.00652649998664856,0.0007361555472016335
135.6596361250049,0.00024409248726442456,0.002018391853198409,0.00011712429113686085
135.67968612500408,0.005295617505908012,-0.004227866884320974,-0.0017950183246284723
135.69973512500292,0.002147453837096691,-0.0072344946675002575,-0.0009473412064835429
135.7197851250021,-0.0018551750108599663,0.0011873948387801647,-0.0003474846016615629
135.7398341250082,0.000605872948653996,0.004197754897177219,0.0008181522134691477
135.75988412500737,-0.0004826023359782994,0.004493180196732283,0.00114544783718884
135.77993412500655,-0.000407337152864784,-0.0037409570068120956,0.0018529375083744526
135.79998312500538,0.001597203896380961,-0.0032235016115009785,-0.0009849619818851352
135.82003312500456,0.0006158076575957239,-0.0016089361160993576,-0.0003944442141801119
135.8400821250034,0.0019168441649526358,-0.003155067563056946,-0.0025468000676482916
135.86013212500256,0.0032481993548572063,-0.001669561956077814,-0.0008313871221616864
135.88018112500868,0.0012361194239929318,-0.0002460163086652756,-0.001990169519558549
135.90023112500785,0.0011971761705353856,0.004683502018451691,0.0015892782248556614
135.92028012500668,-0.0017048504669219255,0.006620762869715691,-0.0016519528580829501
135.94033012500586,0.0027904226444661617,-0.0016187746077775955,-0.002171519212424755
135.96038012500503,0.0008038680534809828,-0.007853600196540356,-0.0014378655469045043
135.98042912500387,-0.0007724565220996737,-0.004561476409435272,-0.0014832043088972569
136.00047912500304,0.0015279403887689114,-0.0021711294539272785,-0.0021489346399903297
136.02052812500915,-0.0029868544079363346,0.002578454790636897,-0.00029699725564569235
136.04057741667202,-0.0013028767425566912,0.002635437995195389,0.00022881734184920788
136.06062641667086,0.0022162655368447304,0.0012915246188640594,-0.0007773188408464193
136.08067641667003,0.00232645939104259,-0.003908819984644651,-0.0012978061567991972
136.10072541666887,-0.0025545619428157806,-0.003067797515541315,-0.0007656716043129563
136.12077541667531,-0.0002338426565984264,-0.0008781529031693935,-0.0008569473866373301
136.1408254166745,-0.0015004624146968126,0.00078392936848104,0.0005214691627770662
136.16087441667332,0.00046267593279480934,0.0010928409174084663,0.0001379216555505991
136.1809244166725,0.0005068644532002509,-0.0005296324379742146,0.000655272277072072
136.20097341667133,-0.0006573875434696674,0.000994939124211669,-0.002536982065066695
136.2210234166705,-0.0019833545666188,0.0013317521661520004,0.0003501228056848049
136.24107241666934,-0.0011989106424152851,0.0015702727250754833,0.0003588274121284485
136.2611224166758,-0.0005686773220077157,0.0010607191361486912,0.002007565228268504
136.28117141667462,0.001319877803325653,-0.00048684654757380486,0.00032307952642440796
136.3012214166738,-0.000236316496739164,0.004025529138743877,0.000804416835308075
136.32127141667297,-0.0017420121002942324,-0.0013121599331498146,-0.002519278321415186
136.3413204166718,0.0012487068306654692,-0.0031149322167038918,-0.0008262565825134516
136.36137041667098,-0.0009627226390875876,-0.003927565645426512,0.0002367196138948202
136.38141941666981,-0.0038100325036793947,-0.00018563354387879372,0.0015190267004072666
136.401469416669,-0.008266640827059746,0.005570957902818918,0.002066688146442175
136.4215184166751,-0.0023710583336651325,0.005830254405736923,-0.000928385416045785
136.44156841667427,-0.004917080979794264,0.002138318959623575,-0.002146586775779724
136.4616174166731,-0.0016183163970708847,-0.0020560515113174915,-0.00039509893395006657
136.48166741667228,-0.0013699546689167619,0.0008386180270463228,-0.0008395673939958215
136.50171641667112,0.0009957307484000921,0.0033477686811238527,0.0031702241394668818
136.5217664166703,0.0007775553967803717,-0.0024742758832871914,0.00362956989556551
136.54181641666946,0.0030096936970949173,-0.0001704706810414791,-0.00019225804135203362
136.56186541667557,0.000397563650039956,-0.003372908104211092,0.00027530035004019737
136.58191541667475,-0.003033284330740571,0.0016041828785091639,0.0017922832630574703
136.60196441667358,-0.00036850437754765153,0.002906391629949212,0.001274969894438982
136.62201441667276,-0.0005098980036564171,0.002039262792095542,0.002053249627351761
136.6420634166716,-0.0007150027668103576,7.6177529990673065e-06,0.0005999736022204161
136.66211341667076,0.0009496783604845405,-0.0011002467945218086,-0.00019458564929664135
136.6821624166696,0.0003842682926915586,-0.0017510461620986462,-0.0027493841480463743
136.70221241666877,-0.0013234326615929604,-0.0014601410366594791,-0.0015077495481818914
136.72226241667522,-0.0017638781573623419,-0.004970801528543234,0.0012903735041618347
136.74231141667406,-0.0003159174812026322,-0.001505496446043253,0.0017138926777988672
136.76236141667323,0.0010252505308017135,0.0012857627589255571,0.0019281310960650444
136.78241041667206,-0.002913790289312601,0.0047462680377066135,0.0005572962108999491
136.80246041667124,-0.0001582989643793553,0.0014319780748337507,0.0005505869630724192
136.82250941667007,-0.00029145285952836275,-0.003001941367983818,0.00012029381468892097
136.84255941666925,0.002151608234271407,-0.006575810257345438,-0.0010053078876808286
136.86260841667536,0.000610887655057013,-0.000719964038580656,0.0011169728823006153
136.88265841667453,0.0018331990577280521,0.005356587469577789,0.0009534242562949657
136.9027084166737,-0.0032790591940283775,0.002238638699054718,0.0006548878736793995
136.92275741667254,-0.0006091684335842729,-9.171152487397194e-05,0.0006162635982036591
136.9428074166717,0.00330735812895,-0.0012010051868855953,0.0008359421044588089
136.96285641667055,0.0021374314092099667,-0.0014681206084787846,0.0007526827976107597
136.98290641666972,6.221377407200634e-05,1.409091055393219e-05,-0.000985639519058168
137.00295541666856,-0.0002346322435187176,0.001345417695119977,-0.0006437713745981455
137.023005416675,-0.000558798317797482,-0.0004724562168121338,0.0005504370201379061
137.0430550000019,-0.0013028234243392944,-0.0026821810752153397,-0.0005906998412683606
137.06310500000836,-0.0007196071092039347,0.0010883286595344543,-0.004469819366931915
137.0831540000072,-0.0011511014308780432,0.0007005690131336451,0.0002374923788011074
137.10320400000637,-0.0003022844612132758,-0.002346701454371214,0.0008512020576745272
137.12325400000555,-0.0001907619007397443,-0.0006793052889406681,8.67659691721201e-05
137.14330300000438,-0.0012943734182044864,-0.0006399783305823803,0.001212841598317027
137.16335300000355,-0.001986483344808221,0.0001426292583346367,0.0005167433992028236
137.1834020000024,0.001621351344510913,0.0005121822468936443,-0.0002546797040849924
137.20345200000884,0.0016583902761340141,-0.0035113925114274025,-0.0006458254065364599
137.22350100000767,-0.003936870023608208,0.000584897119551897,-0.001672983868047595
137.24355100000685,-0.004758900962769985,0.006309354677796364,-0.002474587643519044
137.26360000000568,-0.0036191220860928297,0.003609095234423876,-1.4418503269553185e-05
137.28365000000485,-0.004048805683851242,-0.003665410913527012,0.00019354047253727913
137.30370000000403,0.0018134887795895338,-0.0013069217093288898,0.0019319192506372929
137.32374900000286,-0.0015392471104860306,0.004598005209118128,0.0013233760837465525
137.34379900000204,-0.004016416147351265,0.004565004725009203,4.770420491695404e-05
137.36384800000815,0.0012044034665450454,-0.0012507257051765919,0.0009774069767445326
137.38389800000732,0.004176942165941,-0.005355102475732565,0.00029050069861114025
137.40394700000616,0.0024811839684844017,-0.0005375398322939873,0.0007772436365485191
137.42399700000533,-0.0003677011118270457,0.004365354776382446,0.0010479106567800045
137.44404600000416,-0.0005195832927711308,0.003987273201346397,0.0004337085410952568
137.46409600000334,0.001941300230100751,0.001934947445988655,0.0013518473133444786
137.48414500000217,-0.0009778523817658424,-0.0005345167592167854,0.0027560906019061804
137.50419500000862,-0.00042342289816588163,-0.002325753215700388,-0.0016110314754769206
137.5242450000078,-0.0010442470666021109,0.0013154023326933384,-0.00278655719012022
137.54429400000663,0.0005366873228922486,-0.0034810383804142475,-0.0010634148493409157
137.5643440000058,3.2448675483465195e-05,-0.006074866279959679,0.0020023039542138577
137.58439300000464,-0.0005754652665928006,0.0007350146770477295,0.003838329343125224
137.6044430000038,-0.0013828834053128958,0.005518576130270958,0.0012710078153759241
137.62449200000265,-0.002001486485823989,0.005098516587167978,0.0034710727632045746
137.6445420000091,0.00037064452772028744,0.0015685905236750841,0.003135707462206483
137.66459100000793,-0.0032452524174004793,0.0044838557951152325,0.003320447402074933
137.6846410000071,-0.00290797371417284,0.003875496331602335,0.0054037198424339294
137.70469100000628,0.0007197849918156862,0.0045087202452123165,0.0037639469373971224
137.7247400000051,-0.0011334065347909927,-0.0021780352108180523,0.0060386648401618
137.7447900000043,-0.004113340750336647,-0.0024748085997998714,0.004526705481112003
137.76483900000312,-0.0019526159157976508,0.0008492583874613047,0.0015368866734206676
137.7848890000023,-0.0014200243167579174,0.003526806365698576,0.001215372234582901
137.8049380000084,-0.000615504221059382,-0.000532037578523159,0.0013248580507934093
137.82498800000758,-9.381133713759482e-05,0.003809716086834669,0.004471080843359232
137.8450370000064,0.001791604794561863,0.004925064276903868,0.003987806849181652
137.8650870000056,-0.0015836656093597412,0.004401292186230421,0.0035341037437319756
137.88513700000476,-0.00016956785111688077,0.010982501320540905,0.0072808340191841125
137.9051860000036,-0.00037356599932536483,0.011455744504928589,0.006968977861106396
137.92523600000277,-0.005799019243568182,0.01327050756663084,0.015502236783504486
137.94528500000888,-0.011096066795289516,0.01836913265287876,0.023167045786976814
137.96533500000805,-0.010367118753492832,0.029211046174168587,0.02773943357169628
137.9853840000069,-0.007740606553852558,0.02346225641667843,0.0328216552734375
138.00543400000606,-0.009010483510792255,0.0010318695567548275,0.04356823489069939
138.0254830000049,-0.005195013713091612,-0.010805075988173485,0.05609860271215439
138.04553241666872,-1.2728094588965178e-05,-0.006148279178887606,0.054872021079063416
138.06558141667483,-0.00631974870339036,0.005217387340962887,0.054132312536239624
138.085631416674,-0.01737465336918831,0.009877556003630161,0.04655340686440468
138.10568141667318,-0.010031232610344887,0.009669485501945019,0.03427727147936821
138.125730416672,-0.0007284624152816832,-0.0073295594193041325,0.01899053528904915
138.1457804166712,-0.0012683270033448935,-0.015380937606096268,0.007542196661233902
138.16582941667002,-0.0014612008817493916,0.005294255446642637,0.0014509083703160286
138.1858794166692,-0.003042503958567977,0.023170635104179382,-0.001635618507862091
138.2059284166753,-0.00042090864735655487,0.027162451297044754,0.005270455498248339
138.22597841667448,0.0018130735261365771,0.015320878475904465,0.004140091128647327
138.24602741667331,0.0015970092499628663,0.003987351898103952,0.01119020115584135
138.2660774166725,-0.004217654000967741,0.007766481954604387,0.02647516131401062
138.28612741667166,-0.010300928726792336,0.023301927372813225,0.034778084605932236
138.3061764166705,-0.014097879640758038,0.02517893724143505,0.0437229722738266
138.32622641666967,-0.00805527064949274,0.0024911786895245314,0.0562632791697979
138.34627541667578,-0.0016313159139826894,-0.01755274459719658,0.06085335835814476
138.36632541667495,-0.005448485724627972,-0.026518534868955612,0.061225827783346176
138.3863744166738,-0.002222455106675625,-0.033106304705142975,0.05165347829461098
138.40642441667296,0.005049367900937796,-0.024331802502274513,0.054216012358665466
138.4264734166718,-0.0038559972308576107,-0.013842599466443062,0.05371829494833946
138.44652341667097,-0.00796271488070488,-0.007851380854845047,0.04996395483613014
138.4665724166698,-0.0035390814300626516,0.0055207908153533936,0.04978141188621521
138.48662241666898,-0.0028887982480227947,0.012982899323105812,0.044995538890361786
138.50667241667543,-0.010104325599968433,0.0028058886528015137,0.04178197309374809
138.52672141667426,-0.007233623415231705,0.005729951895773411,0.034169670194387436
138.54677141667344,-0.00018859951524063945,0.008645748719573021,0.03027874417603016
138.56682041667227,-0.002349365036934614,0.0036124694161117077,0.03234783932566643
138.58687041667145,-0.00703253410756588,0.005536336917430162,0.033830951899290085
138.60691941667028,-0.0027110225055366755,0.009221885353326797,0.03650343418121338
138.62696941666945,-0.0038826288655400276,-0.014171766117215157,0.025472011417150497
138.64701841667556,0.00506333913654089,-0.024108458310365677,0.023096591234207153
138.66706841667474,0.0031869576778262854,-0.009154630824923515,0.01995040848851204
138.6871184166739,-0.0020094027277082205,-0.0031107766553759575,0.017427926883101463
138.70716741667275,0.0017055029748007655,0.00030616438016295433,0.014418266713619232
138.72721741667192,0.001425378955900669,0.0036478927358984947,0.011906443163752556
138.74726641667075,-0.001990002579987049,0.014989402145147324,0.01440064050257206
138.76731641666993,-0.0050682686269283295,0.031820040196180344,0.024759948253631592
138.78736541666876,-0.011691734194755554,0.024867691099643707,0.02736293338239193
138.8074154166752,-0.0063406857661902905,0.005892218090593815,0.03443867713212967
138.82746441667405,0.0025553987361490726,-0.00845990888774395,0.034798514097929
138.84751441667322,0.002914761658757925,-0.01891370676457882,0.03783116489648819
138.8675644166724,-0.0018652229337021708,-0.015336984768509865,0.041569266468286514
138.88761341667123,-0.0007257381803356111,-0.01352035440504551,0.04725929722189903
138.9076634166704,-0.0019925632514059544,-0.014001592993736267,0.049615733325481415
138.92771241666924,-0.010324999690055847,-0.02085345983505249,0.05083071067929268
138.9477624166757,-0.002291615353897214,-0.029399003833532333,0.05380139499902725
138.96781141667452,0.00045994174433872104,-0.02676692232489586,0.05619587004184723
138.9878614166737,-0.006890894845128059,-0.03214358165860176,0.06050863116979599
139.00791041667253,-0.005702387075871229,-0.02055829018354416,0.06373387575149536
139.0279604166717,-0.0026284644845873117,-0.018588174134492874,0.05638100206851959
139.04801075000432,0.001774027943611145,-0.03115730732679367,0.055673372000455856
139.0680607500035,0.0006431061774492264,-0.043266795575618744,0.04866620898246765
139.08811075000267,0.00479120435193181,-0.03552064299583435,0.0491759292781353
139.10815975000878,0.00017438936629332602,-0.019058849662542343,0.045182861387729645
139.12820975000795,-0.00034226340358145535,-0.001524940598756075,0.042964912950992584
139.1482587500068,-0.006344004534184933,0.00744866207242012,0.04449702426791191
139.16830875000596,-0.007152150385081768,0.004883869085460901,0.039860013872385025
139.1883577500048,-0.0037739924155175686,0.0017302378546446562,0.035485994070768356
139.20840775000397,-0.0029684279579669237,-0.015518361702561378,0.03479975834488869
139.2284567500028,-0.002392385620623827,-0.021096965298056602,0.03736431896686554
139.24850675000198,-0.000580514024477452,-0.017671510577201843,0.04441112279891968
139.2685557500081,-0.004209152888506651,-0.014998408034443855,0.04821137711405754
139.28860575000726,-0.001542489044368267,-0.02321985922753811,0.04531525820493698
139.30865575000644,0.0011649420484900475,-0.021312322467565536,0.05246615782380104
139.32870475000527,0.002087891101837158,-0.01272851787507534,0.057003602385520935
139.34875475000445,0.004004813730716705,-0.0031480607576668262,0.05549595132470131
139.36880375000328,-0.0002374784671701491,0.005754982586950064,0.0669228583574295
139.38885375000245,-0.005052719730883837,-0.00399112468585372,0.07593609392642975
139.40890275000856,0.0001844890066422522,-0.017126990482211113,0.09150718152523041
139.42895275000774,0.0010877714958041906,-0.029986245557665825,0.1144380196928978
139.44900175000657,-0.00498364120721817,-0.03582291305065155,0.1405668705701828
139.46905175000575,-0.009802979417145252,-0.04612480849027634,0.165117084980011
139.48910075000458,-0.01289835199713707,-0.06083843484520912,0.18248285353183746
139.50915075000376,-0.012385938316583633,-0.10232283920049667,0.19299271702766418
139.52920075000293,0.001930108992382884,-0.17241902649402618,0.19224970042705536
139.54924975000904,0.01310991682112217,-0.2152193933725357,0.19696170091629028
139.5692997500082,0.05651198327541351,-0.29591742157936096,0.19309452176094055
139.58934875000705,0.06928475201129913,-0.35287895798683167,0.21553057432174683
139.60939875000622,0.0058434405364096165,-0.23728765547275543,0.20640572905540466
139.62944775000506,-0.03158485144376755,-0.07145502418279648,0.17958112061023712
139.64949775000423,-0.01931355707347393,-0.010652848519384861,0.14766262471675873
139.66954675000306,-0.0024091019295156,-0.06345462799072266,0.12920133769512177
139.68959675000224,0.0035576894879341125,-0.12235994637012482,0.10190583020448685
139.7096467500087,0.007931542582809925,-0.1133173480629921,0.06390902400016785
139.72969575000752,0.01027977466583252,-0.04907515272498131,0.037937965244054794
139.7497457500067,0.0011523636057972908,0.0033150790259242058,0.0011949369218200445
139.76979475000553,-0.003541662823408842,0.024823293089866638,-0.02356702648103237
139.7898447500047,0.012223554775118828,0.008304260671138763,-0.04459882900118828
139.80989375000354,0.023051168769598007,-0.0032311463728547096,-0.05466631054878235
139.8299437500027,0.011090871877968311,0.01960919424891472,-0.054932430386543274
139.84999275000882,-0.0011756489984691143,0.05950768664479256,-0.0438016839325428
139.870042750008,-0.0034626282285898924,0.07388138771057129,-0.03148950636386871
139.89009175000683,-0.0015616638120263815,0.0395367294549942,-0.015555281192064285
139.910141750006,0.0019568430725485086,-0.00739633571356535,0.011555656790733337
139.93019175000518,-0.002454396104440093,-0.020830998197197914,0.024233072996139526
139.950240750004,-0.011948032304644585,0.009070975705981255,0.04108449071645737
139.9702907500032,-0.01820932887494564,0.023846374824643135,0.04793764650821686
139.99033975000202,-0.017656292766332626,0.009099019691348076,0.04738552123308182
140.01038975000847,-0.005263805855065584,-0.02253507263958454,0.034921400249004364
140.0304387500073,-3.731102333404124e-05,-0.03658892214298248,0.019393576309084892
140.05048800000804,-0.003931589890271425,-0.020184732973575592,0.00769009068608284
140.07053700000688,-0.0011891694739460945,0.006058223079890013,-0.003776462748646736
140.09058700000605,0.0008928078459575772,-0.0009087845683097839,-0.017425773665308952
140.1106360000049,0.011723720468580723,-0.021187592297792435,-0.02138877473771572
140.13068600000406,0.013814875856041908,-0.01718752831220627,-0.03179127722978592
140.15073600000323,0.00288108317181468,-0.008699590340256691,-0.038187846541404724
140.17078500000207,0.003866370767354965,-0.007342888507992029,-0.042603712528944016
140.19083500000852,0.012783965095877647,-0.015419378876686096,-0.04619571566581726
140.21088400000735,0.00928371213376522,-0.0198831707239151,-0.042202744632959366
140.23093400000653,0.0017987124156206846,-0.012112798169255257,-0.03707488626241684
140.25098300000536,0.004036239348351955,0.004762859083712101,-0.043882034718990326
140.27103300000454,0.00570862228050828,0.03164969012141228,-0.030235808342695236
140.29108200000337,-0.010476144030690193,0.05605827271938324,-0.007803428452461958
140.31113200000254,-0.016345525160431862,0.05420525372028351,0.007942174561321735
140.33118100000866,0.005192276556044817,0.0208014864474535,0.011195261031389236
140.35123100000783,0.01031658798456192,-0.034158073365688324,0.0032167795579880476
140.371281000007,0.0018244234379380941,-0.05574875324964523,-0.004461029544472694
140.39133000000584,-0.0023531951010227203,-0.023440169170498848,-0.01272420771420002
140.411380000005,-0.006365699227899313,0.01399453915655613,-0.011006062850356102
140.43142900000385,-0.016363225877285004,0.00882667861878872,-0.014640514738857746
140.45147900000302,-0.004359683021903038,-0.01614614576101303,-0.04029376432299614
