"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
77.60936891666643,-1.264270935058594,2.7355613708496094,9.321116638183595
77.6294189166656,-1.251397705078125,2.703827362060547,9.334139556884766
77.64946791666443,-1.2319381713867188,2.6768833923339845,9.355095977783204
77.66951691667055,-1.3048365783691407,2.655926971435547,9.352251892089845
77.68956591666938,-1.3358221435546875,2.689157867431641,9.332043914794923
77.70961591666855,-1.3868659973144533,2.702330474853516,9.251661071777344
77.72966491666739,-1.3382171630859376,2.718197479248047,9.3118359375
77.74971441667003,-1.2711566162109376,2.7174490356445316,9.340276794433594
77.76976341666887,-1.2449610900878907,2.7196943664550783,9.349258117675781
77.78981341666804,-1.2534933471679688,2.72792724609375,9.317973175048829
77.80986241666687,-1.2913645935058595,2.7213409423828128,9.28504165649414
77.82991141666571,-1.3145663452148437,2.7138565063476565,9.30270492553711
77.84996041666454,-1.3227992248535156,2.7767257690429688,9.29941177368164
77.870010416671,-1.3046868896484376,2.794538726806641,9.284592590332032
77.89005941666983,-1.2772938537597658,2.722837829589844,9.329948272705078
77.91010841666866,-1.2780422973632812,2.6584716796875,9.457183685302734
77.93015841666784,-1.2552896118164063,2.5944049072265627,9.373807067871095
77.95020741666667,-1.3332774353027343,2.6926007080078125,9.152118072509767
77.9702564166655,-1.3510903930664062,2.6340724182128907,9.225914611816407
77.99030541666434,-1.2963043212890626,2.6804759216308596,9.484576721191408
78.01035441667045,-1.3001962280273438,2.706222381591797,9.308243408203126
78.03040441666963,-1.3037887573242188,2.7767257690429688,9.173373870849609
78.05045341666846,-1.2725038146972656,2.781665496826172,9.339228973388673
78.0705024166673,-1.2133767700195313,2.733914794921875,9.38413558959961
78.09055241666647,-1.22385498046875,2.731220397949219,9.318871307373048
78.1106014166653,-1.265917510986328,2.71834716796875,9.372759246826172
78.13065041666414,-1.2976515197753906,2.6759852600097656,9.417366485595704
78.15069941667025,-1.3358221435546875,2.6866131591796876,9.219627685546875
78.17074941666942,-1.3570779418945313,2.718496856689453,9.264085235595704
78.19079841666826,-1.3448034667968751,2.7369085693359376,9.32515823364258
78.2108474166671,-1.3250445556640627,2.7496321105957033,9.294921112060548
78.23089641666593,-1.3000465393066407,2.7602600097656254,9.293723602294923
78.2509464166651,-1.244212646484375,2.692900085449219,9.348359985351562
78.27099541666394,-1.2481045532226562,2.630629577636719,9.384884033203125
78.29104441667005,-1.2506492614746094,2.6698480224609376,9.349557495117187
78.31109341666888,-1.2819342041015627,2.7256819152832032,9.320368194580078
78.33114341666806,-1.2737013244628907,2.719394989013672,9.284442901611328
78.35119241666689,-1.2684622192382813,2.6994863891601564,9.356592864990235
78.37124141666573,-1.2551399230957032,2.7267297363281253,9.362730102539063
78.3912914166649,-1.2948074340820312,2.7425967407226564,9.276958465576172
78.41134041666373,-1.3142669677734375,2.731070709228516,9.306896209716797
78.43138941666984,-1.3401631164550782,2.7167005920410157,9.345216522216797
78.45143841666868,-1.3287867736816408,2.7126589965820314,9.314380645751953
78.47148841666785,-1.313668212890625,2.6728417968750002,9.30075897216797
78.49153741666669,-1.3016931152343751,2.6720933532714843,9.308991851806642
78.51158641666552,-1.3135185241699219,2.690804443359375,9.368867340087892
78.53163541666436,-1.2951068115234377,2.7099645996093753,9.300459594726563
78.55168541667081,-1.2973521423339844,2.708168334960938,9.30944091796875
78.57173441666964,-1.2885205078125002,2.7210415649414066,9.313332824707032
78.59178341666848,-1.2732522583007813,2.7237359619140626,9.339228973388673
78.61183241666731,-1.2933105468750001,2.7400520324707034,9.320817260742189
78.63188241666649,-1.3198054504394532,2.734663238525391,9.31947006225586
78.65193141666532,-1.3412109375,2.7090664672851563,9.324409790039063
78.67198041666416,-1.3299842834472657,2.6806256103515627,9.332492980957031
78.69202941667027,-1.3383668518066407,2.6873616027832035,9.285341033935547
78.71207941666944,-1.297950897216797,2.7357110595703125,9.262738037109376
78.73212841666827,-1.2732522583007813,2.7556196594238282,9.31991912841797
78.75217775000056,-1.2885205078125002,2.7869046020507815,9.363179168701173
78.77222674999939,-1.2820838928222658,2.6806256103515627,9.355245666503906
78.79227674999856,-1.2997471618652345,2.6167085266113284,9.327553253173829
78.8123257499974,-1.3454022216796875,2.6339227294921876,9.303303680419923
78.83237475000351,-1.3449531555175782,2.6791287231445313,9.253157958984376
78.85242475000268,-1.3045372009277345,2.760110321044922,9.315428466796876
78.87247375000152,-1.2362791442871095,2.8050169372558593,9.351353759765626
78.89252275000035,-1.2174183654785158,2.7689419555664063,9.333690490722656
78.91257174999919,-1.2090357971191408,2.750530242919922,9.341773681640625
78.93262174999836,-1.2614268493652345,2.6926007080078125,9.33384017944336
78.9526707499972,-1.3232482910156251,2.6584716796875,9.311985626220704
78.97271975000331,-1.3811778259277345,2.6705964660644534,9.305998077392578
78.99276875000214,-1.393751678466797,2.690505065917969,9.290430450439453
79.01281875000132,-1.3787828063964844,2.6876609802246096,9.305998077392578
79.03286775000015,-1.3211526489257812,2.672542419433594,9.311386871337891
79.05291674999899,-1.2781919860839845,2.7045758056640627,9.314979400634765
79.07296574999782,-1.25738525390625,2.6936485290527346,9.334289245605468
79.09301575000427,-1.2460089111328125,2.754122772216797,9.287736053466798
79.1130647500031,-1.2636721801757813,2.766097869873047,9.287436676025392
79.13311375000194,-1.2612771606445312,2.7619065856933593,9.38218963623047
79.15316275000077,-1.2781919860839845,2.70876708984375,9.37650146484375
79.17321274999995,-1.3189073181152344,2.7096652221679687,9.327553253173829
79.19326174999878,-1.3533357238769532,2.7063720703125003,9.300609283447265
79.21331074999762,-1.3787828063964844,2.718047790527344,9.287736053466798
79.23335975000373,-1.37953125,2.693049774169922,9.276509399414063
79.2534097500029,-1.308878173828125,2.6830206298828125,9.339827728271485
79.27345875000174,-1.2645703125,2.681972808837891,9.327403564453126
79.29350775000057,-1.2466076660156251,2.7391539001464844,9.292376403808595
79.31355774999975,-1.244212646484375,2.7626550292968752,9.310039672851563
79.33360674999858,-1.2371772766113283,2.776875457763672,9.335786132812501
79.35365574999742,-1.2157717895507814,2.7358607482910156,9.31273406982422
79.37370475000353,-1.222657470703125,2.707569580078125,9.362281036376954
79.3937547500027,-1.2650193786621093,2.664309539794922,9.390721893310547
79.41380375000153,-1.3138179016113283,2.6926007080078125,9.306297454833985
79.43385275000037,-1.3678555297851562,2.7069708251953126,9.250313873291017
79.4539017499992,-1.39869140625,2.694546661376953,9.289831695556641
79.47395174999838,-1.3898597717285157,2.7174490356445316,9.308991851806642
79.49400074999721,-1.313668212890625,2.7300228881835937,9.295669555664062
79.51404975000332,-1.2635224914550782,2.7464886474609376,9.317224731445313
79.53409875000216,-1.2365785217285157,2.7321185302734374,9.313632202148439
79.55414875000133,-1.2437635803222657,2.7261309814453125,9.34491714477539
79.57419775000017,-1.2913645935058595,2.6776318359375,9.329798583984376
79.594246749999,-1.3419593811035158,2.6961932373046875,9.306447143554688
79.61429574999784,-1.3214520263671876,2.7140061950683596,9.316476287841798
79.63434575000429,-1.3036390686035157,2.7319688415527343,9.315428466796876
79.65439475000312,-1.3043875122070314,2.7475364685058596,9.307794342041015
79.67444375000196,-1.2748988342285157,2.757565612792969,9.288035430908204
79.69449375000113,-1.2966036987304688,2.7107130432128907,9.296268310546875
79.71454274999996,-1.3043875122070314,2.7063720703125003,9.352401580810547
79.7345917499988,-1.3284873962402344,2.7126589965820314,9.29507080078125
79.75464012500015,-1.3247451782226562,2.6864634704589845,9.294172668457032
79.77469012499932,-1.3684542846679688,2.6888584899902344,9.3549462890625
79.79473912499816,-1.3286370849609375,2.715503082275391,9.340576171875
79.81478812500427,-1.337618408203125,2.7102639770507815,9.284143524169922
79.8348371250031,-1.2829820251464845,2.7116111755371097,9.31947006225586
79.85488712500228,-1.2650193786621093,2.7571165466308596,9.305249633789064
79.87493612500111,-1.2349319458007812,2.771187286376953,9.307794342041015
79.89498512499995,-1.2578343200683595,2.7207421875,9.346863098144532
79.91503412499878,-1.2567864990234376,2.678380279541016,9.366771697998047
79.93508412499796,-1.2961546325683595,2.6640101623535157,9.296717376708985
79.95513312500407,-1.304237823486328,2.6566754150390626,9.31273406982422
79.9751821250029,-1.3416600036621094,2.6764343261718753,9.320667572021485
79.99523212500208,-1.3067825317382813,2.722987518310547,9.337582397460938
80.01528112500091,-1.270408172607422,2.753973083496094,9.279503173828125
80.03533012499975,-1.25259521484375,2.7464886474609376,9.347162475585938
80.05537912499858,-1.2695100402832031,2.7030789184570314,9.34342025756836
80.07542912499775,-1.287173309326172,2.725083160400391,9.328451385498047
80.09547812500386,-1.325643310546875,2.707569580078125,9.28070068359375
80.1155271250027,-1.347198486328125,2.7030789184570314,9.332942047119142
80.13557612500153,-1.327888641357422,2.701432342529297,9.318721618652344
80.15562612500071,-1.3115725708007813,2.6984385681152343,9.301357727050782
80.17567512499954,-1.2850776672363282,2.7105633544921877,9.313033447265626
80.19572412499838,-1.270408172607422,2.7138565063476565,9.306147766113282
80.21577312499721,-1.2624746704101564,2.7261309814453125,9.32186508178711
80.23582312500366,-1.2849279785156251,2.712209930419922,9.345964965820313
80.2558721250025,-1.287322998046875,2.698588256835938,9.341324615478516
80.27592112500133,-1.332828369140625,2.695145416259766,9.30270492553711
80.29597012500017,-1.3865666198730469,2.7005342102050784,9.319170684814454
80.31602012499934,-1.3980926513671876,2.7297235107421876,9.319170684814454
80.33606912499818,-1.3404624938964844,2.7304719543457034,9.280101928710938
80.35611812500429,-1.3150154113769532,2.707419891357422,9.335337066650391
80.37616712500312,-1.274150390625,2.711012420654297,9.32231414794922
80.3962171250023,-1.249152374267578,2.7270291137695315,9.288484497070312
80.41626612500113,-1.2651690673828127,2.722837829589844,9.312434692382814
80.43631512499996,-1.2765454101562501,2.728825378417969,9.325008544921875
80.45636512499914,-1.281036071777344,2.714754638671875,9.34342025756836
80.47641412499797,-1.2964540100097657,2.698887634277344,9.322613525390626
80.49646312500408,-1.3425581359863281,2.6890081787109374,9.32515823364258
80.51651212500292,-1.3449531555175782,2.7020310974121093,9.30749496459961
80.53656212500209,-1.3172607421875,2.711012420654297,9.307345275878907
80.55661112500093,-1.3091775512695314,2.7195446777343752,9.307345275878907
80.57666012499976,-1.311273193359375,2.7223887634277344,9.305998077392578
80.5967091249986,-1.276395721435547,2.7330166625976564,9.314530334472657
80.61675912499777,-1.2784913635253907,2.720442810058594,9.33863021850586
80.63680812500388,-1.2731025695800782,2.711311798095703,9.332642669677735
80.65685712500272,-1.299148406982422,2.7092161560058594,9.30120803833008
80.67690612500155,-1.2985496520996094,2.6866131591796876,9.331744537353517
80.69695612500072,-1.3331277465820313,2.691552886962891,9.32665512084961
80.71700512499956,-1.32923583984375,2.7095155334472656,9.306147766113282
80.7370541249984,-1.3121713256835938,2.7235862731933596,9.305998077392578
80.75710366667045,-1.3271401977539063,2.7177484130859377,9.324409790039063
80.77715366666962,-1.3009446716308595,2.7174490356445316,9.313183135986328
80.79720266666845,-1.3036390686035157,2.6914031982421878,9.313931579589845
80.81725166666729,-1.2925621032714845,2.698887634277344,9.318272552490235
80.83730166666646,-1.29570556640625,2.714754638671875,9.303603057861329
80.8573506666653,-1.263223114013672,2.758763122558594,9.329648895263672
80.87739966666413,-1.2882211303710938,2.7172993469238285,9.358688507080078
80.89744866667024,-1.2754975891113283,2.719095611572266,9.318721618652344
80.91749866666942,-1.2912149047851562,2.7107130432128907,9.330696716308594
80.93754766666825,-1.3082794189453126,2.6937982177734376,9.32949920654297
80.95759666666709,-1.313668212890625,2.685415649414063,9.296567687988281
80.97764566666592,-1.3331277465820313,2.700234832763672,9.31902099609375
80.9976956666651,-1.3443544006347656,2.712209930419922,9.326355743408204
81.01774466666393,-1.333876190185547,2.7202931213378907,9.286987609863282
81.03779366667004,-1.3368699645996094,2.7174490356445316,9.303453369140625
81.05784266666888,-1.3259426879882814,2.6927503967285156,9.353150024414063
81.07789266666805,-1.3133688354492188,2.6948460388183597,9.298813018798828
81.09794166666688,-1.3057347106933594,2.6936485290527346,9.292526092529297
81.11799066666572,-1.307530975341797,2.7008335876464846,9.333091735839844
81.13803966666455,-1.265767822265625,2.715652770996094,9.34491714477539
81.158089666671,-1.3081297302246095,2.7502308654785157,9.27785659790039
81.17813866666984,-1.294358367919922,2.7304719543457034,9.314380645751953
81.19818766666867,-1.2862751770019532,2.7304719543457034,9.329648895263672
81.21823766666785,-1.2769944763183594,2.6934988403320315,9.357041931152343
81.23828666666668,-1.264420623779297,2.669249267578125,9.348359985351562
81.25833566666552,-1.2865745544433593,2.6873616027832035,9.302555236816406
81.27838466666435,-1.3117222595214844,2.685565338134766,9.312584381103516
81.2984346666708,-1.3516891479492188,2.7005342102050784,9.335337066650391
81.31848366666964,-1.3744418334960937,2.6937982177734376,9.323511657714844
81.33853266666847,-1.374591522216797,2.684517517089844,9.314829711914063
81.3585816666673,-1.3567785644531252,2.6973907470703127,9.331744537353517
81.37863166666648,-1.3377680969238281,2.7303222656250004,9.30270492553711
81.39868066666531,-1.2985496520996094,2.7351123046875,9.306746520996095
81.41872966666415,-1.2831317138671876,2.7354116821289063,9.302106170654298
81.43877866667026,-1.2710069274902345,2.7526258850097656,9.287736053466798
81.45882866666943,-1.2805870056152344,2.7391539001464844,9.333091735839844
81.47887766666827,-1.3097763061523438,2.7321185302734374,9.307644653320313
81.4989266666671,-1.2997471618652345,2.7092161560058594,9.297166442871093
81.51897566666594,-1.320853271484375,2.7116111755371097,9.319170684814454
81.53902566666511,-1.3183085632324218,2.6997857666015626,9.312434692382814
81.55907466666395,-1.294508056640625,2.714305572509766,9.294322357177736
81.57912366667006,-1.3049862670898438,2.719245300292969,9.304351501464843
81.59917366666923,-1.3013937377929687,2.708467712402344,9.342671813964845
81.61922266666807,-1.2952565002441407,2.6789790344238282,9.344767456054688
81.6392716666669,-1.3352233886718752,2.650987243652344,9.338929595947267
81.65932066666574,-1.3693524169921876,2.6277854919433596,9.377848663330079
81.67937066666491,-1.3301339721679688,2.749183044433594,9.235794067382812
81.69941966666374,-1.3329780578613282,2.781665496826172,9.222471771240235
81.71946866666985,-1.3404624938964844,2.7342141723632816,9.375603332519532
81.73951766666869,-1.251397705078125,2.735261993408203,9.428144073486328
81.7595674999975,-1.2290940856933594,2.7726841735839844,9.290131072998047
81.77961650000361,-1.2316387939453126,2.7825636291503906,9.265881500244141
81.79966550000245,-1.2217593383789063,2.750530242919922,9.314530334472657
81.81971450000128,-1.2290940856933594,2.7749295043945312,9.328152008056641
81.83976450000046,-1.2546908569335937,2.697989501953125,9.335187377929689
81.85981349999929,-1.2862751770019532,2.631078643798828,9.379944305419922
81.87986249999813,-1.3581257629394532,2.618804168701172,9.330397338867188
81.89991150000424,-1.4115646362304688,2.6255401611328124,9.248218231201172
81.91996150000341,-1.3814772033691407,2.665207672119141,9.251511383056641
81.94001050000224,-1.3567785644531252,2.754422149658203,9.311237182617187
81.96005950000108,-1.3043875122070314,2.7934909057617188,9.323212280273438
81.98010849999991,-1.2540921020507814,2.7870542907714846,9.328002319335939
82.00015849999909,-1.2472064208984375,2.7393035888671875,9.353150024414063
82.02020749999792,-1.2653187561035157,2.711012420654297,9.340127105712892
82.04025650000403,-1.2844789123535156,2.681374053955078,9.349707183837891
82.06030650000321,-1.320853271484375,2.6837690734863284,9.349707183837891
82.08035550000204,-1.32205078125,2.688110046386719,9.302854614257813
82.10040450000088,-1.3183085632324218,2.711012420654297,9.265881500244141
82.12045349999971,-1.3347743225097657,2.7297235107421876,9.29222671508789
82.14050349999889,-1.3135185241699219,2.7331663513183595,9.323062591552734
82.16055249999772,-1.309027862548828,2.736010437011719,9.30659683227539
82.18060150000383,-1.2675640869140625,2.7268794250488284,9.288634185791016
82.20065050000267,-1.2762460327148437,2.716999969482422,9.360035705566407
82.22070050000184,-1.2540921020507814,2.7175987243652346,9.370214538574219
82.24074950000067,-1.2814851379394532,2.717898101806641,9.323960723876954
82.26079849999951,-1.3036390686035157,2.7093658447265625,9.319170684814454
82.28084749999834,-1.2952565002441407,2.764600982666016,9.300908660888672
82.30089749999752,-1.268013153076172,2.7565177917480472,9.289682006835937
82.32094650000363,-1.2754975891113283,2.6828709411621094,9.335187377929689
82.34099550000246,-1.2850776672363282,2.6685008239746093,9.335337066650391
82.36104550000164,-1.3015434265136718,2.6839187622070315,9.263187103271484
82.38109450000047,-1.308728485107422,2.687960357666016,9.28833480834961
82.4011434999993,-1.2852273559570313,2.7213409423828128,9.30120803833008
82.42119249999814,-1.2927117919921876,2.731370086669922,9.359886016845703
82.44124249999732,-1.2675640869140625,2.7512786865234378,9.379944305419922
82.46129150000343,-1.2470567321777344,2.7366091918945314,9.316326599121094
82.48134050000226,-1.2615765380859376,2.701432342529297,9.28833480834961
82.5013895000011,-1.2614268493652345,2.720592498779297,9.330397338867188
82.52143950000027,-1.2271481323242188,2.6958938598632813,9.35389846801758
82.5414884999991,-1.2597802734375,2.728526000976563,9.327253875732422
82.56153749999794,-1.2930111694335937,2.7436445617675784,9.310638427734375
82.58158650000405,-1.3201048278808594,2.7259812927246094,9.351204071044922
82.60163650000322,-1.3373190307617189,2.7207421875,9.357191619873047
82.62168550000206,-1.3099259948730468,2.7511289978027347,9.238937530517578
82.6417345000009,-1.2710069274902345,2.7415489196777347,9.275461578369141
82.66178349999973,-1.2316387939453126,2.6939479064941407,9.365723876953126
82.6818334999989,-1.2030482482910156,2.685415649414063,9.39655975341797
82.70188249999774,-1.2452604675292969,2.7027795410156252,9.343569946289064
82.72193150000385,-1.2880714416503907,2.712209930419922,9.258696441650391
82.74198050000268,-1.304237823486328,2.7265800476074222,9.288783874511719
82.76203075000376,-1.3117222595214844,2.721490631103516,9.366322631835938
82.7820797500026,-1.3018428039550782,2.7264303588867187,9.323212280273438
82.80212875000143,-1.3144166564941406,2.7557693481445313,9.281000061035156
82.8221787500006,-1.3157638549804689,2.7321185302734374,9.292376403808595
82.84222774999944,-1.2832814025878907,2.741249542236328,9.353150024414063
82.86227674999827,-1.2693603515625,2.7255322265625,9.339378662109375
82.88232574999711,-1.2867242431640626,2.709814910888672,9.303603057861329
82.90237575000356,-1.2500505065917968,2.7132577514648437,9.324709167480469
82.92242475000239,-1.2466076660156251,2.7283763122558593,9.277108154296876
82.94247375000123,-1.2711566162109376,2.6939479064941407,9.273665313720704
82.96252275000006,-1.289718017578125,2.698737945556641,9.310488739013673
82.98257274999924,-1.337618408203125,2.732567596435547,9.351952514648438
83.00262174999807,-1.3138179016113283,2.7402017211914065,9.279503173828125
83.02267075000418,-1.3127700805664062,2.7271788024902346,9.292526092529297
83.04271975000302,-1.256187744140625,2.7201434326171876,9.361981658935548
83.06276975000219,-1.2425660705566406,2.698887634277344,9.353299713134765
83.08281875000102,-1.2418176269531251,2.7032286071777345,9.319320373535156
83.10286774999986,-1.2557386779785158,2.705324249267578,9.330846405029297
83.12291774999903,-1.2903167724609375,2.7437942504882815,9.342971191406251
83.14296674999787,-1.3045372009277345,2.7354116821289063,9.310638427734375
83.16301575000398,-1.328038330078125,2.738255767822266,9.319320373535156
83.18306475000281,-1.3138179016113283,2.748284912109375,9.301806793212892
83.20311475000199,-1.3210029602050781,2.705024871826172,9.315578155517578
83.22316375000082,-1.2928614807128906,2.7202931213378907,9.29941177368164
83.24321274999966,-1.299148406982422,2.7175987243652346,9.321565704345703
83.26326174999849,-1.2771441650390625,2.7222390747070313,9.338480529785157
83.28331174999767,-1.3135185241699219,2.728076934814453,9.31228500366211
83.30336075000378,-1.2927117919921876,2.7328669738769533,9.315877532958984
83.32340975000261,-1.2799882507324218,2.724634094238281,9.30554901123047
83.34345875000145,-1.270408172607422,2.740800476074219,9.316326599121094
83.36350875000062,-1.252445526123047,2.715652770996094,9.31512908935547
83.38355774999945,-1.2458592224121094,2.717898101806641,9.339678039550781
83.40360674999829,-1.2436138916015627,2.7189459228515624,9.323212280273438
83.42365674999746,-1.2695100402832031,2.715652770996094,9.339827728271485
83.44370575000357,-1.2744497680664064,2.7175987243652346,9.317374420166017
83.46375475000241,-1.2829820251464845,2.7731332397460937,9.300908660888672
83.48380375000124,-1.2599299621582032,2.75187744140625,9.321416015625001
83.50385375000042,-1.2771441650390625,2.7461892700195314,9.357640686035158
83.52390274999925,-1.2989987182617189,2.68481689453125,9.38937469482422
83.54395174999809,-1.3401631164550782,2.6430537414550783,9.331295471191407
83.5640007500042,-1.3699511718750002,2.665207672119141,9.23953628540039
83.58405075000337,-1.3584251403808594,2.686014404296875,9.275162200927735
83.6040997500022,-1.3385165405273438,2.6888584899902344,9.356293487548829
83.62414875000104,-1.3054353332519533,2.7473867797851566,9.333540802001954
83.64419774999988,-1.2701087951660157,2.771786041259766,9.306447143554688
83.66424774999905,-1.2338841247558594,2.757864990234375,9.320817260742189
83.68429674999788,-1.2338841247558594,2.7307713317871096,9.360335083007813
83.704345750004,-1.257534942626953,2.7167005920410157,9.308393096923828
83.72439475000283,-1.3269905090332033,2.7189459228515624,9.303752746582031
83.744444750002,-1.3346246337890626,2.7330166625976564,9.318721618652344
83.76449312500336,-1.3226495361328126,2.7207421875,9.317224731445313
83.78454212500219,-1.2981005859375,2.7354116821289063,9.32231414794922
83.80459212500136,-1.2828323364257812,2.736010437011719,9.290131072998047
83.8246411250002,-1.2912149047851562,2.7500811767578126,9.300010528564453
83.84469012499903,-1.3145663452148437,2.7201434326171876,9.34491714477539
83.86473912499787,-1.2913645935058595,2.7152037048339843,9.369915161132813
83.88478912500432,-1.3103750610351563,2.7003845214843754,9.305249633789064
83.90483812500315,-1.2995974731445312,2.7029292297363283,9.318272552490235
83.92488712500199,-1.3073812866210939,2.698588256835938,9.318571929931641
83.94493612500082,-1.324146423339844,2.697989501953125,9.295669555664062
83.964986125,-1.3251942443847657,2.7202931213378907,9.313931579589845
83.98503512499883,-1.295555877685547,2.7336154174804688,9.311087493896485
84.00508412499767,-1.2641212463378906,2.718047790527344,9.281598815917969
84.02513412500412,-1.2588821411132813,2.69918701171875,9.303153991699219
84.04518312500295,-1.279090118408203,2.6852659606933593,9.36213134765625
84.06523212500178,-1.2877720642089845,2.711760864257813,9.357490997314454
84.08528112500062,-1.3272898864746094,2.7096652221679687,9.268276519775391
84.1053311249998,-1.3368699645996094,2.7267297363281253,9.287736053466798
84.12538012499863,-1.3334271240234377,2.727627868652344,9.310788116455079
84.14542912499746,-1.3235476684570313,2.7547215270996097,9.321715393066407
84.16547812500357,-1.3105247497558594,2.7571165466308596,9.352700958251953
84.18552812500275,-1.2678634643554687,2.7327172851562502,9.30794403076172
84.20557712500158,-1.290765838623047,2.7092161560058594,9.280550994873048
84.22562612500042,-1.268162841796875,2.7172993469238285,9.328750762939453
84.24567512499925,-1.2969030761718752,2.7533743286132815,9.306746520996095
84.26572512499843,-1.2868739318847657,2.7237359619140626,9.336983642578126
84.28577412499726,-1.3142669677734375,2.720442810058594,9.366023254394532
84.30582312500337,-1.2994477844238281,2.725232849121094,9.290879516601564
84.3258721250022,-1.3045372009277345,2.735261993408203,9.291777648925782
84.34592212500138,-1.3019924926757813,2.707569580078125,9.35105438232422
84.36597112500021,-1.302740936279297,2.711162109375,9.335187377929689
84.38602012499905,-1.3130694580078126,2.7270291137695315,9.293873291015625
84.40607012499822,-1.2985496520996094,2.690804443359375,9.320368194580078
84.42611912500433,-1.282383270263672,2.693049774169922,9.334438934326172
84.44616812500317,-1.274000701904297,2.728975067138672,9.289682006835937
84.466217125002,-1.300345916748047,2.719245300292969,9.343120880126953
84.48626712500118,-1.3034893798828127,2.7608587646484377,9.3070458984375
84.50631612500001,-1.28612548828125,2.771336975097656,9.286688232421875
84.52636512499885,-1.2844789123535156,2.737657012939453,9.341324615478516
84.54641412499768,-1.2934602355957032,2.7006838989257815,9.408684539794923
84.56646412500413,-1.313668212890625,2.6993367004394533,9.340127105712892
84.58651312500297,-1.3437556457519533,2.739752655029297,9.225016479492188
84.6065621250018,-1.2879217529296876,2.6999354553222656,9.27246780395508
84.62661212500097,-1.2972024536132813,2.7165509033203126,9.36497543334961
84.64666112499981,-1.3030403137207032,2.7274781799316408,9.33144515991211
84.66671012499864,-1.329086151123047,2.7261309814453125,9.272318115234375
84.68675912499748,-1.3555810546875,2.7069708251953126,9.29791488647461
84.70680912500393,-1.349443817138672,2.7334657287597657,9.327253875732422
84.72685812500276,-1.3099259948730468,2.7628047180175783,9.321715393066407
84.74690787500003,-1.2731025695800782,2.7211912536621097,9.301657104492188
84.76695687499887,-1.25259521484375,2.724035339355469,9.36258041381836
84.78700687499804,-1.2717553710937501,2.718047790527344,9.330846405029297
84.80705587500415,-1.2690609741210939,2.7226881408691406,9.33099609375
84.82710487500299,-1.287472686767578,2.728076934814453,9.315278778076172
84.84715387500182,-1.2997471618652345,2.7059230041503906,9.297016754150391
84.867203875001,-1.3253439331054688,2.732268218994141,9.313931579589845
84.88725287499983,-1.3115725708007813,2.738704833984375,9.299561462402345
84.90730187499867,-1.3130694580078126,2.7195446777343752,9.322164459228516
84.92735187499784,-1.3142669677734375,2.7231372070312503,9.335187377929689
84.94740087500395,-1.2961546325683595,2.7036776733398438,9.337133331298828
84.96744987500279,-1.3057347106933594,2.719245300292969,9.298064575195314
84.98749887500162,-1.3048365783691407,2.707719268798828,9.297465820312501
85.0075488750008,-1.3049862670898438,2.754422149658203,9.306447143554688
85.02759787499963,-1.2888198852539063,2.748135223388672,9.320667572021485
85.04764687499846,-1.3108241271972656,2.7318191528320312,9.30509994506836
85.0676958749973,-1.2885205078125002,2.7268794250488284,9.324409790039063
85.08774587500375,-1.3235476684570313,2.7138565063476565,9.271869049072267
85.10779487500258,-1.3175601196289064,2.6902056884765626,9.285191345214844
85.12784387500142,-1.3139675903320314,2.7231372070312503,9.371561737060548
85.14789287500025,-1.289568328857422,2.734663238525391,9.386829986572266
85.16794287499943,-1.2912149047851562,2.724035339355469,9.28070068359375
85.18799187499826,-1.3084291076660157,2.7207421875,9.272617492675781
85.2080408749971,-1.2994477844238281,2.7093658447265625,9.354497222900392
85.22809087500355,-1.2543914794921875,2.6662554931640625,9.323661346435548
85.24813987500238,-1.2988490295410158,2.6931994628906253,9.28070068359375
85.26818887500121,-1.2855267333984375,2.743345184326172,9.287586364746094
85.28823787500005,-1.2913645935058595,2.7801686096191407,9.312883758544922
85.30828787499922,-1.2922627258300783,2.7318191528320312,9.33818115234375
85.32833687499806,-1.2437635803222657,2.6933491516113284,9.35344940185547
85.34838587500417,-1.2663665771484376,2.6707461547851565,9.349108428955079
85.368434875003,-1.2650193786621093,2.7020310974121093,9.319769439697266
85.38848487500218,-1.2989987182617189,2.762205963134766,9.26677963256836
85.40853387500101,-1.3072315979003908,2.7523265075683594,9.274713134765625
85.42858287499985,-1.316063232421875,2.7355613708496094,9.344318389892578
85.44863187499868,-1.3319302368164063,2.7428961181640625,9.302405548095704
85.46868187499786,-1.3440550231933595,2.707270202636719,9.316176910400392
85.48873087500397,-1.3445040893554687,2.6912535095214847,9.331594848632813
85.5087798750028,-1.324146423339844,2.707419891357422,9.307644653320313
85.52882987500197,-1.344653778076172,2.7259812927246094,9.27785659790039
85.54887887500081,-1.2864248657226562,2.744393005371094,9.322463836669922
85.56892787499964,-1.299298095703125,2.761607208251953,9.334738311767579
85.58897687499848,-1.2629237365722656,2.785108337402344,9.344468078613282
85.60902687499765,-1.2507989501953125,2.764750671386719,9.284742279052734
85.62907587500376,-1.2720547485351563,2.7467880249023438,9.313632202148439
85.6491248750026,-1.2808863830566406,2.720592498779297,9.347461853027344
85.66917387500143,-1.2922627258300783,2.7161018371582033,9.323661346435548
85.68922387500061,-1.3055850219726564,2.713407440185547,9.295669555664062
85.70927287499944,-1.3030403137207032,2.7175987243652346,9.335636444091797
85.72932187499828,-1.3055850219726564,2.7175987243652346,9.348060607910156
