"Time (s)","X (µT)","Y (µT)","Z (µT)"
123.9583256666665,10.835139274597168,-17.77591323852539,-36.778465270996094
123.97837566666567,10.991573333740234,-17.830303192138672,-37.23182678222656
123.9984246666645,10.945148468017578,-17.846696853637695,-36.85718536376953
124.01847366667062,10.941314697265625,-17.695310592651367,-37.05299377441406
124.03852366666979,10.88304328918457,-17.833969116210938,-36.93909454345703
124.05857266666862,10.895552635192871,-17.84832763671875,-37.0841064453125
124.07862166666746,11.058599472045898,-17.90607452392578,-36.971946716308594
124.09867166666663,10.956583023071289,-17.917617797851562,-37.093666076660156
124.11872066666547,10.867528915405273,-17.795249938964844,-37.17194366455078
124.1387696666643,10.956382751464844,-17.81643295288086,-37.12694549560547
124.15881966667075,10.8084716796875,-17.684785842895508,-36.852272033691406
124.17886866666959,10.757059097290039,-17.68204689025879,-36.93523406982422
124.19891866666876,10.785317420959473,-17.666059494018555,-36.952171325683594
124.2189676666676,10.841400146484375,-17.727487564086914,-37.296539306640625
124.23901666666643,10.892990112304688,-17.82834243774414,-37.14141845703125
124.2590666666656,10.835001945495605,-17.882244110107422,-37.31018829345703
124.27911566666444,10.786593437194824,-17.852203369140625,-37.185150146484375
124.29916466667055,10.705904006958008,-17.700382232666016,-37.39257049560547
124.31921466666972,10.734748840332031,-17.752744674682617,-37.11283874511719
124.33926366666856,10.677550315856934,-17.864126205444336,-37.23072052001953
124.35931266666739,10.787198066711426,-17.717247009277344,-37.20128631591797
124.37936266666657,10.669659614562988,-17.945220947265625,-37.242225646972656
124.3994116666654,10.695051193237305,-17.84503936767578,-37.381431579589844
124.41946066666424,10.669455528259277,-17.858015060424805,-37.29790496826172
124.43951066667069,10.717836380004883,-17.876705169677734,-37.124900817871094
124.45955966666952,10.72115707397461,-17.787185668945312,-37.316978454589844
124.47960866666835,10.610322952270508,-17.72796058654785,-37.29295349121094
124.49965866666753,10.963479042053223,-18.087478637695312,-37.15563201904297
124.51970766666636,10.819754600524902,-17.698589324951172,-36.995689392089844
124.5397566666652,10.809165000915527,-17.769832611083984,-36.98863220214844
124.55980666666437,10.703593254089355,-17.887916564941406,-37.19298553466797
124.57985566667048,10.718940734863281,-17.861778259277344,-36.87108612060547
124.59990466666932,10.81939697265625,-17.801197052001953,-37.309539794921875
124.61995466666849,10.77874755859375,-17.907758712768555,-37.277931213378906
124.64000366666733,10.667020797729492,-17.85576629638672,-37.46049499511719
124.66005266666616,10.852668762207031,-17.775115966796875,-37.34596252441406
124.68010266666533,10.885696411132812,-17.708696365356445,-37.488441467285156
124.70015166666417,10.874429702758789,-17.68145751953125,-37.084251403808594
124.72020066667028,10.87833309173584,-17.748062133789062,-37.39539337158203
124.74025066666945,10.973100662231445,-17.794424057006836,-37.19365692138672
124.76029966666829,10.932487487792969,-17.727441787719727,-37.265464782714844
124.78034866666712,10.914913177490234,-17.503978729248047,-36.953819274902344
124.8003979999994,10.967573165893555,-17.716182708740234,-37.29688262939453
124.82044699999824,10.81053352355957,-17.690296173095703,-36.948974609375
124.84049599999707,10.971332550048828,-17.711759567260742,-36.8955078125
124.86054600000352,10.975062370300293,-17.602468490600586,-36.89075469970703
124.88059500000236,10.962032318115234,-17.614656448364258,-36.795249938964844
124.9006440000012,11.020636558532715,-17.628055572509766,-36.87384033203125
124.92069400000037,10.818290710449219,-17.675243377685547,-36.77307891845703
124.9407429999992,10.813331604003906,-17.562339782714844,-36.861907958984375
124.96079199999804,10.925223350524902,-17.62038803100586,-36.999359130859375
124.98084199999721,10.914106369018555,-17.744998931884766,-36.93128204345703
125.00089100000332,10.8880615234375,-17.56125259399414,-37.029541015625
125.02094000000216,10.9091215133667,-17.71664047241211,-36.788352966308594
125.04099000000133,10.773828506469727,-17.56678009033203,-36.8685302734375
125.06103900000016,10.819049835205078,-17.50173568725586,-36.828041076660156
125.081087999999,10.83169937133789,-17.73160743713379,-36.94081115722656
125.10113799999817,10.853944778442383,-17.638134002685547,-36.933815002441406
125.12118700000428,10.819632530212402,-17.678260803222656,-36.91803741455078
125.14123600000312,10.816972732543945,-17.70970916748047,-36.981536865234375
125.16128600000229,10.824827194213867,-17.71864891052246,-37.060791015625
125.18133500000113,10.81087875366211,-17.7427978515625,-37.29218292236328
125.20138399999996,10.721856117248535,-17.821901321411133,-37.147743225097656
125.22143399999914,10.94749641418457,-17.819156646728516,-36.95722961425781
125.24148299999797,10.949012756347656,-17.624202728271484,-36.87206268310547
125.26153200000408,10.943675994873047,-17.754444122314453,-36.85517120361328
125.28158200000325,11.025558471679688,-17.781797409057617,-36.74297332763672
125.30163100000209,11.057519912719727,-17.649322509765625,-36.867271423339844
125.32168000000092,11.012310028076172,-17.784286499023438,-37.03217315673828
125.3417300000001,11.004474639892578,-17.744306564331055,-37.05860900878906
125.36177899999893,10.887598037719727,-17.665000915527344,-36.96241760253906
125.38182799999777,10.80095100402832,-17.871437072753906,-36.91954803466797
125.40187800000422,10.755927085876465,-17.80398178100586,-36.83917999267578
125.42192700000305,10.841693878173828,-17.837387084960938,-36.978302001953125
125.44197700000223,10.932575225830078,-17.585418701171875,-37.000572204589844
125.46202600000106,10.955984115600586,-17.68905258178711,-36.671600341796875
125.4820749999999,11.047386169433594,-17.65830421447754,-36.740692138671875
125.50212499999907,11.090325355529785,-17.660358428955078,-36.807411193847656
125.5221739999979,10.95691967010498,-17.814128875732422,-36.704925537109375
125.54222300000401,10.955873489379883,-17.857892990112305,-36.97620391845703
125.56227300000319,10.948382377624512,-17.668113708496094,-36.715576171875
125.58232200000202,10.860424995422363,-17.726409912109375,-36.84577941894531
125.60237100000086,10.917219161987305,-17.68010711669922,-36.82880401611328
125.62242100000003,10.99100399017334,-17.75238609313965,-36.83210754394531
125.64246999999887,11.168634414672852,-17.894031524658203,-36.86692810058594
125.6625189999977,11.125550270080566,-17.64385414123535,-37.05549621582031
125.68256900000415,11.086233139038086,-17.80331802368164,-37.14543151855469
125.70261800000299,10.973530769348145,-17.93698501586914,-37.32365417480469
125.72266700000182,10.92535400390625,-17.845962524414062,-36.915069580078125
125.742717000001,11.162484169006348,-18.01152992248535,-37.02557373046875
125.76276599999983,11.087292671203613,-17.881271362304688,-37.219947814941406
125.78281499999866,11.10590648651123,-17.893417358398438,-36.92669677734375
125.80286587499722,11.10490894317627,-17.876567840576172,-36.839820861816406
125.82291487500333,11.18986988067627,-17.689502716064453,-36.97325134277344
125.84296387500217,11.207901000976562,-17.833654403686523,-37.02919006347656
125.86301387500134,11.132881164550781,-17.692058563232422,-37.09479522705078
125.88306287500018,11.116393089294434,-17.80347442626953,-37.01073455810547
125.90311187499901,11.11345100402832,-17.89977264404297,-36.95390319824219
125.92316187499819,11.125100135803223,-17.73590087890625,-36.944068908691406
125.9432108750043,11.080469131469727,-17.684307098388672,-36.90099334716797
125.96325987500313,11.111408233642578,-17.68047523498535,-36.876182556152344
125.9833098750023,11.02083969116211,-17.814680099487305,-36.970298767089844
126.00335887500114,11.168344497680664,-17.643795013427734,-37.055755615234375
126.02340787499998,11.075841903686523,-17.719820022583008,-37.182708740234375
126.04345787499915,11.09296989440918,-17.676177978515625,-37.05675506591797
126.06350687499798,11.145895004272461,-17.559438705444336,-37.04718017578125
126.0835558750041,10.975887298583984,-17.58636474609375,-37.015953063964844
126.10360587500327,10.897479057312012,-17.552730560302734,-37.094581604003906
126.1236548750021,10.977190017700195,-17.57852554321289,-37.27307891845703
126.14370387500094,11.191690444946289,-17.658550262451172,-37.168975830078125
126.16375387500011,11.193211555480957,-17.603490829467773,-37.154624938964844
126.18380287499895,11.007421493530273,-17.632007598876953,-37.25145721435547
126.20385187499778,11.00661849975586,-17.67698860168457,-37.26490020751953
126.22390187500423,11.074193000793457,-17.606611251831055,-37.28711700439453
126.24395087500307,11.092036247253418,-17.750900268554688,-37.010467529296875
126.2639998750019,11.136116981506348,-17.664905548095703,-37.00993347167969
126.28404987500107,11.024656295776367,-17.80042266845703,-37.20011901855469
126.30409887499991,11.017858505249023,-17.557411193847656,-36.936683654785156
126.32414787499874,11.132657051086426,-17.59923553466797,-37.02941131591797
126.34419787499792,11.081461906433105,-17.74478530883789,-36.81205749511719
126.36424687500403,10.937335968017578,-17.589038848876953,-36.73625183105469
126.3842968750032,10.806817054748535,-17.69580841064453,-37.190025329589844
126.40434587500204,10.896790504455566,-17.65164566040039,-37.01288604736328
126.42439487500087,11.072033882141113,-17.646556854248047,-37.08235168457031
126.44444487500004,10.983793258666992,-17.81833267211914,-37.026832580566406
126.46449387499888,11.005691528320312,-17.732816696166992,-36.93108367919922
126.48454287499771,11.012822151184082,-17.744537353515625,-37.084930419921875
126.50459287500416,10.970830917358398,-17.824071884155273,-37.04572296142578
126.524641875003,10.998318672180176,-17.695316314697266,-37.02076721191406
126.54469087500183,10.939413070678711,-17.586200714111328,-36.888816833496094
126.56474087500101,11.018587112426758,-17.682619094848633,-37.10411071777344
126.58478987499984,10.876483917236328,-17.708995819091797,-37.012969970703125
126.60483887499868,10.905071258544922,-17.646522521972656,-36.955841064453125
126.62488887499785,10.922843933105469,-17.786479949951172,-36.859413146972656
126.64493787500396,10.941097259521484,-17.729999542236328,-36.66011047363281
126.6649868750028,10.887661933898926,-17.533096313476562,-36.906517028808594
126.68503687500197,10.774168014526367,-17.619667053222656,-37.04261779785156
126.7050858750008,10.875574111938477,-17.62969207763672,-36.728126525878906
126.72513487499964,10.737364768981934,-17.68244743347168,-36.911842346191406
126.74518487499881,10.916093826293945,-17.476062774658203,-36.65747833251953
126.76523387499765,10.870780944824219,-17.457456588745117,-36.722084045410156
126.78528287500376,10.866981506347656,-17.543689727783203,-36.952003479003906
126.80533300000388,11.001459121704102,-17.61133575439453,-36.92090606689453
126.82538200000272,10.948996543884277,-17.504276275634766,-36.722694396972656
126.84543100000155,10.98687744140625,-17.5946044921875,-36.83452606201172
126.86548100000073,11.053905487060547,-17.705034255981445,-36.93047332763672
126.88552999999956,11.011537551879883,-17.445446014404297,-36.914886474609375
126.9055789999984,10.93437385559082,-17.409608840942383,-37.075836181640625
126.92562899999757,11.03830337524414,-17.467735290527344,-36.75782775878906
126.94567800000368,11.040477752685547,-17.633811950683594,-36.85277557373047
126.96572700000252,11.040369033813477,-17.625370025634766,-36.98683166503906
126.98577700000169,10.92660903930664,-17.55143165588379,-36.993797302246094
127.00582600000052,10.798514366149902,-17.668230056762695,-36.881996154785156
127.02587499999936,10.796485900878906,-17.468217849731445,-36.899169921875
127.04592499999853,10.954692840576172,-17.682958602905273,-36.877540588378906
127.06597399999737,10.845562934875488,-17.543128967285156,-37.00452423095703
127.08602300000348,10.910737991333008,-17.48040199279785,-37.05488586425781
127.10607300000265,10.903841972351074,-17.486591339111328,-36.84296417236328
127.12612200000149,11.095122337341309,-17.537822723388672,-36.8475341796875
127.14617100000032,11.034268379211426,-17.646793365478516,-36.94622802734375
127.1662209999995,10.71200180053711,-17.655019760131836,-36.90467834472656
127.18626999999833,10.554040908813477,-17.46795654296875,-36.989410400390625
127.2063199999975,10.782039642333984,-17.520889282226562,-36.72650146484375
127.22636900000361,10.820578575134277,-17.50984001159668,-36.99507141113281
127.24641800000245,10.77436351776123,-17.618370056152344,-37.003517150878906
127.26646800000162,10.829499244689941,-17.554981231689453,-37.05116271972656
127.28651700000046,10.717866897583008,-17.653108596801758,-36.8292236328125
127.3065659999993,10.813884735107422,-17.55364990234375,-36.95491027832031
127.32661599999847,10.937051773071289,-17.659765243530273,-36.78721618652344
127.3466649999973,10.910505294799805,-17.686952590942383,-36.68707275390625
127.36671400000341,10.779878616333008,-17.450632095336914,-36.942657470703125
127.38676400000259,10.912862777709961,-17.65384292602539,-36.92097473144531
127.40681300000142,10.93319034576416,-17.9400634765625,-37.05570983886719
127.42686200000026,10.713726043701172,-17.676025390625,-36.98687744140625
127.44691199999943,10.800497055053711,-17.725357055664062,-37.03020477294922
127.46696099999826,10.809998512268066,-17.65520668029785,-37.062744140625
127.4870099999971,10.761636734008789,-17.582809448242188,-37.08909606933594
127.50706000000355,10.883601188659668,-17.656036376953125,-36.88184356689453
127.52710900000238,10.932245254516602,-17.720809936523438,-36.821502685546875
127.54715800000122,11.0316743850708,-17.62295913696289,-36.6712646484375
127.56720800000039,11.020834922790527,-17.661733627319336,-36.869140625
127.58725699999923,10.923120498657227,-17.526601791381836,-36.82434844970703
127.60730599999806,10.952733039855957,-17.4985408782959,-36.77307891845703
127.62735599999723,10.883856773376465,-17.537569046020508,-36.817047119140625
127.64740500000335,10.86219596862793,-17.405630111694336,-36.803070068359375
127.66745400000218,10.794230461120605,-17.288188934326172,-36.88563537597656
127.68750400000135,10.86808967590332,-17.40697479248047,-36.47361755371094
127.70755300000019,10.769628524780273,-17.39404296875,-36.714317321777344
127.72760199999902,10.776525497436523,-17.329853057861328,-36.57202911376953
127.7476519999982,10.624814987182617,-17.300758361816406,-36.745582580566406
127.76770100000431,10.652413368225098,-17.358245849609375,-36.66670227050781
127.78775000000314,10.705440521240234,-17.37527084350586,-36.62077331542969
127.80779937499756,10.819953918457031,-17.591915130615234,-36.6927490234375
127.82784837500367,10.767889022827148,-17.516592025756836,-36.912071228027344
127.8478973750025,10.756518363952637,-17.412883758544922,-36.78333282470703
127.86794737500168,10.90932846069336,-17.51103973388672,-36.86329650878906
127.88799637500051,10.930269241333008,-17.398590087890625,-36.771461486816406
127.90804537499935,10.879839897155762,-17.54176902770996,-36.76176452636719
127.92809537499852,10.836132049560547,-17.478559494018555,-36.603065490722656
127.94814437499736,10.696489334106445,-17.447654724121094,-36.78108215332031
127.9681943750038,10.948628425598145,-17.4742431640625,-36.72053527832031
127.98824337500264,10.8897066116333,-17.46664810180664,-36.479148864746094
128.00829237500147,10.793474197387695,-17.688968658447266,-36.55230712890625
128.02834237500065,10.89908504486084,-17.522459030151367,-36.64324951171875
128.04839137499948,10.806694984436035,-17.436355590820312,-36.515052795410156
128.06844037499832,10.94774055480957,-17.423179626464844,-36.584442138671875
128.0884903749975,10.895185470581055,-17.468950271606445,-36.74183654785156
128.1085393750036,10.94697093963623,-17.479145050048828,-36.92218780517578
128.12858837500244,10.896353721618652,-17.567731857299805,-36.74053192138672
128.1486383750016,10.976385116577148,-17.585590362548828,-36.84600830078125
128.16868737500045,10.875104904174805,-17.654844284057617,-36.68135070800781
128.18873637499928,10.885777473449707,-17.47067642211914,-36.687171936035156
128.20878637499845,10.949467658996582,-17.63134765625,-36.829742431640625
128.2288353749973,11.060948371887207,-17.682071685791016,-36.743194580078125
128.2488843750034,11.048725128173828,-17.67953872680664,-36.887176513671875
128.26893437500257,10.97456169128418,-17.606487274169922,-36.995155334472656
128.2889833750014,11.065437316894531,-17.72327995300293,-36.693321228027344
128.30903237500024,11.010377883911133,-17.7216739654541,-36.908843994140625
128.32908237499942,11.023759841918945,-17.594886779785156,-36.78583526611328
128.34913137499825,10.966022491455078,-17.606334686279297,-36.799102783203125
128.3691803749971,10.94032096862793,-17.526464462280273,-36.76409149169922
128.38923037500354,11.005112648010254,-17.714365005493164,-36.80133819580078
128.40927937500237,10.978594779968262,-17.64944839477539,-36.69232940673828
128.4293283750012,11.011802673339844,-17.667911529541016,-36.83544158935547
128.44937837500038,11.053410530090332,-17.69954490661621,-36.872772216796875
128.4694273749992,10.965407371520996,-17.654621124267578,-36.82691955566406
128.48947637499805,11.016009330749512,-17.64598274230957,-36.89898681640625
128.50952637499722,10.870428085327148,-17.508426666259766,-36.85589599609375
128.52957537500333,10.909318923950195,-17.597766876220703,-36.92822265625
128.54962437500217,10.792669296264648,-17.55950355529785,-36.98735809326172
128.56967437500134,10.92626667022705,-17.521451950073242,-36.87413024902344
128.58972337500018,10.91927433013916,-17.539411544799805,-36.87995147705078
128.60977337499935,10.937699317932129,-17.52845573425293,-36.92967224121094
128.62982237499818,10.965221405029297,-17.563770294189453,-36.873809814453125
128.6498713750043,10.95006275177002,-17.553844451904297,-36.816368103027344
128.66992137500347,10.888957977294922,-17.618186950683594,-36.84051513671875
128.6899703750023,10.782917022705078,-17.50684356689453,-36.926231384277344
128.71001937500114,10.688613891601562,-17.50016212463379,-36.706260681152344
128.7300693750003,10.862279891967773,-17.57653045654297,-36.81243133544922
128.75011837499915,10.84359359741211,-17.51220703125,-36.65186309814453
128.77016737499798,10.932517051696777,-17.625062942504883,-36.80461120605469
128.79021762499906,10.852270126342773,-17.561359405517578,-36.8582763671875
128.8102666249979,10.907646179199219,-17.727720260620117,-36.82781219482422
128.830315625004,10.882003784179688,-17.679615020751953,-36.74176788330078
128.85036562500318,10.889904975891113,-17.753223419189453,-36.7747802734375
128.870414625002,10.948491096496582,-17.83683967590332,-36.785491943359375
128.89046362500085,11.007367134094238,-17.71221923828125,-36.78217315673828
128.91051362500002,10.849004745483398,-17.619487762451172,-36.63050842285156
128.93056262499886,10.852121353149414,-17.641250610351562,-36.68486785888672
128.9506116249977,10.79993724822998,-17.44601058959961,-36.69329833984375
128.97066162500414,10.873058319091797,-17.419525146484375,-36.901763916015625
128.99071062500298,10.777107238769531,-17.603906631469727,-37.17790222167969
129.0107596250018,10.885186195373535,-17.581674575805664,-36.991302490234375
129.03080962500098,10.850658416748047,-17.58684539794922,-36.961570739746094
129.05085862499982,10.823674201965332,-17.396133422851562,-36.97575378417969
129.070908624999,10.728800773620605,-17.673643112182617,-36.869285583496094
129.09095762499783,10.756692886352539,-17.610490798950195,-36.937461853027344
129.11100662500394,10.898651123046875,-17.569637298583984,-36.991661071777344
129.1310566250031,10.848858833312988,-17.429298400878906,-36.906837463378906
129.15110562500195,10.879148483276367,-17.523801803588867,-36.816619873046875
129.17115462500078,11.02822494506836,-17.639755249023438,-37.01380920410156
129.19120462499995,10.897750854492188,-17.68366050720215,-36.82832336425781
129.2112536249988,10.972367286682129,-17.71976089477539,-36.802978515625
129.23130262499762,11.106832504272461,-17.804529190063477,-36.802650451660156
129.25135262500407,11.023009300231934,-17.80463981628418,-36.9515380859375
129.2714016250029,10.946964263916016,-17.735557556152344,-36.86051940917969
129.29145062500174,10.98942756652832,-17.784622192382812,-37.25270080566406
129.31150062500092,11.216886520385742,-17.75455665588379,-37.11626434326172
129.33154962499975,11.017093658447266,-17.758148193359375,-37.01087951660156
129.3515986249986,10.956703186035156,-17.814218521118164,-37.246070861816406
129.37164862499776,11.045137405395508,-17.62884521484375,-36.96492004394531
129.39169762500387,11.015049934387207,-17.698673248291016,-36.9173583984375
129.4117466250027,10.980000495910645,-17.799407958984375,-37.17439270019531
129.43179662500188,10.995231628417969,-17.742212295532227,-36.967193603515625
129.45184562500071,11.003691673278809,-17.67572593688965,-37.130645751953125
129.47189462499955,11.079686164855957,-17.72838592529297,-37.06993103027344
129.49194462499872,11.01685905456543,-17.64461898803711,-37.21808624267578
129.51199362499756,11.146865844726562,-17.72119140625,-37.34149932861328
129.53204262500367,11.082084655761719,-17.746170043945312,-37.19757843017578
129.55209262500284,11.106597900390625,-17.81572151184082,-37.32972717285156
129.57214162500168,10.901992797851562,-17.57394027709961,-36.94377899169922
129.59219162500085,11.09060287475586,-17.71725845336914,-36.89417266845703
129.61224062499969,10.981668472290039,-17.541656494140625,-37.007911682128906
129.63228962499852,10.867599487304688,-17.643733978271484,-37.04857635498047
129.6523396249977,11.011557579040527,-17.537906646728516,-37.10520935058594
129.6723886250038,10.982545852661133,-17.5176944732666,-37.074623107910156
129.69243762500264,10.871283531188965,-17.654041290283203,-36.955589294433594
129.7124876250018,11.11059284210205,-17.65802764892578,-37.10346221923828
129.73253662500065,10.934578895568848,-17.573766708374023,-37.050994873046875
129.75258562499948,10.895744323730469,-17.575939178466797,-37.20799255371094
129.77263562499866,10.988787651062012,-17.393871307373047,-37.01411437988281
129.792684,10.913782119750977,-17.44626808166504,-36.99286651611328
129.81273299999884,10.922224044799805,-17.679405212402344,-37.039146423339844
129.83278299999802,10.993834495544434,-17.57447052001953,-36.93153381347656
129.85283200000413,10.81873607635498,-17.511062622070312,-36.94425964355469
129.87288100000296,10.894038200378418,-17.582754135131836,-36.97010803222656
129.89293100000214,10.89748764038086,-17.489891052246094,-36.980674743652344
129.91298000000097,10.89490032196045,-17.607425689697266,-37.05433654785156
129.9330289999998,10.80622673034668,-17.38918113708496,-36.84606170654297
129.95307899999898,10.963688850402832,-17.65152931213379,-37.09825897216797
129.9731279999978,10.916017532348633,-17.47772979736328,-37.2066650390625
129.99317800000426,10.916820526123047,-17.619062423706055,-37.318206787109375
130.0132270000031,10.826480865478516,-17.46383285522461,-36.98846435546875
130.03327600000193,10.939360618591309,-17.545156478881836,-37.41239929199219
130.0533260000011,10.993821144104004,-17.475101470947266,-37.2679443359375
130.07337499999994,11.096096992492676,-17.53437042236328,-37.186614990234375
130.09342399999878,11.062971115112305,-17.570419311523438,-37.303245544433594
130.11347399999795,11.005510330200195,-17.638294219970703,-37.285400390625
130.13352300000406,11.081645965576172,-17.685619354248047,-37.344696044921875
130.1535720000029,10.90487289428711,-17.59684181213379,-37.143096923828125
130.17362200000207,10.978397369384766,-17.484811782836914,-37.32948303222656
130.1936710000009,11.027267456054688,-17.56134796142578,-37.25556182861328
130.21371999999974,10.980517387390137,-17.56658363342285,-37.279396057128906
130.2337699999989,11.025554656982422,-17.583913803100586,-37.11590576171875
130.25381899999775,10.940784454345703,-17.54642677307129,-37.039642333984375
130.27386800000386,10.926370620727539,-17.62628173828125,-37.039825439453125
130.29391800000303,10.803169250488281,-17.605684280395508,-37.00569152832031
130.31396700000187,10.852291107177734,-17.73258399963379,-37.079315185546875
130.3340160000007,10.966789245605469,-17.492340087890625,-37.33287048339844
130.35406599999988,10.976696014404297,-17.562131881713867,-37.347129821777344
130.3741149999987,10.962428092956543,-17.418960571289062,-37.15782928466797
130.39416399999755,10.93247127532959,-17.485431671142578,-37.22068786621094
130.414214000004,11.040365219116211,-17.527311325073242,-37.16901397705078
130.43426300000283,11.00386905670166,-17.593101501464844,-36.874359130859375
130.454313000002,11.02222728729248,-17.59307098388672,-37.04920959472656
130.47436200000084,10.739930152893066,-17.546003341674805,-36.87995147705078
130.49441099999967,10.835081100463867,-17.534969329833984,-36.834014892578125
130.51446099999885,11.009390830993652,-17.61009979248047,-37.090087890625
130.53450999999768,10.841704368591309,-17.45396614074707,-37.074867248535156
130.5545590000038,10.873751640319824,-17.380390167236328,-37.099632263183594
130.57460900000297,11.009627342224121,-17.3026123046875,-36.771446228027344
130.5946580000018,10.87641429901123,-17.445545196533203,-36.87329864501953
130.61470700000064,10.982526779174805,-17.465240478515625,-37.00599670410156
130.6347569999998,11.132999420166016,-17.592937469482422,-36.82731628417969
130.65480599999864,11.2223539352417,-17.677677154541016,-36.82762908935547
130.67485499999748,11.004912376403809,-17.57442283630371,-36.745704650878906
130.69490500000393,11.111130714416504,-17.543563842773438,-36.774314880371094
130.71495400000276,11.11900520324707,-17.508018493652344,-37.00230407714844
130.7350030000016,11.199148178100586,-17.719144821166992,-37.02051544189453
130.75505300000077,11.270803451538086,-17.68341827392578,-37.148406982421875
130.7751019999996,11.16327953338623,-17.633514404296875,-36.8287353515625
130.79515191666724,11.145915985107422,-17.612308502197266,-36.91560363769531
130.8152019166664,11.02777099609375,-17.499244689941406,-36.836883544921875
130.83525091666525,11.074956893920898,-17.5087890625,-37.047203063964844
130.85530091666442,11.015986442565918,-17.53128433227539,-36.975250244140625
130.87534991667053,11.001884460449219,-17.6468505859375,-36.996368408203125
130.89539891666936,10.953635215759277,-17.621994018554688,-36.935585021972656
130.91544891666854,11.129018783569336,-17.76768684387207,-36.93334197998047
130.93549791666737,10.978446006774902,-17.509965896606445,-36.969215393066406
130.9555469166662,11.020879745483398,-17.563169479370117,-37.180259704589844
130.97559691666538,10.975249290466309,-17.573261260986328,-36.949302673339844
130.99564591666422,11.006424903869629,-17.658472061157227,-37.29704284667969
131.01569491667033,10.973966598510742,-17.539264678955078,-37.04460144042969
131.0357449166695,10.973892211914062,-17.441574096679688,-36.94377136230469
131.05579391666834,11.038309097290039,-17.536211013793945,-37.221466064453125
131.07584291666717,10.946517944335938,-17.446430206298828,-37.073699951171875
131.09589291666634,10.814186096191406,-17.55474281311035,-37.135963439941406
131.11594191666518,11.091972351074219,-17.633989334106445,-37.11750030517578
131.135990916664,10.974058151245117,-17.57735824584961,-36.97663116455078
131.15604091667046,10.991044044494629,-17.62356185913086,-36.895835876464844
131.1760899166693,10.925994873046875,-17.76168441772461,-36.90106201171875
131.19613891666813,11.010201454162598,-17.642505645751953,-36.71857452392578
131.2161889166673,11.145648002624512,-17.719738006591797,-36.925086975097656
131.23623791666614,11.094755172729492,-17.635955810546875,-36.848289489746094
131.25628791666531,11.067399024963379,-17.734256744384766,-36.89280700683594
131.27633691666415,10.999958992004395,-17.551612854003906,-36.96995544433594
131.29638591667026,11.126513481140137,-17.609359741210938,-36.879554748535156
131.31643591666943,10.972951889038086,-17.655532836914062,-36.894004821777344
131.33648491666827,10.906532287597656,-17.52150535583496,-36.89386749267578
131.3565339166671,10.991659164428711,-17.65418815612793,-36.86128234863281
131.37658391666628,11.025517463684082,-17.676557540893555,-36.770286560058594
131.3966329166651,11.036054611206055,-17.566518783569336,-36.94215393066406
131.41668191666395,10.955608367919922,-17.590518951416016,-36.98323059082031
131.4367319166704,11.110960006713867,-17.55392074584961,-36.97599792480469
131.45678091666923,11.182474136352539,-17.66193199157715,-37.10279846191406
131.47682991666807,11.085991859436035,-17.741918563842773,-36.97345733642578
131.49687991666724,11.138327598571777,-17.596681594848633,-37.02742004394531
131.51692891666607,10.972784042358398,-17.507631301879883,-37.234169006347656
131.5369779166649,11.121177673339844,-17.675682067871094,-37.02367401123047
131.55702791666408,11.093091011047363,-17.418258666992188,-36.6190185546875
131.5770769166702,11.194250106811523,-17.465600967407227,-36.9080810546875
131.59712591666903,11.026355743408203,-17.54669189453125,-37.01422119140625
131.6171759166682,11.060463905334473,-17.497377395629883,-37.043243408203125
131.63722491666704,11.140517234802246,-17.472135543823242,-36.815391540527344
131.6572749166662,11.1707763671875,-17.5228271484375,-37.11170959472656
131.67732391666505,11.178998947143555,-17.504514694213867,-36.913787841796875
131.69737291666388,11.275679588317871,-17.434406280517578,-37.01763153076172
131.71742291667033,11.066471099853516,-17.435163497924805,-36.85601806640625
131.73747191666916,11.12036418914795,-17.351736068725586,-36.92047882080078
131.757520916668,11.194283485412598,-17.493743896484375,-36.74958038330078
131.77757091666717,11.150184631347656,-17.37232780456543,-36.68357849121094
131.7976189999972,11.387585639953613,-17.44416046142578,-36.85675811767578
131.81766800000332,11.098973274230957,-17.474220275878906,-37.139060974121094
131.8377180000025,11.104001998901367,-17.319063186645508,-37.055137634277344
131.85776700000133,11.245834350585938,-17.2756404876709,-36.76454162597656
131.87781600000017,11.157232284545898,-17.3181209564209,-36.68834686279297
131.89786599999934,11.187281608581543,-17.34952163696289,-36.73444366455078
131.91791499999817,11.478650093078613,-17.406110763549805,-36.555763244628906
131.93796400000429,11.451505661010742,-17.286645889282227,-36.93559265136719
131.95801400000346,11.625703811645508,-17.288450241088867,-36.657997131347656
131.9780630000023,11.745759010314941,-17.336669921875,-36.99901580810547
131.99811200000113,11.992878913879395,-17.248279571533203,-37.000831604003906
132.0181620000003,12.019922256469727,-17.219587326049805,-37.191810607910156
132.03821099999914,11.968269348144531,-17.314804077148438,-37.092063903808594
132.0582609999983,11.952573776245117,-17.379928588867188,-36.984718322753906
132.07830999999715,12.028923034667969,-17.208805084228516,-37.07025909423828
132.09835900000326,12.211858749389648,-17.19663429260254,-36.76997375488281
132.11840900000243,12.316547393798828,-17.0881290435791,-36.966941833496094
132.13845800000126,12.489288330078125,-17.169204711914062,-36.824851989746094
132.1585070000001,12.478856086730957,-17.094724655151367,-37.164833068847656
132.17855699999927,12.46477222442627,-16.90121841430664,-37.05442810058594
