Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
137.78436049999436,-4.514761505126954,-3.879931640625,0.599952392578125
137.80425450002076,-6.293811950683594,-13.215418395996094,-3.1286439514160156
137.82414750001044,-16.335081024169924,-28.783793792724612,-2.6695486450195314
137.84404150000773,-19.174676055908204,-54.761672515869144,0.147293701171875
137.86393550000503,-12.398866424560547,-51.73526596069336,2.775677947998047
137.8838284999947,-0.5442681884765626,-23.300845642089843,23.307581634521487
137.9037225000211,2.825973358154297,-11.179502105712892,17.37062759399414
137.92361550001078,0.5647755432128907,-7.407196655273438,4.742737426757813
137.94350950000808,-1.4781761169433594,-3.895349578857422,-0.6500981140136719
137.96340350000537,-1.1064990234375,-1.7022601318359376,-1.6353492736816406
137.98329649999505,-0.829874267578125,-0.6206094360351563,-2.365081787109375
138.00319050002145,0.16600479125976564,1.385518798828125,-6.518794097900391
138.02308450001874,0.6165678405761719,1.6860937500000002,-15.72614730834961
138.04297750000842,-0.18456619262695315,1.3054353332519533,-9.506730651855468
138.0628715000057,-0.8710386657714844,0.6608757019042969,-3.2045361328125
138.0827644999954,-0.6959028625488282,0.4441264343261719,-0.12289443969726563
138.1026585000218,-0.32332763671875003,1.257235565185547,5.1780322265625
138.12255250001908,0.06810836791992188,1.0144404602050783,-0.591420135498047
138.14244550000876,0.5418731689453126,1.247655487060547,0.5941145324707031
138.16233950000606,0.49531997680664064,-0.3650907897949219,1.114881591796875
138.18223350000335,1.809287567138672,-4.606520690917969,1.9151174926757812
138.20212650002213,8.42852279663086,-24.16814208984375,0.43200164794921875
138.22202050001943,19.87327331542969,-44.78896087646485,-12.728331298828126
138.2419135000091,19.089652862548828,-53.18949188232422,-16.52368881225586
138.2618075000064,4.025429077148438,-32.74814987182617,-0.3986210632324219
138.2817015000037,0.49786468505859377,-20.112924957275393,-0.5852828979492187
138.30159449999337,-17.16854782104492,-15.93975311279297,38.100719146728515
138.32148850001977,-13.282179565429688,-15.052548065185547,21.332588653564454
138.34138250001706,-5.409900054931641,-14.39062454223633,-4.260590057373047
138.36127550000674,-4.067641296386719,-9.401200103759766,-2.142494659423828
138.38116950000403,-3.985162811279297,-5.330714721679688,-2.3766078186035156
138.4010624999937,-3.988755340576172,-4.446353759765625,0.4218228149414063
138.4209565000201,-4.236340484619141,-3.0253587341308594,0.03442840576171875
138.4408505000174,-4.327201538085938,-1.2584330749511718,-0.40550674438476564
138.46074350000708,-3.30273193359375,-0.8333171081542969,0.0461041259765625
138.48063750000438,-3.301235046386719,-0.2231858825683594,0.10089019775390626
138.50053150000167,-3.137026519775391,-0.7560777282714845,-0.9372010803222657
138.52042450002045,-4.0478823852539065,-1.2549902343750001,-0.8675958251953125
138.54031850001775,-5.703289947509766,-3.1331346130371096,-0.9717791748046876
138.56021150000743,-10.41010208129883,-9.346414031982423,-4.769531707763672
138.58010550000472,-20.233424377441406,-24.376808166503906,-6.15041015625
138.599999500002,-22.98410430908203,-44.841501617431646,-0.5370831298828125
138.6198925000208,-14.084810485839844,-43.28833145141602,-1.0487191772460938
138.6397865000181,-7.701933746337891,-27.33630386352539,16.09303436279297
138.65968050001538,3.726650390625,-13.082345123291017,33.49120468139649
138.67957350000506,-0.9601034545898438,-8.10803924560547,6.410269775390625
138.69946750000236,-2.685864715576172,-4.30819107055664,-0.11256591796875001
138.71936050002114,-2.3870860290527345,-1.6970210266113281,-1.8654208374023438
138.73925450001843,-1.5307168579101564,-0.6625222778320313,-2.9452752685546875
138.75914825001382,-0.8470884704589844,1.0702743530273438,-4.965623931884766
138.7790412500035,-0.9521699523925782,1.5640974426269532,-8.55216567993164
138.7989352500008,-1.29570556640625,1.977986755371094,-7.571554870605469
138.8188292499981,-0.4884342956542969,0.7939489746093751,-3.0029054260253907
138.83872225001687,-0.07080276489257813,0.43200164794921875,-0.9178912353515626
138.85861625001417,-0.01526824951171875,0.8141569519042969,-0.9575587463378906
138.87850925000384,0.209564208984375,0.32063323974609376,-0.8635542297363281
138.89840325000114,0.3841012573242188,-0.04056564331054688,-0.9452842712402344
138.91829724999843,0.38559814453125,-2.9928762817382815,-3.333717498779297
138.93819025001721,2.5068370056152345,-16.27266082763672,-17.411941680908203
138.9580842500145,8.834328918457032,-35.88921798706055,-34.84678573608399
138.9779782500118,7.723638610839844,-37.20932281494141,-13.777798919677736
138.99787125000148,3.0620324707031252,-31.061457366943362,-2.8771669006347658
139.01776524999877,0.7593708801269532,-27.698101501464844,-3.350482635498047
139.03765825001756,-16.0800114440918,-21.754561157226565,72.56579864501954
139.05755225001485,-4.8033613586425785,-18.3552799987793,11.735595703125
139.07744625001214,-5.01561996459961,-15.460150451660157,-12.159813537597657
139.09733925000182,-4.4721002197265625,-8.704698486328125,-3.500171356201172
139.11723324999912,-3.3214430236816406,-4.634213104248047,0.11765533447265626
139.1371272499964,-5.7577766418457035,1.520687713623047,3.737128601074219
139.1570202500152,-4.169878692626954,-1.483564910888672,0.6536906433105469
139.1769142500125,-3.7784426879882815,-0.6963519287109375,0.820144500732422
139.19680825000978,-3.2135174560546877,-0.1634600830078125,0.6197113037109375
139.21670124999946,-2.279010772705078,0.2375559997558594,0.6253994750976563
139.23659524999675,-3.3985327148437503,-0.2686912536621094,-0.5854325866699219
139.25648825001554,-4.169429626464844,-2.0148101806640626,-0.2650987243652344
139.27638225001283,-6.528224487304688,-4.229454803466797,-0.4483177185058594
139.29627625001012,-11.098071441650392,-9.982740783691407,-4.067940673828125
139.3161692499998,-18.868562622070314,-23.72596160888672,-6.786736907958985
139.3360632499971,-22.036275329589845,-39.05229034423828,-0.7547305297851563
139.3559572499944,-14.563215637207032,-42.074954681396484,-0.34143997192382813
139.37585025001317,-9.084458770751954,-28.67227569580078,4.593946838378907
139.39574425001047,0.6698570251464844,-16.438216552734374,32.97373077392578
139.41563725000015,2.9035121154785157,-10.141859893798829,15.147899780273438
139.43553124999744,-1.2757969665527344,-5.963448944091797,2.1809646606445314
139.45542524999473,-2.2580543518066407,-2.9942234802246097,-1.172362060546875
139.47531825001352,-1.4666500854492188,-1.3736933898925783,-2.216141510009766
139.4952122500108,0.20133132934570314,1.7926721191406252,-4.473447418212891
139.5151052500005,0.5143304443359376,1.3289364624023439,-2.7987300109863282
139.53499924999778,0.458646240234375,0.5674699401855469,-2.2602996826171875
139.55489324999508,0.19369720458984377,0.11570938110351563,-2.7358607482910156
139.57478625001386,0.017214202880859376,0.1986369323730469,-2.0502864074707032
139.59468025001115,-0.24069946289062502,-0.11825408935546876,-2.835403747558594
139.61457425000845,0.111368408203125,-1.2639715576171875,-4.047433319091797
139.63446724999812,0.5514532470703125,-5.429658966064453,-11.525582427978517
139.65436124999542,2.1933888244628905,-16.03899673461914,-25.123455505371094
139.6742542500142,5.539829864501954,-25.390350494384766,-15.593223724365235
139.6941482500115,5.133125610351563,-24.993675384521485,-4.388873291015625
139.7140422500088,4.248465270996094,-28.163334045410156,-5.05588623046875
139.73393524999847,0.8571176147460938,-28.846363677978516,-3.892954559326172
139.75382974999957,-7.723638610839844,-34.04041259765625,-1.3117222595214844
139.77372374999686,-21.939277038574218,-19.25685516357422,67.71064498901367
139.79361675001564,-12.332254943847657,-15.016173706054689,-0.5752537536621094
139.81351075001294,-7.564369812011719,-13.597274322509767,-9.873917083740235
139.83340375000262,-6.05026840209961,-7.815846862792969,-1.9214044189453126
139.8532977499999,-5.562133483886719,2.179617462158203,8.52432357788086
139.8731917499972,-7.763904876708985,1.4944921875000001,7.581284637451172
139.893084750016,-4.09308837890625,-1.7887802124023438,0.6756948852539063
139.91297875001328,-3.427123260498047,-1.2972024536132813,0.6882687377929688
139.93287275001057,-3.7506005859375002,1.7130377197265625,2.2673350524902345
139.95276575000025,-2.2149440002441407,-0.1866618347167969,1.415606231689453
139.97265974999755,-2.6957441711425782,-0.6137237548828125,1.4377601623535157
139.99255275001633,-4.77087890625,-1.7345928955078125,-0.4505630493164063
140.01244675001362,-7.017407226562501,-3.913162536621094,-1.6958235168457032
140.03234075001092,-12.854818267822266,-10.288854217529297,-5.229375457763672
140.0522337500006,-19.97835479736328,-25.792264709472658,-6.945107574462891
140.0721277499979,-23.827899627685547,-44.31100479125977,-4.550986175537109
140.09202174999518,-17.63348098754883,-41.14359146118164,0.34907409667968753
140.11191475001397,-10.254126434326173,-24.852069854736328,4.801864471435547
140.13180875001126,-4.455035705566407,-14.043496398925782,36.64125411987305
140.15170175000094,-0.07753875732421875,-9.07996810913086,12.26010498046875
140.17159574999823,-1.6820521545410156,-7.06770263671875,1.1846365356445314
140.19148974999553,-1.9884649658203126,-4.071233825683594,-1.8964064025878906
140.2113827500143,-1.1609857177734375,-2.375709686279297,-2.618355102539063
140.2312767500116,-0.29144393920898437,-0.8270301818847656,-3.3916470336914064
140.2511707500089,0.0047900390625,-0.040415954589843754,-4.543202362060547
140.27106374999858,0.05358856201171875,0.7274871826171876,-7.6757382202148445
140.29095774999587,0.3031196594238281,1.0291099548339844,-4.271068267822266
140.31085075001465,0.1011895751953125,0.6457571411132813,-1.6766633605957033
140.33074475001195,0.22153930664062502,0.44068359375000005,-0.5575904846191406
140.35063875000924,0.24698638916015625,0.8232879638671875,-0.11331436157226563
140.37053174999892,0.247884521484375,0.6245013427734375,-0.028889923095703127
140.3904257499962,0.5456153869628907,-0.2484832763671875,-0.604742431640625
140.410318750015,2.0769309997558594,-2.7464886474609376,-3.9234910583496094
140.4302127500123,5.802084503173829,-13.630056152343752,-15.282469940185548
140.45010675000958,11.902348937988283,-36.74528778076172,-29.518316345214846
140.46999974999926,10.284962310791016,-38.24412094116211,-12.081526336669922
140.48989374999655,5.710325317382813,-32.98061645507813,-2.8207342529296877
140.50978774999385,1.7307009887695313,-30.05510009765625,-3.7567378234863282
140.52968075001263,-10.815010070800781,-29.206365051269533,17.065711669921875
140.54957475000992,-15.26435760498047,-18.439405059814455,53.90305801391602
140.56946875000722,-5.259163513183594,-15.607144775390626,-11.649375000000001
140.5893617499969,-4.226161651611329,-10.909912719726563,-7.814349975585938
140.6092557499942,-3.5560052490234377,-5.131179656982422,-0.2751278686523438
140.62914875001297,-4.003574523925781,-1.4762301635742188,2.561323699951172
140.64904275001027,-5.802982635498047,1.2460089111328125,2.31837890625
140.66893675000756,-3.309617614746094,-0.34024246215820314,1.450034637451172
140.68882974999724,-3.7004548645019533,2.800675964355469,4.335135040283204
140.70872374999453,-1.7142352294921877,0.20133132934570314,2.032922515869141
140.72861675001332,-1.8567388916015626,-0.019908599853515625,2.188898162841797
140.74851012500585,-3.2720457458496095,-0.9607022094726563,0.8890013122558594
140.76840412500314,-5.565127258300781,-2.9190797424316406,-0.35326538085937503
140.78829712502193,-9.627679138183595,-9.649833068847657,-2.112706604003906
140.80819112501922,-16.731456756591797,-24.769142303466797,-8.582851867675782
140.82808512501651,-22.059028015136718,-46.39856369018555,-5.8103173828125
140.8479781250062,-15.806230773925781,-46.363237152099614,-2.2073098754882814
140.8678721250035,-8.971593475341797,-28.64712799072266,4.314777374267578
140.88776512499317,0.31105316162109375,-13.568983154296875,33.45108810424805
140.90765912501956,2.17707275390625,-10.222841491699219,13.260325012207032
140.92755312501686,-0.37197647094726566,-6.617139587402344,2.1647982788085938
140.94744612500654,-1.6479231262207032,-3.2862661743164066,-1.217867431640625
140.96734012500383,-1.256187744140625,-1.3936019897460938,-1.5886463928222656
140.98723412500112,-0.9672885131835938,0.1778302001953125,-1.967508544921875
141.0071271250199,-0.6878196716308594,1.116228790283203,-2.292333068847656
141.0270211250172,-0.5938151550292969,1.2602293395996094,-2.408491516113281
141.04691412500688,-0.6506968688964844,1.829794921875,-3.0168264770507816
141.06680812500417,-1.0711724853515625,1.5950830078125,-5.103187866210938
141.08670212500147,-1.6090040588378907,2.5643174743652346,-5.531896362304688
141.10659512502025,-0.47077102661132814,1.4187496948242189,-1.753154296875
141.12648912501754,0.3841012573242188,0.3543132019042969,-1.3022918701171875
141.14638212500722,0.6113287353515625,-0.8689430236816407,-3.1817834472656252
141.16627612500452,1.8306930541992188,-4.688101043701172,-7.325316925048829
141.1861701250018,7.0115693664550784,-20.780237274169924,-23.436763000488284
141.2060631250206,12.904514923095704,-37.68039321899414,-25.339306640625
141.22595712501789,8.428373107910156,-34.63752090454102,-7.249275054931641
141.24585112501518,3.423381042480469,-32.66896453857422,-3.3028816223144535
141.26574412500486,-1.8300942993164064,-31.93593887329102,0.877624969482422
141.28563812500215,-14.357094268798829,-23.22585159301758,63.12538009643555
141.30553212499944,-4.434228973388672,-17.97896255493164,1.931583251953125
141.32542512501823,-3.527564392089844,-14.213542785644531,-10.04276596069336
141.34531912501552,-3.030597839355469,-6.732100524902344,-2.4011567687988284
141.3652121250052,-5.267845458984375,-0.9744735717773438,1.1678713989257814
141.3851061250025,-5.403014373779297,-0.8123606872558594,2.697690124511719
141.4050001249998,-3.3416510009765625,-0.6177653503417969,2.0338206481933594
141.42489312501857,-2.664159851074219,0.27228378295898437,2.4364833068847656
141.44478712501586,-1.6438815307617187,0.5653742980957032,1.8003062438964845
141.46468012500554,-1.9715501403808595,-0.2712359619140625,1.3811778259277345
141.48457412500284,-3.2117211914062502,-1.9272422790527344,0.5303471374511719
141.50446812500013,-5.701793060302735,-4.2821452331542975,-0.6574328613281251
141.5243611250189,-10.36130355834961,-12.097543029785157,-9.967023468017578
141.5442551250162,-15.805931396484375,-25.63808532714844,-6.002817077636719
141.5641491250135,-17.686021728515627,-46.32401870727539,-2.149679718017578
141.58404212500318,-9.595945129394531,-40.19995376586914,-1.8432669067382814
141.60393612500047,-5.523364105224609,-21.744981079101564,4.050876159667969
141.62382912501926,1.7513580322265625,-9.88229965209961,31.670391082763672
141.64372312501655,3.017724609375,-7.593110046386719,15.103891296386719
141.66361712501384,-1.0665321350097656,-4.46237045288086,2.2137464904785156
141.68351012500352,-1.3888119506835939,-2.059866485595703,-1.1097921752929687
141.70340412500082,-1.2720547485351563,-0.31853759765625,-1.9452049255371096
141.7232981249981,-1.0960208129882814,0.3092568969726563,-1.8197657775878908
141.7431911250169,-0.45759841918945315,1.5612533569335938,-3.4819093322753907
141.76308575001894,-0.4866380310058594,2.10043212890625,-5.205724639892578
141.78297875000862,-0.8342152404785157,1.0207273864746094,-3.213667144775391
141.80287275000592,-0.6891668701171876,0.8373587036132812,-2.2378463745117188
141.8227667500032,-0.007035369873046876,-0.35521133422851564,-1.9077827453613283
141.842659750022,0.00748443603515625,-1.4828164672851563,-2.9500653076171877
141.8625537500193,-0.18097366333007814,-6.706653442382813,-5.419330444335937
141.88244675000897,-0.0916094970703125,-20.646265869140628,-23.247107391357424
141.90234075000626,3.2477961730957032,-32.92852478027344,-27.605593872070315
141.92223475000355,3.4672398376464844,-32.5387353515625,-9.063801727294923
141.94212774999323,1.6259188842773438,-27.341393280029298,-3.545826416015625
141.96202175001963,0.04924758911132813,-22.422771606445313,-1.9109262084960938
141.98191575001692,-11.531420288085938,-17.629888458251955,76.33855316162109
142.0018087500066,-4.96487548828125,-17.17513412475586,9.424102478027343
142.0217027500039,-4.58691146850586,-13.912518768310548,-9.514813842773439
142.04159574999358,-4.290378112792969,-7.60463607788086,-1.601968688964844
142.06148975001997,-5.213358764648437,-2.5975483703613285,0.2219883728027344
142.08138375001727,-4.213737487792969,-1.8887722778320313,0.6575825500488282
142.10127675000695,-2.7728338623046875,-0.9575587463378906,0.5171745300292969
142.12117075000424,-1.9067349243164065,-0.43499542236328126,0.44068359375000005
142.14106374999392,-2.3022125244140628,-0.15612533569335937,0.5451663208007813
142.16095775002032,-3.2290850830078126,-1.5881973266601563,0.4686753845214844
142.1808517500176,-4.77806396484375,-3.822002105712891,-0.1502874755859375
142.2007447500073,-8.161927185058595,-9.452842712402344,-5.576653289794923
142.22063875000458,-13.608051910400391,-18.678457946777346,-5.4479209899902346
142.24053275000188,-17.725689239501953,-38.22091918945313,-3.612587585449219
142.26042575002066,-16.450191650390625,-42.688379058837896,-4.219275970458985
142.28031975001795,-11.15734817504883,-22.130130157470703,5.210514678955079
142.30021275000763,-3.8528379821777348,-10.625504150390626,29.534482727050783
142.32010675000492,2.0748353576660157,-8.13483352661133,15.741265869140626
142.34000075000222,0.17962646484375,-6.26342514038086,3.0421238708496094
142.359893750021,-1.0557545471191407,-3.2715966796875002,-0.6984475708007812
142.3797877500183,-0.9761201477050782,-1.43940673828125,-1.8675164794921877
142.39968075000797,-0.24548950195312502,0.5749543762207031,-2.7855574035644532
142.41957475000527,0.7677534484863282,2.187700653076172,-3.4356555175781254
142.43946875000256,0.16031661987304688,0.7000941467285157,-2.033221893310547
142.45936175002134,-0.5989045715332032,0.64905029296875,-2.3670277404785156
142.47925575001864,-0.5183720397949219,0.053438873291015626,-2.031874694824219
142.49914975001593,0.1143621826171875,-0.3095562744140625,-1.0349478149414062
142.5190427500056,0.16600479125976564,-1.10410400390625,-1.017733612060547
142.5389367500029,0.5234614562988281,-4.571044464111329,-1.5623011779785156
142.5588297500217,2.928061065673828,-15.0215625,-6.558162231445313
142.57872375001898,8.64646957397461,-31.2596452331543,-18.44733856201172
142.59861775001627,10.994935913085937,-37.83397384643555,-14.591656494140626
142.61851075000595,4.616849212646485,-30.080996246337893,-1.2717553710937501
142.63840475000325,2.4647744750976566,-22.324575805664065,-0.40071670532226566
142.65829775002203,-6.459517364501953,-19.56296859741211,23.95303939819336
142.67819175001932,-16.595240020751955,-13.785582733154298,38.521194763183594
142.69808575001662,-3.8598733520507813,-13.600567474365235,-13.588592376708984
142.7179787500063,-5.658982086181641,-12.370425567626954,-6.12451400756836
142.7378727500036,-3.5387910461425784,-4.266876983642578,5.752836914062501
142.75776612499612,-6.878196716308594,2.0251387023925784,13.460758209228516
142.7776591250149,-5.401367797851563,-1.5334112548828125,3.921545104980469
142.7975531250122,-3.792513427734375,-3.140619049072266,0.9346563720703126
142.81744612500188,-3.896247711181641,-2.4327410888671874,0.6752458190917969
142.83734012499917,-3.483555908203125,-1.6542100524902346,-0.13247451782226563
142.85723412499647,-4.324207763671875,-1.3823753356933595,-1.00830322265625
142.87712712501525,-5.680387573242188,-3.344644775390625,-1.8827847290039064
142.89702112501254,-7.053482208251953,-6.462810516357422,-5.159470825195313
142.91691412500222,-10.591973876953126,-12.4684716796875,-2.5738975524902346
142.93680812499952,-16.675922241210937,-31.532976837158206,-1.659598846435547
142.9567021249968,-21.498743133544924,-49.4903842163086,-3.286715240478516
142.9765951250156,-18.83637954711914,-47.82749221801758,1.611698455810547
142.99648912501289,-10.148895263671875,-20.92902786254883,34.481844635009764
143.01638312501018,-3.6155813598632816,-12.669952697753907,13.259576568603515
143.03627612499986,-1.3078303527832031,-10.988349609375,1.562600555419922
143.05617012499715,-1.2350816345214843,-7.8183915710449226,-4.936284942626953
143.07606312501593,0.24025039672851564,-4.471950531005859,-5.653293914794922
143.09595712501323,1.2124786376953125,-2.745889892578125,-8.51279754638672
143.11585112501052,3.052153015136719,-1.101708984375,-19.804715881347658
143.1357441250002,1.7862355041503908,0.5102888488769531,-11.277997283935548
143.1556381249975,0.6855743408203125,1.490899658203125,-1.4132112121582032
143.17553112501628,-0.8927435302734376,2.724484405517578,8.002508697509766
143.19542512501357,-2.0951930236816407,3.409010925292969,5.140011291503907
143.21531912501086,-0.21749771118164063,2.998265075683594,0.3035687255859375
143.23521212500054,0.6177653503417969,4.40249496459961,11.75325897216797
143.25510612499784,-0.7153623962402345,0.5813909912109375,-1.902693328857422
143.27499912501662,-0.6866221618652344,-0.4638853454589844,-1.3781840515136718
143.2948931250139,0.007334747314453125,-1.517244873046875,-1.632056121826172
143.3147871250112,2.719095611572266,-4.462220764160157,-4.899012451171875
143.3346801250009,8.219856719970704,-16.862883453369143,-19.262842712402346
143.35457412499818,10.411000213623048,-49.335157012939455,-34.03188034057617
143.37446712501696,4.221670989990234,-45.98227935791016,-11.362571411132812
143.39436112501426,2.1499790954589844,-33.28942428588867,1.0451266479492187
143.41425512501155,1.888323211669922,-30.815369110107422,0.822689208984375
143.43414812500123,-18.068326721191408,-28.89665908813477,34.714460906982424
143.45404212499852,-22.155577239990237,-18.11981964111328,19.71580078125
143.47393612499582,-10.165211334228516,-13.271102600097658,1.5530204772949219
143.4938291250146,-5.865103454589844,-8.410859527587892,-0.30835876464843753
143.5137231250119,-4.908592529296875,-4.390968933105469,-0.3555107116699219
143.53361612500157,-5.201533355712891,-2.695145416259766,-0.75443115234375
143.55351012499887,-5.043611755371094,-1.7880317687988283,-0.8267308044433594
143.57340412499616,-3.2777339172363282,0.7912545776367188,-3.472478942871094
143.59329712501494,-2.073787536621094,0.6316864013671876,-0.55324951171875
143.61319112501224,-3.114573211669922,1.3157638549804689,-1.1157797241210938
143.63308412500191,-4.952900390625,1.939816131591797,-2.7800189208984376
143.6529781249992,-4.895120544433594,-0.0712518310546875,-0.9961784362792969
143.6728721249965,-5.3245774841308595,-2.976709899902344,-0.2281256103515625
143.69276512501528,-12.594958648681642,-12.034374389648438,-2.3209236145019534
143.71265912501258,-23.219414978027345,-36.319273681640624,-8.493637390136719
143.73255312500987,-23.083796997070312,-50.94685546875,-1.8389259338378907
143.75244712500717,-16.497193908691408,-46.03841262817383,1.0937754821777343
143.77234112500446,-4.4247985839843755,-20.63114730834961,34.555940551757814
143.79223412499414,1.9342776489257814,-11.082354125976563,17.22842330932617
143.81212812502054,-2.0854632568359377,-6.767876129150391,4.244273986816406
143.83202212501783,-3.2648606872558594,-3.723057861328125,-0.681383056640625
143.8519151250075,-2.3008653259277345,-1.9059864807128908,-2.2776635742187503
143.8718091250048,-1.43701171875,-0.27572662353515626,-5.614075469970704
143.89170212499448,-0.06735992431640625,0.355660400390625,-21.920565948486328
143.91159612502088,-0.6369255065917969,1.6720230102539064,-16.562158813476564
143.93149012501817,-0.5728587341308594,0.06945556640625,-4.055666198730469
143.95138312500785,-0.6491999816894531,-0.47900390625,-0.018711090087890625
143.97127712500514,2.927761688232422,0.9024732971191407,23.04293197631836
143.99117012499482,-0.9180409240722657,1.4410533142089845,-2.7632537841796876
144.01106412502122,-0.28635452270507816,1.5515235900878908,-0.17558486938476564
144.03095812501851,1.0743159484863283,0.27617568969726564,-1.8541941833496094
144.0508511250082,8.305029602050782,-5.74610092163086,-4.290378112792969
144.0707451250055,19.14773208618164,-21.85739730834961,-4.498894500732422
144.09063812499517,16.351546783447265,-27.870243530273438,-2.8827053833007814
144.11053212502156,8.216563568115236,-27.994485168457032,-0.29653335571289063
144.13042612501886,1.4588662719726564,-33.988320922851564,-5.317691802978516
144.15031912500854,-4.9018565368652345,-35.768718566894535,-9.524693298339844
144.17021312500583,-14.191987609863283,-30.990654602050782,5.070705413818359
144.19010712500312,-15.181430053710939,-13.493240661621094,42.04396911621094
144.2100001250219,-6.19875961303711,-15.881075134277344,-8.983418884277345
144.2298941250192,-4.2381367492675786,-8.023914184570312,-5.774242401123047
144.24978712500888,-4.084406433105469,-2.6373655700683596,-2.7210415649414066
144.26968112500617,-5.249583435058594,-1.2497511291503907,1.4647041320800782
144.28957512500347,-4.618645477294922,-0.8268804931640625,1.4434483337402344
144.30946812502225,-4.527784423828125,-0.5701643371582031,2.127825164794922
144.32936212501954,-4.149371337890625,-0.15881973266601562,1.6411871337890627
144.34925512500922,-2.935096435546875,-0.09595046997070313,0.38859191894531253
144.36914912500652,-3.953877868652344,0.23935226440429688,-0.9960287475585938
144.3890431250038,-4.384831695556641,-0.8626560974121095,-1.8844313049316408
144.4089361249935,-5.353168029785157,-2.408940582275391,-0.8265811157226562
144.42883012501989,-9.903106384277343,-6.888824615478516,-1.4352154541015625
144.44872312500956,-20.978574829101564,-21.901555480957033,-4.130809936523438
144.46861712500686,-26.88304641723633,-47.06722320556641,-0.41164398193359375
144.48851112500415,-21.42764099121094,-49.511340637207034,-4.580025787353516
144.50840412499383,-11.814930725097657,-33.98682403564453,4.1923320007324225
144.52829812502023,3.727698211669922,-15.55370590209961,38.53481643676758
144.5481911250099,0.36404296875000003,-9.081914062500001,9.585167541503907
144.5680851250072,-3.126398620605469,-4.9687673950195315,0.3291654968261719
144.5879791250045,-2.495161285400391,-3.0502070617675785,-2.0212467956542968
144.60787212499417,-0.7650590515136719,-2.361189880371094,-6.9096313476562505
144.62776612502057,4.119283905029297,-2.5102798461914064,-27.636130371093753
144.64765912501025,3.4787658691406254,-1.071471862792969,-23.569237518310548
144.66755312500754,0.05912704467773438,-1.09931396484375,-2.1188438415527346
144.68744712500484,-3.9989341735839847,2.3569985961914064,27.701993408203126
144.70734012499452,-0.5297483825683594,1.5994239807128907,1.6853453063964845
144.7272341250209,0.8050259399414063,1.4409036254882812,-1.753303985595703
144.7471271250106,1.1220666503906251,1.1044033813476564,-1.6359480285644532
144.76702104168362,1.4025833129882814,0.4195774841308594,-3.232976989746094
144.7869150416809,3.891757049560547,-1.4880555725097657,-5.789061584472656
144.8068080416706,13.9725439453125,-12.143946533203126,-14.047088928222657
144.8267020416679,18.69118148803711,-27.130631561279298,-11.39116195678711
144.84659604166518,11.023676147460938,-29.06685516357422,0.18396743774414062
144.86648904168396,6.468049621582032,-32.382759704589844,0.19354751586914062
144.88638304168126,-1.131497039794922,-39.84429336547852,-6.287824401855469
144.90627604167094,-13.313015441894532,-46.26099975585938,-8.451874237060547
144.92617004166823,-20.905377044677735,-21.49320465087891,61.33345642089844
144.94606404166552,-9.373208312988282,-13.366903381347656,1.4401551818847658
144.9659570416843,-6.127807159423829,-11.227701873779298,-7.211254119873047
144.9858510416816,-4.954397277832031,-4.508773956298828,-2.455493774414063
145.00574404167128,-4.647385711669922,-1.5221846008300781,1.3078303527832031
145.02563804166857,-3.6741096496582033,-1.0413844299316406,0.7382647705078126
145.04553204166587,-2.934048614501953,-0.3811074829101563,1.0936257934570313
145.06542504168465,-2.369871826171875,-0.030985565185546876,1.7660275268554688
145.08531904168194,-1.9941531372070314,0.4507127380371094,1.9395167541503908
145.10521204167162,-2.6226960754394533,0.4632865905761719,1.2536430358886719
145.12510604166891,-4.089795227050781,-0.001945953369140625,-0.8916957092285157
145.1450000416662,-5.387446746826172,-1.584155731201172,-1.0591973876953125
145.164893041685,-8.042325897216797,-5.101092224121094,-0.9279203796386719
145.18478704168228,-18.81811752319336,-17.459393005371094,-8.148904266357423
145.20468004167196,-29.254864196777344,-42.6358383178711,-4.1939785766601565
145.22457404166926,-23.250550231933595,-45.26616851806641,1.7610877990722658
145.24446804166655,-11.247610473632813,-34.04325668334961,-3.806733856201172
145.26436104168533,-6.788084106445313,-17.55788818359375,7.674241333007813
145.28425504168263,7.9555064392089845,-12.31474136352539,34.2439892578125
145.3041480416723,-0.33245864868164066,-6.753056945800782,4.6958848571777345
145.3240420416696,-1.3468991088867188,-4.053420867919922,-1.5408956909179687
145.3439360416669,0.5743556213378906,-3.2576756286621094,-5.013973388671875
145.36382904168568,7.431146850585938,-4.21283935546875,-23.34365661621094
145.38372304168297,12.010723571777344,-2.321672058105469,-30.129345703125
145.40361604167265,3.253783721923828,0.858614501953125,-2.801723785400391
145.42351004166994,-8.64691864013672,7.798033905029297,30.536648712158204
145.44340404166724,-2.352507934570313,0.5619314575195313,-2.113455047607422
145.46329704168602,-1.5275733947753907,0.4357438659667969,-1.6552578735351564
145.4831910416833,-0.7277865600585938,0.1143621826171875,-0.7198530578613281
145.5030850416806,-1.0162367248535156,-4.357139282226563,-3.6672239685058594
145.52297804167029,1.8444644165039064,-3.359763336181641,-2.4275019836425784
145.54287204166758,3.9080731201171877,-8.793613586425781,-8.05968978881836
145.56276504168636,4.415068817138672,-19.186651153564455,-15.663427734375
145.58265904168366,3.390000457763672,-33.754058074951175,-17.844093017578125
145.60255304168095,3.40332275390625,-33.659604492187505,-8.778495025634767
145.62244604167063,2.647544403076172,-31.521001739501955,-4.73540267944336
