Time (s),X (µT),Y (µT),Z (µT)
157.1060221666703,-8.51253890991211,58.12812805175781,-7.0003662109375
157.12591516665998,-8.429515838623047,58.18077087402344,-7.81689453125
157.14580916668638,-11.058338165283203,57.864501953125,-5.007568359375
157.16570216667606,-12.736610412597656,57.740997314453125,-3.92266845703125
157.18559616667335,-15.823497772216797,56.92631530761719,-2.26800537109375
157.20548916666303,-17.531349182128906,56.2901611328125,-2.4893798828125
157.22538316666032,-16.429527282714844,56.0323486328125,-5.60693359375
157.2452761666791,-11.757953643798828,56.493255615234375,-9.34063720703125
157.2651701666764,-1.0601425170898438,57.246917724609375,-12.28741455078125
157.2850641666737,13.488059997558594,55.33793640136719,-13.12115478515625
157.30495716666337,22.492652893066406,51.07843017578125,-11.795166015625
157.32485116666066,25.035789489746094,51.22099304199219,-3.37451171875
157.34474416667945,25.764244079589844,51.366455078125,-1.57794189453125
157.36463816667674,26.212181091308594,51.16062927246094,-4.21551513671875
157.38453116666642,25.509220123291016,51.1484375,-8.7738037109375
157.4044251666637,23.601484298706055,50.540985107421875,-13.91961669921875
157.424319166661,20.22350311279297,50.3536376953125,-19.3338623046875
157.4442121666798,15.974344253540039,50.137664794921875,-22.952880859375
157.46410616667708,14.012493133544922,50.52174377441406,-23.79290771484375
157.48399916666676,10.698244094848633,51.724761962890625,-22.62481689453125
157.50389316666406,8.125957489013672,53.16644287109375,-19.29718017578125
157.52378616668284,5.956165313720703,54.270721435546875,-15.79998779296875
157.54368016668013,4.569610595703125,55.18836975097656,-12.79473876953125
157.56357416667743,3.5657386779785156,54.495635986328125,-15.3267822265625
157.5834671666671,2.765932083129883,53.47880554199219,-19.581298828125
157.6033611666644,2.5014877319335938,52.29827880859375,-22.45416259765625
157.62325416668318,2.2535629272460938,51.352569580078125,-24.456298828125
157.64314816668048,2.2589588165283203,51.178192138671875,-24.98309326171875
157.66304116667015,1.9276790618896484,53.162384033203125,-18.8524169921875
157.68293516666745,-0.5291290283203125,55.280059814453125,-8.232421875
157.70282916666474,-1.9103317260742188,55.868377685546875,-2.56097412109375
157.72272216668352,-2.7034950256347656,55.427520751953125,-2.51507568359375
157.74261616668082,-5.519893646240234,54.75727844238281,-1.54541015625
157.76250987499952,-8.25955581665039,54.27293395996094,2.8966064453125
157.78240387499682,-14.089550018310547,53.08781433105469,6.16558837890625
157.8022968750156,-16.344078063964844,53.005523681640625,1.45831298828125
157.8221908750129,-16.185630798339844,53.41572570800781,-3.03424072265625
157.8420848750102,-15.50863265991211,53.34565734863281,-5.00189208984375
157.86197787499987,-15.026927947998047,53.532470703125,-6.3056640625
157.88187187499716,-13.899463653564453,53.731170654296875,-7.3299560546875
157.90176487501594,-13.261219024658203,53.98081970214844,-7.8551025390625
157.92165887501324,-13.479782104492188,53.84332275390625,-7.5693359375
157.94155187500292,-14.699146270751953,53.68115234375,-7.21722412109375
157.9614458750002,-16.02519989013672,53.303680419921875,-6.5498046875
157.981338875019,-15.996719360351562,53.00917053222656,-7.4080810546875
158.00123287501629,-14.284000396728516,53.12916564941406,-8.7828369140625
158.02112687501358,-10.054466247558594,53.774932861328125,-10.2064208984375
158.04101987500326,-6.439685821533203,54.26324462890625,-11.47998046875
158.06091387500055,5.163856506347656,53.6070556640625,-14.57855224609375
158.08080687501933,15.89193344116211,50.82806396484375,-16.66717529296875
158.10070087501663,21.02607536315918,49.50593566894531,-8.42132568359375
158.1205938750063,23.66775131225586,49.508636474609375,-1.3538818359375
158.1404878750036,24.39763069152832,49.6455078125,-3.1348876953125
158.1603818750009,23.706209182739258,49.51295471191406,-8.43939208984375
158.18027487501968,21.461013793945312,49.06849670410156,-14.25604248046875
158.20016887501697,17.783952713012695,48.9173583984375,-18.89715576171875
158.22006187500665,13.324363708496094,49.060546875,-22.05828857421875
158.23995587500394,9.239145278930664,49.74461364746094,-22.02227783203125
158.25984887499362,7.297792434692383,50.97526550292969,-18.77789306640625
158.27974287502002,5.928876876831055,52.13262939453125,-15.136962890625
158.2996368750173,4.556295394897461,52.98213195800781,-11.933349609375
158.319529875007,3.851797103881836,53.47833251953125,-10.0660400390625
158.3394238750043,3.6763839721679688,53.39329528808594,-9.6451416015625
158.35931687499397,3.629030227661133,53.38868713378906,-9.49560546875
158.37921087502036,4.379098892211914,53.32414245605469,-10.5130615234375
158.39910387501004,6.05345344543457,52.60618591308594,-12.8968505859375
158.41899787500734,7.787553787231445,51.3873291015625,-15.73388671875
158.438890874997,6.3813018798828125,52.02131652832031,-12.8875732421875
158.4587848749943,1.982564926147461,53.42808532714844,-5.83245849609375
158.4786788750207,-2.222095489501953,53.58518981933594,-2.90228271484375
158.49857187501038,-5.867218017578125,51.5,-4.356689453125
158.51846587500768,-10.67020034790039,51.7945556640625,5.734130859375
158.53835887499736,-14.480064392089844,50.91361999511719,6.1219482421875
158.55825287499465,-15.13552474975586,51.32582092285156,2.05169677734375
158.57814587501343,-14.187721252441406,52.050506591796875,-2.71368408203125
158.59803987501073,-13.643856048583984,51.84095764160156,-3.928955078125
158.61793387500802,-12.472667694091797,52.059783935546875,-6.35125732421875
158.6378268749977,-11.918697357177734,52.22666931152344,-6.769775390625
158.657720874995,-10.697032928466797,52.37371826171875,-7.54132080078125
158.67761387501378,-9.99642562866211,52.5135498046875,-7.909423828125
158.69750787501107,-10.805606842041016,52.3372802734375,-7.66424560546875
158.71740087500075,-12.156158447265625,52.16716003417969,-6.63299560546875
158.73729487499804,-12.667781829833984,51.871124267578125,-6.94903564453125
158.75718787501683,-11.058757781982422,51.94316101074219,-8.48858642578125
158.77708125000936,-7.2957000732421875,52.462005615234375,-10.399658203125
158.79697525000665,-0.043903350830078125,52.41862487792969,-12.3948974609375
158.81686824999633,11.680574417114258,50.34068298339844,-15.174072265625
158.83676224999363,16.509319305419922,48.43023681640625,-15.602294921875
158.8566552500124,23.108814239501953,46.994781494140625,-4.26690673828125
158.8765492500097,24.555912017822266,47.544158935546875,-1.39471435546875
158.89644224999938,24.51797866821289,47.375091552734375,-4.93585205078125
158.91633624999668,24.032508850097656,47.447265625,-6.967529296875
158.93623024999397,22.269363403320312,47.24501037597656,-12.8470458984375
158.95612325001275,19.170238494873047,46.85369873046875,-17.29730224609375
158.97601725001005,15.428956985473633,46.57835388183594,-21.06951904296875
158.99591024999972,11.389013290405273,46.75093078613281,-23.072265625
159.01580424999702,9.000383377075195,47.512420654296875,-22.14349365234375
159.0356972500158,8.239057540893555,48.61347961425781,-19.251953125
159.0555912500131,7.6930694580078125,49.858978271484375,-16.15484619140625
159.07548425000277,7.101139068603516,50.65977478027344,-13.44866943359375
159.09537825000007,6.58137321472168,51.15069580078125,-11.1746826171875
159.11527224999736,6.536231994628906,51.683746337890625,-9.3499755859375
159.13516525001614,7.335132598876953,51.66767883300781,-8.58453369140625
159.15505925001344,9.047418594360352,50.86796569824219,-9.5535888671875
159.17495225000312,10.757345199584961,49.836639404296875,-12.65576171875
159.1948462500004,9.775802612304688,49.358795166015625,-13.83526611328125
159.2147392500192,8.217229843139648,49.79353332519531,-12.12615966796875
159.2346332500165,4.183408737182617,51.115570068359375,-8.45654296875
159.25452625000617,0.066131591796875,51.230560302734375,-6.7008056640625
159.27442025000346,-4.488910675048828,51.34294128417969,2.63134765625
159.29431425000075,-7.949687957763672,51.13560485839844,5.34161376953125
159.31420725001954,-9.472579956054688,50.99662780761719,2.94256591796875
159.33410125001683,-10.202827453613281,50.96034240722656,0.83111572265625
159.3539942500065,-10.904533386230469,51.04585266113281,0.1466064453125
159.3738882500038,-11.85641860961914,50.84539794921875,-0.74285888671875
159.39378124999348,-11.472278594970703,50.687713623046875,-3.45550537109375
159.41367525001988,-9.844890594482422,50.52775573730469,-7.22711181640625
159.43356825000956,-7.560138702392578,50.61509704589844,-9.84613037109375
159.45346225000685,-6.358417510986328,50.56712341308594,-11.6712646484375
159.47335625000414,-6.208625793457031,50.37828063964844,-11.7747802734375
159.49324924999382,-5.313018798828125,50.46282958984375,-12.47125244140625
159.51314325002022,-3.3496551513671875,50.00401306152344,-13.4117431640625
159.5330362500099,3.0746936798095703,49.16908264160156,-16.23846435546875
159.5529302500072,13.122486114501953,47.40907287597656,-18.130859375
159.57282324999687,21.6961612701416,43.56170654296875,-18.90277099609375
159.59271724999417,25.565505981445312,42.028564453125,-13.73828125
159.61261125002056,27.202028274536133,42.45347595214844,-7.54254150390625
159.63250425001024,27.413494110107422,42.656036376953125,-6.578857421875
159.65239825000754,26.98785400390625,42.87031555175781,-9.05120849609375
159.67229124999722,25.505435943603516,43.296234130859375,-12.168212890625
159.6921852499945,23.011295318603516,43.51005554199219,-15.72607421875
159.7120782500133,20.119937896728516,43.949432373046875,-18.0924072265625
159.73197225001059,16.677379608154297,44.552215576171875,-19.90020751953125
159.75186525000026,13.114322662353516,44.93244934082031,-20.90087890625
159.77175949999946,9.574409484863281,45.4241943359375,-21.4906005859375
159.79165250001824,7.91431999206543,45.48072814941406,-21.44012451171875
159.81154650001554,5.040241241455078,45.72398376464844,-21.2169189453125
159.83144050001283,2.995281219482422,45.997406005859375,-20.94500732421875
159.8513335000025,2.1432857513427734,46.26655578613281,-20.697509765625
159.8712274999998,2.194578170776367,46.14613342285156,-20.46612548828125
159.8911205000186,3.0920448303222656,46.11042785644531,-19.8651123046875
159.91101450001588,4.771162033081055,46.46746826171875,-19.20068359375
159.93090750000556,6.593564987182617,46.51911926269531,-17.78631591796875
159.95080150000285,7.780542373657227,47.21611022949219,-14.5755615234375
159.97069450002164,6.574758529663086,47.99235534667969,-10.4549560546875
159.99058850001893,3.5987281799316406,48.79791259765625,-7.38946533203125
160.01048250001622,0.0086212158203125,49.26951599121094,-6.0484619140625
160.0303755000059,-4.270397186279297,48.94439697265625,-3.27203369140625
160.0502695000032,-8.776020050048828,48.61018371582031,4.3961181640625
160.07016250002198,-11.128059387207031,48.135711669921875,1.764892578125
160.09005650001927,-11.362667083740234,48.3094482421875,0.211669921875
160.10994950000895,-11.285053253173828,48.40007019042969,-3.12109375
160.12984350000625,-10.802207946777344,48.287322998046875,-4.44708251953125
160.14973649999592,-10.252487182617188,48.226318359375,-5.6767578125
160.16963049999322,-9.568111419677734,48.32666015625,-6.25274658203125
160.18952450001962,-8.544784545898438,48.447235107421875,-7.14141845703125
160.2094175000093,-8.17425537109375,48.34352111816406,-7.90179443359375
160.2293115000066,-8.312931060791016,48.02934265136719,-9.020751953125
160.24920449999627,-8.340072631835938,47.63746643066406,-10.68304443359375
160.26909849999356,-5.937786102294922,46.88099670410156,-13.59625244140625
160.28899150001234,-0.08507919311523438,46.401763916015625,-16.35040283203125
160.30888550000964,9.197059631347656,45.57493591308594,-16.5625
160.32877849999932,17.842313766479492,42.36235046386719,-17.6513671875
160.3486724999966,22.53634262084961,40.7109375,-13.891357421875
160.3685664999939,24.273059844970703,40.910858154296875,-7.309814453125
160.3884595000127,24.64181137084961,41.23345947265625,-6.19775390625
160.40835350000998,24.854331970214844,41.32746887207031,-6.36187744140625
160.42824649999966,24.130704879760742,41.31292724609375,-9.4080810546875
160.44814049999695,22.585498809814453,41.193511962890625,-13.1226806640625
160.46803350001574,20.303020477294922,41.05238342285156,-16.7100830078125
160.48792750001303,17.406875610351562,41.185699462890625,-18.98321533203125
160.5078205000027,14.204652786254883,41.384246826171875,-20.80157470703125
160.5277145,11.210817337036133,41.70904541015625,-21.490234375
160.54760750001878,8.812728881835938,42.148773193359375,-21.0396728515625
160.56750150001608,7.32432746887207,42.743408203125,-20.066650390625
160.58739550001337,6.208837509155273,43.294219970703125,-18.94769287109375
160.60728850000305,5.800188064575195,43.73388671875,-18.086181640625
160.62718250000034,6.001333236694336,43.73316955566406,-17.41162109375
160.64707550001913,6.88612174987793,43.708953857421875,-16.525390625
160.66696950001642,7.597810745239258,43.90257263183594,-16.06884765625
160.6868625000061,8.613969802856445,43.48554992675781,-15.623291015625
160.7067565000034,8.161710739135742,44.01007080078125,-13.7808837890625
160.72664950002218,5.556610107421875,45.18731689453125,-10.2569580078125
160.74654350001947,1.9722366333007812,45.475433349609375,-9.3697509765625
160.76643750001676,-1.6560859680175781,44.480682373046875,-10.3634033203125
160.78633050000644,-6.6936187744140625,44.90953063964844,-1.73272705078125
160.80622450000374,-10.2952880859375,44.755767822265625,2.47479248046875
160.82611749999342,-11.83462905883789,44.47332763671875,0.56048583984375
160.8460115000198,-12.211589813232422,44.51280212402344,-2.04022216796875
160.8659045000095,-12.138877868652344,44.243743896484375,-2.93487548828125
160.88579850000679,-12.107215881347656,44.06532287597656,-4.67596435546875
160.90569149999646,-11.372024536132812,43.534149169921875,-8.03533935546875
160.92558549999376,-9.639656066894531,42.99351501464844,-11.7891845703125
160.94547850001254,-8.131935119628906,42.44551086425781,-14.5101318359375
160.96537250000983,-7.762836456298828,42.06605529785156,-15.78656005859375
160.98526650000713,-7.617946624755859,41.22003173828125,-17.76910400390625
161.0051594999968,-8.862468719482422,40.44793701171875,-18.65283203125
161.0250534999941,-8.798187255859375,40.487579345703125,-17.98089599609375
161.04494650001288,-6.5300140380859375,41.086517333984375,-16.8863525390625
161.06484050001018,-0.9486808776855469,41.55885314941406,-16.64678955078125
161.08473349999986,7.239402770996094,40.21965026855469,-18.13555908203125
161.10462749999715,13.416561126708984,38.44938659667969,-18.15643310546875
161.12452050001593,16.75931167602539,37.759033203125,-13.204345703125
161.14441450001323,20.096820831298828,37.058319091796875,-7.49713134765625
161.1643075000029,21.157272338867188,37.092376708984375,-6.25811767578125
161.1842015000002,20.115209579467773,37.2142333984375,-9.7564697265625
161.2040954999975,17.71860122680664,36.80107116699219,-13.97833251953125
161.22398850001628,14.234378814697266,37.0423583984375,-16.60369873046875
161.24388250001357,10.654821395874023,37.26570129394531,-18.445068359375
161.26377550000325,8.898473739624023,37.4453125,-18.67041015625
161.28366950000054,5.588399887084961,37.765533447265625,-18.476318359375
161.30356250001932,2.8573131561279297,37.82136535644531,-17.69940185546875
161.32345650001662,1.0893669128417969,37.90254211425781,-16.97369384765625
161.3433495000063,0.25785064697265625,37.92144775390625,-16.215087890625
161.3632435000036,0.18347930908203125,37.677520751953125,-16.17315673828125
161.38313649999327,0.9235496520996094,37.11405944824219,-16.288330078125
161.40303050001967,2.1576995849609375,36.288848876953125,-17.21514892578125
161.42292450001696,3.2599105834960938,35.73828125,-17.16876220703125
161.44281750000664,3.223064422607422,36.74418640136719,-13.21551513671875
161.46271150000393,1.8239479064941406,37.577362060546875,-8.54400634765625
161.4826044999936,0.62689208984375,37.43046569824219,-6.9759521484375
161.50249850002,-0.7378807067871094,37.232086181640625,-7.90460205078125
161.5223915000097,-3.862560272216797,36.18968200683594,-9.10968017578125
161.54228550000698,-6.521659851074219,36.72676086425781,-5.65765380859375
161.56217849999666,-10.539196014404297,36.098480224609375,1.844482421875
161.58207249999396,-12.761581420898438,35.29193115234375,1.580078125
161.60196550001274,-12.586456298828125,35.60575866699219,-1.856689453125
161.62185950001003,-11.441307067871094,35.81536865234375,-4.44000244140625
161.64175350000733,-10.092842102050781,36.00962829589844,-5.0120849609375
161.661646499997,-8.794761657714844,35.96928405761719,-7.0618896484375
161.6815404999943,-8.0819091796875,35.66807556152344,-8.9603271484375
161.70143350001308,-8.381973266601562,34.888580322265625,-10.29443359375
161.72132750001037,-10.441524505615234,34.426300048828125,-9.33502197265625
161.74122050000005,-12.7103271484375,33.783477783203125,-7.64251708984375
161.76111449999735,-14.500926971435547,33.31427001953125,-5.6845703125
161.7810072916618,-14.66910171508789,32.80677795410156,-5.47119140625
161.8009012916882,-12.989204406738281,32.970001220703125,-6.98126220703125
161.82079429167788,-9.655963897705078,33.47822570800781,-8.75677490234375
161.84068829167518,-6.623973846435547,33.84967041015625,-10.1561279296875
161.86058229167247,1.3730964660644531,33.36210632324219,-15.0274658203125
161.88047529166215,6.747791290283203,31.971817016601562,-15.48040771484375
161.90036929168855,9.184150695800781,33.02967834472656,-8.9337158203125
161.92026229167823,9.829133987426758,34.7481689453125,-4.830322265625
161.94015629167552,9.122274398803711,35.520721435546875,-4.992919921875
161.9600492916652,7.9752044677734375,35.99078369140625,-6.4036865234375
161.9799432916625,6.140167236328125,36.59275817871094,-8.104736328125
161.99983629168128,3.664766311645508,36.90431213378906,-9.59954833984375
162.01973029167857,1.160634994506836,36.954803466796875,-10.15576171875
162.03962329166825,-1.0776710510253906,37.353668212890625,-9.8719482421875
162.05951729166554,-3.2355728149414062,37.851226806640625,-8.32232666015625
162.07941129166284,-5.105014801025391,38.301177978515625,-6.29248046875
162.09930429168162,-6.750080108642578,38.56098937988281,-4.258544921875
162.1191982916789,-7.955726623535156,38.617034912109375,-2.29248046875
162.1390912916686,-8.376609802246094,38.85791015625,-1.2518310546875
162.15898529166589,-8.88595962524414,38.88201904296875,0.364013671875
162.17887829168467,-9.335258483886719,39.136322021484375,1.3880615234375
162.19877229168196,-8.998149871826172,39.148284912109375,0.5213623046875
162.21866529167164,-8.214714050292969,38.832794189453125,-1.90130615234375
162.23855929166893,-7.7123260498046875,38.61427307128906,-3.6229248046875
162.25845229168772,-8.694786071777344,38.49751281738281,-1.95648193359375
162.278346291685,-10.580619812011719,38.319366455078125,-0.1904296875
162.2982392916747,-12.094047546386719,38.02130126953125,1.1453857421875
162.31813329167198,-14.375892639160156,36.31028747558594,5.74261474609375
162.33802729166928,-15.70620346069336,35.46876525878906,9.953125
162.35792029168806,-16.299331665039062,35.47337341308594,10.0833740234375
162.37781429168535,-17.34424591064453,35.478973388671875,9.85205078125
162.39770729167503,-18.671871185302734,35.13726806640625,8.9725341796875
162.41760129167233,-19.695720672607422,35.18986511230469,8.09661865234375
162.437494291662,-21.284427642822266,35.05607604980469,4.08026123046875
162.4573882916884,-21.388214111328125,35.16542053222656,-1.3280029296875
162.47728129167808,-20.292285919189453,35.52973937988281,-5.74798583984375
162.49717529167538,-19.544750213623047,35.76338195800781,-8.28643798828125
162.51706829166505,-19.251224517822266,35.89762878417969,-9.385009765625
162.53696229166235,-20.090290069580078,36.115875244140625,-7.99237060546875
162.55685629168875,-18.632781982421875,37.06390380859375,-7.77203369140625
162.57674929167842,-14.97348403930664,38.276824951171875,-9.9959716796875
162.59664329167572,-9.612113952636719,39.7236328125,-12.58575439453125
162.6165362916654,-1.7153778076171875,39.83161926269531,-16.41290283203125
162.6364302916627,4.112613677978516,39.8145751953125,-16.399658203125
162.65632329168147,6.447132110595703,40.6640625,-11.66192626953125
162.67621729167877,7.197107315063477,41.69403076171875,-8.18170166015625
162.69611029166845,6.990091323852539,42.146209716796875,-7.67242431640625
162.71600429166574,6.618196487426758,42.09562683105469,-7.7384033203125
162.73589729168452,5.6595916748046875,42.292266845703125,-8.55609130859375
162.75579129168182,4.173938751220703,42.47477722167969,-9.31842041015625
162.77568550000433,2.371295928955078,42.62477111816406,-9.817138671875
162.795578499994,0.06487274169921875,42.60650634765625,-9.73040771484375
162.8154725000204,-2.5050506591796875,42.75115966796875,-9.51885986328125
162.83536550001008,-4.942646026611328,42.52978515625,-8.927734375
162.85525950000738,-7.118915557861328,42.66026306152344,-8.0244140625
162.87515249999706,-8.689327239990234,42.46299743652344,-7.164306640625
162.89504649999435,-9.867546081542969,42.39695739746094,-6.28436279296875
162.91493950001313,-10.03628158569336,42.28651428222656,-5.54498291015625
162.93483350001043,-9.553714752197266,42.653533935546875,-5.09619140625
162.9547265000001,-8.450599670410156,42.757293701171875,-5.2501220703125
162.9746204999974,-7.028526306152344,42.833038330078125,-5.265380859375
162.99451350001618,-6.044757843017578,42.75178527832031,-4.578369140625
163.01440750001348,-6.331489562988281,42.4290771484375,-3.5166015625
163.03430150001077,-7.762950897216797,42.02156066894531,-1.430419921875
163.05419450000045,-10.22247314453125,41.56050109863281,-0.04998779296875
163.07408849999774,-13.169654846191406,40.94880676269531,0.66815185546875
163.09398150001653,-15.88644790649414,38.96052551269531,-0.557373046875
163.11387550001382,-19.751068115234375,37.282928466796875,8.3311767578125
163.1337685000035,-22.798198699951172,35.21551513671875,8.848876953125
163.1536625000008,-23.351177215576172,35.66633605957031,5.590576171875
163.17355550001957,-22.879684448242188,36.834747314453125,2.7464599609375
163.19344950001687,-21.928714752197266,37.43132019042969,-0.470703125
163.21334250000655,-20.891796112060547,37.81654357910156,-3.52166748046875
163.23323650000384,-20.46623992919922,37.92195129394531,-5.41595458984375
163.25313050000113,-21.857391357421875,37.218841552734375,-5.74322509765625
163.27302350001992,-23.59665298461914,36.092010498046875,-5.55224609375
163.2929175000172,-24.581893920898438,35.098785400390625,-5.4822998046875
163.3128105000069,-26.252490997314453,33.805908203125,-5.055908203125
163.33270450000418,-27.29641342163086,32.963226318359375,-4.95928955078125
163.35259749999386,-27.36861801147461,32.83152770996094,-4.86053466796875
163.37249150002026,-25.131214141845703,33.95976257324219,-6.81170654296875
163.39238450000994,-20.1025390625,36.4072265625,-10.240234375
163.41227850000723,-10.65042495727539,39.06813049316406,-15.5626220703125
163.4321714999969,-0.9067726135253906,39.338165283203125,-20.64007568359375
163.4520654999942,3.094846725463867,40.33995056152344,-13.83740234375
163.4719595000206,4.628618240356445,41.971405029296875,-8.08349609375
163.49185250001028,3.781099319458008,42.53338623046875,-7.62420654296875
163.51174650000758,2.1841583251953125,42.56597900390625,-8.5819091796875
163.53163949999725,-0.14847183227539062,42.75810241699219,-9.71075439453125
163.55153349999455,-3.145092010498047,42.253448486328125,-10.80047607421875
163.57142650001333,-6.3712921142578125,42.14204406738281,-11.17352294921875
163.59132050001062,-7.8934478759765625,41.661041259765625,-11.03887939453125
163.6112135000003,-10.676128387451172,41.39056396484375,-9.4608154296875
163.6311074999976,-13.193733215332031,41.153900146484375,-7.22613525390625
163.65100050001638,-14.763355255126953,40.93296813964844,-4.88641357421875
163.67089450001367,-16.370582580566406,40.522552490234375,-3.33209228515625
163.69078750000335,-17.315189361572266,40.15032958984375,-2.11248779296875
163.71068150000065,-17.619544982910156,39.65303039550781,-1.62164306640625
163.73057450001943,-17.397052764892578,40.08772277832031,-1.49066162109375
163.75046850001672,-16.263473510742188,40.28936767578125,-2.3695068359375
163.77036287501687,-14.105632781982422,40.62506103515625,-4.3990478515625
163.79025587500655,-12.995841979980469,40.19384765625,-5.91802978515625
163.81014987500384,-14.621051788330078,39.85581970214844,-3.02117919921875
163.83004287499352,-17.710079193115234,38.87226867675781,0.3106689453125
163.84993687501992,-20.474964141845703,35.92620849609375,0.8272705078125
163.8698298750096,-22.734081268310547,34.32135009765625,11.765380859375
163.8897238750069,-23.386085510253906,33.00860595703125,13.94464111328125
163.90961687499657,-25.01287841796875,32.451141357421875,13.4556884765625
163.92951087499387,-26.335948944091797,32.6331787109375,10.7198486328125
163.94940387501265,-27.616474151611328,32.72520446777344,7.2581787109375
163.96929787500994,-28.622520446777344,32.64418029785156,2.65765380859375
163.98919187500724,-28.496688842773438,32.28999328613281,-4.51214599609375
164.00908487499692,-27.18875503540039,32.213226318359375,-9.7579345703125
164.0289788749942,-26.256168365478516,32.07167053222656,-12.61126708984375
164.048871875013,-25.967967987060547,32.63740539550781,-12.46209716796875
164.06876587501029,-26.311534881591797,32.98115539550781,-11.0911865234375
164.08865887499996,-26.891845703125,33.34375,-8.51483154296875
164.10855287499726,-26.781429290771484,34.23039245605469,-5.96240234375
164.12844587501604,-22.25019073486328,36.81074523925781,-8.11346435546875
164.14833987501333,-14.196586608886719,39.636810302734375,-12.7724609375
164.168232875003,-10.089847564697266,40.195526123046875,-15.4295654296875
164.1881268750003,-4.166862487792969,40.81318664550781,-17.22607421875
164.2080198750191,0.21900558471679688,41.16755676269531,-15.0809326171875
164.22791387501638,3.224637985229492,42.36112976074219,-10.2655029296875
164.24780787501368,2.2094802856445312,43.521881103515625,-8.92584228515625
164.26770087500336,0.4269599914550781,43.940887451171875,-8.739990234375
164.28759487500065,-1.9667930603027344,43.97477722167969,-8.72607421875
164.30748787501943,-4.641803741455078,43.761810302734375,-8.49615478515625
164.32738187501673,-7.726779937744141,43.60523986816406,-8.251708984375
164.3472748750064,-10.54104232788086,43.017913818359375,-7.437255859375
164.3671688750037,-13.060604095458984,42.43635559082031,-5.74810791015625
164.38706187499338,-15.332229614257812,42.01904296875,-4.48822021484375
164.40695587501978,-16.888538360595703,41.56800842285156,-3.386474609375
164.42684887500945,-17.803306579589844,41.3131103515625,-2.38836669921875
164.44674287500675,-17.98906707763672,41.41748046875,-1.84869384765625
164.46663587499643,-18.09876251220703,41.171722412109375,-1.9761962890625
164.48652987499372,-17.549701690673828,41.395294189453125,-2.54595947265625
164.5064228750125,-16.503765106201172,41.587493896484375,-3.2393798828125
164.5263168750098,-15.985111236572266,41.2681884765625,-2.19256591796875
164.5462108750071,-16.744361877441406,41.01884460449219,2.76214599609375
164.56610387499677,-17.764202117919922,40.04817199707031,5.3038330078125
164.58599787499406,-18.10040283203125,39.44834899902344,4.60400390625
164.60589087501285,-19.156539916992188,38.56623840332031,3.7509765625
164.62578487501014,-20.16043472290039,38.1904296875,5.10162353515625
164.64567787499982,-21.879714965820312,33.38201904296875,19.82684326171875
164.6655718749971,-23.25847625732422,32.42509460449219,19.160888671875
164.6854648750159,-25.07099151611328,32.63728332519531,16.80859375
164.7053588750132,-27.176223754882812,32.84800720214844,13.3648681640625
164.72525187500287,-29.195999145507812,32.709564208984375,9.620361328125
164.74514587500016,-30.528430938720703,32.932891845703125,4.8074951171875
164.7650385000161,-30.94710922241211,32.950164794921875,1.0924072265625
164.78493250001338,-30.073211669921875,33.2314453125,-5.41778564453125
164.80482650001068,-28.779895782470703,33.43505859375,-10.0498046875
164.82471950000036,-27.95650863647461,33.57344055175781,-11.6751708984375
164.84461349999765,-27.810199737548828,34.352691650390625,-10.26043701171875
164.86450650001643,-26.664546966552734,35.96495056152344,-8.585693359375
164.88440050001373,-20.861801147460938,39.36808776855469,-9.60772705078125
164.9042935000034,-12.502357482910156,42.13214111328125,-12.26153564453125
164.9241875000007,-4.993206024169922,43.05656433105469,-15.56219482421875
164.94408050001948,-1.1365909576416016,43.37005615234375,-14.14141845703125
164.96397450001677,0.6206073760986328,44.5587158203125,-9.8038330078125
164.98386750000645,-0.047176361083984375,45.265869140625,-7.4876708984375
165.00376150000375,-1.0569725036621094,45.723175048828125,-6.51611328125
165.02365550000104,-2.9647789001464844,45.788970947265625,-6.35736083984375
165.04354850001982,-3.7463417053222656,45.909820556640625,-5.9810791015625
165.06344250001712,-6.235511779785156,45.75828552246094,-6.0401611328125
165.0833355000068,-9.020870208740234,45.336456298828125,-5.77459716796875
165.1032295000041,-11.978836059570312,44.79597473144531,-5.1822509765625
165.12312249999377,-14.57363510131836,43.89442443847656,-4.5146484375
165.14301650002017,-16.691612243652344,43.19361877441406,-3.432373046875
165.16290950000985,-18.28508758544922,42.54661560058594,-2.542236328125
165.18280350000714,-19.318889617919922,42.00743103027344,-1.80499267578125
165.20269649999682,-19.85497283935547,41.73297119140625,-1.40362548828125
165.2225904999941,-19.61894989013672,41.604095458984375,-1.9725341796875
165.2424835000129,-18.971328735351562,41.82847595214844,-2.56549072265625
165.2623775000102,-18.09799575805664,41.77119445800781,-1.260498046875
165.28227049999987,-18.218036651611328,41.36210632324219,3.35821533203125
165.30216449999716,-18.072269439697266,41.10774230957031,5.97509765625
165.32205750001594,-18.36641502380371,40.57917785644531,6.250244140625
165.34195150001324,-18.829641342163086,40.66261291503906,6.5025634765625
165.36184550001053,-20.34234619140625,37.514129638671875,11.8804931640625
165.3817385000002,-20.07996368408203,35.2432861328125,22.016357421875
165.4016324999975,-21.61487579345703,33.716705322265625,22.01031494140625
165.4215255000163,-24.591882705688477,32.88676452636719,20.0367431640625
165.44141950001358,-27.433475494384766,32.656585693359375,17.625244140625
165.46131250000326,-29.98029899597168,32.6661376953125,13.9683837890625
