Time (s),X (rad/s),Y (rad/s),Z (rad/s)
84.97174287500093,0.08921786397695541,10.38488483428955,7.630707740783691
84.99163687499822,-1.315638780593872,10.512454986572266,7.147120952606201
85.01153087499551,0.28455644845962524,8.478702545166016,2.5892200469970703
85.0314238750143,-1.5052621364593506,11.249412536621094,2.196645975112915
85.05131787501159,-1.8623502254486084,-4.334537982940674,1.0221573114395142
85.07121187500888,-0.5364875197410583,-10.573122024536133,0.14077864587306976
85.09110587500618,0.6012310981750488,-11.993290901184082,-0.4643022418022156
85.11099887499586,0.9786267876625061,-11.340723037719727,-0.9791741371154785
85.13089287502225,0.6958760619163513,-9.520580291748047,-1.6277085542678833
85.15078687501955,-0.30125072598457336,-6.817442417144775,-2.1534109115600586
85.17067987500923,-2.2738423347473145,-1.470760703086853,-2.350687265396118
85.19057387500652,-3.0392258167266846,2.6696982383728027,-2.373415231704712
85.21046787500381,-2.507934093475342,3.7098305225372314,-2.194817304611206
85.23036187500111,-1.7865277528762817,3.4323811531066895,-1.5921473503112793
85.25025487501989,-1.2553871870040894,2.785773515701294,-0.571003258228302
85.27014887501718,-1.0150009393692017,2.317390203475952,0.6020370125770569
85.29004287501448,-0.867952287197113,2.076935052871704,1.5828933715820312
85.30993587500416,-0.8119950890541077,1.8705984354019165,2.245912551879883
85.32982987500145,-1.2763333320617676,1.650904655456543,2.0451762676239014
85.34972387499874,-3.8008248805999756,1.12550950050354,0.10802566260099411
85.36961787499604,-6.442240238189697,2.1395013332366943,-4.286307334899902
85.38951087501482,-3.0980565547943115,-1.2805131673812866,-4.377441883087158
85.40940487501211,0.5329185724258423,-6.522424697875977,-3.6865599155426025
85.42929887500941,-0.29387882351875305,-9.203536033630371,-3.246934175491333
85.4491928750067,-5.2695231437683105,0.3709484934806824,-3.7969706058502197
85.46908587499638,2.5101239681243896,1.346469521522522,-1.4123995304107666
85.48897987499367,2.996920585632324,2.359820604324341,-0.15019343793392181
85.50887387502007,2.8163130283355713,2.3703958988189697,0.6433666944503784
85.52876687500975,2.92995285987854,1.9857393503189087,1.146418571472168
85.54866087500704,3.4855988025665283,4.51085901260376,1.596278429031372
85.56855487500434,3.5214133262634277,4.522571086883545,2.0875468254089355
85.58844887500163,3.2688989639282227,2.4102702140808105,1.7675461769104004
85.60834187502041,3.3821988105773926,-0.747137725353241,0.8246803283691406
85.62823587501771,3.3743350505828857,-3.2945468425750732,0.13961999118328094
85.648129875015,2.9664738178253174,-2.7593271732330322,0.5060449838638306
85.66802287500468,1.627519130706787,1.850527286529541,2.3339157104492188
85.68791687500197,-0.34671929478645325,8.519047737121582,5.324511528015137
85.70781100000022,-1.7621960639953613,9.172674179077148,6.392210483551025
85.72770499999751,-1.8769617080688477,7.34625768661499,3.536184310913086
85.7475980000163,-0.5797346830368042,11.090404510498047,1.77471923828125
85.76749200001359,-1.8600306510925293,1.1411746740341187,1.2303282022476196
85.78738600001088,-1.0419902801513672,-8.481550216674805,0.20724937319755554
85.80727900000056,-0.07734972983598709,-11.008386611938477,-0.5856764912605286
85.82717299999786,0.23923756182193756,-10.977364540100098,-1.06988525390625
85.84706699999515,0.1428128182888031,-10.103068351745605,-1.6093717813491821
85.86696100002155,-0.387997031211853,-8.864119529724121,-2.055922269821167
85.88685400001123,-1.0744465589523315,-7.592533111572266,-2.3104848861694336
85.90674800000852,-1.9406861066818237,-4.895968914031982,-2.226914167404175
85.92664200000581,-2.458197593688965,-1.9141021966934204,-1.9670603275299072
85.94653499999549,-2.475151538848877,-0.5594375729560852,-1.6823742389678955
85.96642900002189,-2.1986067295074463,0.08975190669298172,-1.2320349216461182
85.98632300001918,-1.7265273332595825,0.31207019090652466,-0.4062212109565735
86.00621600000886,-0.9738972783088684,0.34431180357933044,0.4106712341308594
86.02611000000616,0.03357074409723282,1.0084770917892456,1.3256913423538208
86.04600400000345,-1.0040708780288696,4.441484451293945,2.0315353870391846
86.06589800000074,-6.2962727546691895,8.895720481872559,1.822232723236084
86.08579100001953,-7.370816230773926,7.144850730895996,1.0130294561386108
86.10568500001682,-2.466677665710449,1.9045321941375732,0.8499964475631714
86.12557900001411,0.9277451634407043,-2.6000125408172607,-0.011221948079764843
86.1454730000114,-0.40494227409362793,-4.712437152862549,-0.9070055484771729
86.16536600000109,-6.705862045288086,-7.35632848739624,-3.474428653717041
86.18525999999838,0.7524768710136414,-1.805951714515686,-4.255990028381348
86.20515399999567,1.9152294397354126,1.3975197076797485,-2.964299440383911
86.22504700001446,1.9150978326797485,2.753998279571533,-1.9006279706954956
86.24494100001175,2.870622396469116,7.857306957244873,-1.3978885412216187
86.26483500000904,3.258043050765991,7.380055904388428,-0.10021205246448517
86.28472900000634,3.033607006072998,5.366002559661865,0.8293777108192444
86.30462199999602,2.672928810119629,3.243690252304077,1.4469788074493408
86.32451599999331,2.220952033996582,0.9913675785064697,1.612017273902893
86.3444100000197,2.199967861175537,-1.5881730318069458,1.5859112739562988
86.36430300000939,1.9884295463562012,-2.830672025680542,1.9647114276885986
86.38419700000668,1.7156058549880981,-3.206294298171997,2.9437501430511475
86.40409100000397,1.8232016563415527,-2.83963942527771,4.372200965881348
86.42398399999365,1.5364317893981934,1.4934022426605225,6.057855129241943
86.44387800002005,-1.2163608074188232,11.167293548583984,4.713165283203125
86.46377200001734,-1.244852066040039,14.80260181427002,1.6692456007003784
86.48366600001464,-0.18589799106121063,14.340160369873047,1.773347020149231
86.50355900000432,-1.3129971027374268,-4.378394603729248,1.5802192687988281
86.52345300000161,-0.9221034646034241,-12.092658042907715,0.904464602470398
86.5433469999989,-0.16769762337207794,-13.180438041687012,0.1680983304977417
86.56324000001769,0.02392098307609558,-12.854195594787598,-0.2959786057472229
86.58313400001498,-0.2718159258365631,-11.548910140991211,-0.6299247145652771
86.60302800001227,-1.689253568649292,-8.123414039611816,-0.5421958565711975
86.62292200000957,-1.718724012374878,-5.8219685554504395,-0.7344187498092651
86.64281499999925,-1.4063502550125122,-3.189709186553955,-0.9398183226585388
86.66270899999654,-1.410336971282959,-0.5633710622787476,-0.9001834392547607
86.68260299999383,-1.694267988204956,2.0476560592651367,-0.4680185616016388
86.70249675001833,-1.696843147277832,2.8740174770355225,0.36623257398605347
86.72239075001562,-1.3031198978424072,3.462693452835083,0.9457652568817139
86.74228475001291,-1.718047857284546,5.765074253082275,1.4956531524658203
86.76217875001021,-4.325405120849609,7.444034576416016,2.1037468910217285
86.78207174999989,-5.975113868713379,7.609267711639404,0.9952152371406555
86.80196574999718,-2.5027174949645996,3.926321268081665,-0.5648377537727356
86.82185974999447,0.6229774355888367,-0.537054181098938,-1.0682728290557861
86.84175275001326,0.6835640072822571,-3.0212109088897705,-0.599653959274292
86.86164675001055,-9.279067039489746,0.35872963070869446,-2.0198919773101807
86.88154075000784,-2.2679309844970703,-8.172500610351562,-3.5359160900115967
86.90143475000514,-0.13112564384937286,-0.14727091789245605,-4.188966751098633
86.92132774999482,0.5315288305282593,1.6325831413269043,-3.045199394226074
86.94122175002121,1.955987572669983,5.836041450500488,-2.464031934738159
86.96111575001851,3.791466236114502,8.304625511169434,-1.0529890060424805
86.98100875000819,3.928246021270752,6.290455341339111,0.3181460201740265
87.00090275000548,3.7602415084838867,2.9853291511535645,1.0169144868850708
87.02079675000277,3.8113791942596436,-0.33695802092552185,0.8324123024940491
87.04068975002156,3.860963821411133,-2.564117670059204,-0.059087738394737244
87.06058375001885,3.6961090564727783,-3.871839761734009,-0.9264507293701172
87.08047775001614,2.8009891510009766,-2.7761220932006836,-0.5859495997428894
87.10037175001344,1.163718819618225,0.8932125568389893,1.753806471824646
87.12026475000312,0.004622143227607012,5.013980865478516,4.691521644592285
87.14015875000041,-1.0154651403427124,9.12744140625,7.768009185791016
87.1600527499977,-0.330154687166214,10.320685386657715,6.89937162399292
87.17994575001649,1.4656670093536377,8.705232620239258,2.6643033027648926
87.19983975001378,-1.1697430610656738,9.986809730529785,2.1952831745147705
87.21973375001107,-1.778505563735962,-3.8499488830566406,0.8243401050567627
87.23962775000837,-0.7658708095550537,-9.78123950958252,-0.026935148984193802
87.25952074999805,0.07676729559898376,-11.432550430297852,-0.4756726026535034
87.27941474999534,0.38219472765922546,-11.108271598815918,-0.8050642609596252
87.29930875002174,0.12273253500461578,-9.814428329467773,-1.0795575380325317
87.31920175001142,-1.30905282497406,-7.096423149108887,-1.0695621967315674
87.33909575000871,-3.3606462478637695,-3.420459747314453,-0.9674936532974243
87.358989750006,-4.163234233856201,-0.7332338094711304,-0.9263091087341309
87.37888274999568,-4.018293380737305,0.45531556010246277,-0.8947965502738953
87.39877675002208,-3.4691214561462402,0.8273115158081055,-0.7522388100624084
87.41867075001937,-2.651845693588257,0.8109074831008911,-0.304505854845047
87.43856475001667,-1.7286304235458374,0.5905396342277527,0.4733687937259674
87.45845775000635,-0.4234233498573303,0.5043087005615234,1.330812931060791
87.47835175000364,0.7855495810508728,0.7302954792976379,1.8042181730270386
87.49824575000093,0.5567665696144104,1.6601426601409912,1.7176710367202759
87.51813875001972,-4.929759979248047,4.592478275299072,0.15708208084106445
87.53803275001701,-5.837177753448486,6.5289626121521,-2.7471303939819336
87.5579267500143,-1.6598552465438843,1.0647153854370117,-2.5819907188415527
87.57781975000398,-0.8557772040367126,-3.1011035442352295,-1.705063819885254
87.59771375000128,-4.070337772369385,0.53272545337677,-1.656008005142212
87.61760774999857,0.23063181340694427,-0.33707261085510254,-2.4329254627227783
87.63750174999586,1.9677625894546509,-0.7584280967712402,-1.7464280128479004
87.65739475001465,1.813415288925171,-0.0961688980460167,-1.0194896459579468
87.67728875001194,2.0618131160736084,3.4462666511535645,-0.5881083607673645
87.69718187500257,2.8380112648010254,5.104629039764404,0.4708055555820465
87.71707487502135,3.0642688274383545,4.267244815826416,1.368669033050537
87.73696887501865,2.850597620010376,1.866000771522522,1.7476338148117065
87.75686287501594,2.78005313873291,-0.4492965340614319,1.6352503299713135
87.77675587500562,2.8735384941101074,-1.8796764612197876,1.5231167078018188
87.79664987500291,3.658392906188965,0.9956339001655579,2.326154947280884
87.8165438750002,4.7379608154296875,5.156796932220459,4.118718147277832
87.8364378749975,4.033083438873291,6.2546257972717285,6.140403747558594
87.85633087501628,-1.2183336019515991,8.471725463867188,3.478365898132324
87.87622487501358,-3.9110217094421387,8.673772811889648,0.10803123563528061
87.89611887501087,-0.6714068651199341,0.12153033167123795,0.7544909119606018
87.91601187500055,-1.1146477460861206,-6.754830837249756,1.168367862701416
87.93590587499784,-1.3320049047470093,-8.057063102722168,0.2777444124221802
87.95579987499514,-1.5058326721191406,-7.999675273895264,-0.8865916728973389
87.97569387502153,-1.718244194984436,-6.613195419311523,-1.8448247909545898
87.99558687501121,-1.81747567653656,-5.209174633026123,-2.496305465698242
88.0154808750085,-1.7021511793136597,-4.583548069000244,-3.0580360889434814
88.0353748750058,-1.0734024047851562,-3.8814616203308105,-3.245699167251587
88.05526787499548,-0.11115393042564392,-2.138899803161621,-2.8849823474884033
88.07516187502188,1.0580012798309326,-0.6420636773109436,-1.9664102792739868
88.09505587501917,1.8758347034454346,0.2304203361272812,-0.765508234500885
88.11494887500885,2.34200382232666,0.60430908203125,0.7172905206680298
88.13484287500614,2.3754773139953613,-0.06217651814222336,2.338029146194458
88.15473687500344,1.882773995399475,0.44677507877349854,3.276401996612549
88.17462987502222,-0.3054594397544861,2.9245235919952393,3.177795171737671
88.19452387501951,-4.599446773529053,6.276058673858643,1.4529591798782349
88.2144178750168,-8.093453407287598,7.852281093597412,-0.9413087368011475
88.2343118750141,-9.416163444519043,6.275591850280762,-1.857646107673645
88.25420487500378,-6.068125247955322,0.708929717540741,-1.8030873537063599
88.27409887500107,0.7364953756332397,-5.988064765930176,-2.492358684539795
88.29399287499837,1.9934841394424438,-9.142263412475586,-3.050978660583496
88.31388587501715,-7.002330303192139,12.4279146194458,-3.72501277923584
88.33377987501444,1.6191056966781616,-0.7847771644592285,-1.2282052040100098
88.35367387501174,3.6996588706970215,-2.5303256511688232,-0.34906601905822754
88.37356687500142,2.334568500518799,2.744997024536133,-0.5502319931983948
88.39346087499871,2.0467002391815186,3.006430149078369,-0.2941036522388458
88.413354874996,2.2712273597717285,2.456331729888916,-0.10498912632465363
88.4332488749933,2.984341859817505,2.7659530639648438,-0.35940149426460266
88.45314187501208,3.4492080211639404,1.8276790380477905,-1.057644009590149
88.47303587500937,3.27892804145813,0.20294725894927979,-1.562307596206665
88.49292987500667,2.8350532054901123,-1.2672958374023438,-1.7425094842910767
88.51282287499635,2.0321292877197266,-1.4062117338180542,-0.8315354585647583
88.53271687499364,1.2180118560791016,-0.4717932939529419,0.9956105947494507
88.55261087502004,0.09752468019723892,7.453267574310303,4.658808708190918
88.57250387500972,-0.4839225709438324,8.127286911010742,8.569807052612305
88.59239787500701,-0.8729419112205505,5.0822014808654785,9.18229866027832
88.6122918750043,0.3465716540813446,6.4104228019714355,2.0202510356903076
88.6321858750016,-1.3203800916671753,4.6100311279296875,0.36663058400154114
88.65207887502038,-1.736871361732483,-4.611474514007568,0.3738650679588318
88.67197287501767,-0.6861714720726013,-8.062417030334473,-0.0805288702249527
88.69186687501497,0.23313090205192566,-8.674824714660645,-0.704960286617279
88.71176062501036,0.45653292536735535,-7.697381019592285,-1.3799797296524048
88.73165462500765,0.1601671725511551,-6.156442642211914,-2.0259552001953125
88.75154862500494,-0.8170921802520752,-3.906722068786621,-2.7362682819366455
88.77144162499462,-2.3225467205047607,-0.6820994019508362,-3.1083457469940186
88.79133562502102,-2.3260581493377686,0.7344029545783997,-2.94001841545105
88.81122962501831,-1.514380931854248,1.1012099981307983,-2.1895058155059814
88.83112262500799,-0.7417117953300476,1.3050858974456787,-1.0117207765579224
88.85101662500529,-0.21715879440307617,0.9090128540992737,0.4087715446949005
88.87091062500258,-0.07548660784959793,0.6603544354438782,1.4997291564941406
88.89080462499987,-0.10069957375526428,0.5527374744415283,2.2812793254852295
88.91069762501866,-0.547505259513855,0.7466639280319214,2.47509503364563
88.93059162501595,-3.050232172012329,2.3337645530700684,0.9410276412963867
88.95048562501324,-7.877542018890381,4.37298583984375,-2.857438325881958
88.97037862500292,-7.863434791564941,2.745177745819092,-3.986523389816284
88.99027262500022,-1.7483062744140625,-3.5908002853393555,-2.299319267272949
89.01016662499751,1.5351258516311646,-8.381404876708984,-2.2501039505004883
89.03005962501629,-5.858480453491211,3.5845754146575928,-2.993788719177246
89.04995362501359,-0.6956820487976074,2.3825647830963135,-2.1366662979125977
89.06984762501088,3.854391574859619,0.49308329820632935,-0.33830803632736206
89.08974162500817,4.397266387939453,0.617398738861084,0.7543729543685913
89.10963462499785,3.660627603530884,2.46712064743042,1.0845884084701538
89.12952862499515,3.3679661750793457,1.9786407947540283,1.4957259893417358
89.14942262502154,3.0745391845703125,0.929002046585083,1.6843057870864868
89.16931562501122,2.9203200340270996,-0.45096397399902344,1.1918505430221558
89.18920962500852,2.7992005348205566,-1.9020166397094727,0.24397392570972443
89.20910362500581,2.653795003890991,-3.0254716873168945,-0.4219187796115875
89.22899662499549,2.4022111892700195,-2.483384370803833,-0.1424397975206375
89.24889062502189,2.3841607570648193,0.4363836348056793,1.2801800966262817
89.26878462501918,2.342127561569214,9.1575288772583,4.413931846618652
89.28867762500886,-0.25017455220222473,10.17246150970459,5.994744300842285
89.30857162500615,-2.2195816040039062,8.412520408630371,2.6148841381073
89.32846562500345,-0.5356622934341431,9.931754112243652,0.5066812634468079
89.34835962500074,-0.4341757297515869,-0.5099018812179565,1.0454497337341309
89.36825262501952,-1.2251603603363037,-7.019351005554199,0.9206290245056152
89.38814662501682,-0.7192025780677795,-9.037342071533203,0.08740811049938202
89.40804062501411,-0.31611284613609314,-8.971874237060547,-0.7624595761299133
89.42793362500379,-0.4239494204521179,-7.5385332107543945,-1.4588487148284912
89.44782762500108,-0.800164520740509,-6.153697490692139,-2.0334889888763428
89.46772162499838,-1.6116909980773926,-3.68336820602417,-2.4764580726623535
89.48761462501716,-2.7606523036956787,0.6458011865615845,-2.6407454013824463
89.50750862501445,-2.4055237770080566,2.5196492671966553,-2.19199800491333
89.52740262501175,-1.3657888174057007,2.805753231048584,-1.38614022731781
89.54729562500142,-0.3032837510108948,2.6178295612335205,-0.2188963145017624
89.56718962499872,0.36613720655441284,1.7219616174697876,1.2113163471221924
89.58708362499601,0.6066694855690002,1.300925374031067,2.374950408935547
89.6069776249933,0.5304853320121765,1.000382423400879,2.9613304138183594
89.62687062501209,-0.7698812484741211,1.3463714122772217,2.297710418701172
89.64676462500938,-4.831800937652588,3.2800710201263428,-1.2292145490646362
89.66665862500668,-7.893681049346924,3.1841490268707275,-3.879746198654175
89.68655162499635,-5.44550085067749,-0.34545353055000305,-3.229733467102051
89.70644541666843,-0.06634262204170227,-5.415450096130371,-2.344850540161133
89.72633941666572,1.2911672592163086,-8.065469741821289,-2.657407760620117
89.7462324166845,-7.727305889129639,10.05734920501709,-3.495142936706543
89.7661264166818,0.9903375506401062,2.883169174194336,-2.0052270889282227
89.7860204166791,4.487451076507568,-1.9086472988128662,-0.09919608384370804
89.80591341666877,3.537926435470581,0.4312494695186615,0.24115680158138275
89.82580741666607,2.7323923110961914,2.6845157146453857,0.36116430163383484
89.84570141666336,2.7352020740509033,1.6210857629776,0.5522093772888184
89.86559441668214,2.5454418659210205,-0.23298153281211853,0.23238837718963623
89.88548841667944,2.33056640625,-2.118811845779419,-0.6974815130233765
89.90538241667673,2.0242161750793457,-2.8246047496795654,-1.6689363718032837
89.92527641667402,1.526485562324524,-2.191075086593628,-2.2426960468292236
89.9451694166637,0.9583759903907776,-0.31684446334838867,-1.5682117938995361
89.965063416661,0.9780902862548828,1.0225356817245483,-0.16337083280086517
89.9849574166874,1.1771847009658813,2.794243812561035,1.747291088104248
90.00485041667707,0.9388996958732605,7.438497543334961,5.281186580657959
90.02474441667437,0.051635053008794785,10.232414245605469,8.494405746459961
90.04463841667166,-0.09424442797899246,7.590945243835449,4.9501824378967285
90.06453141666134,-0.4180915057659149,12.207661628723145,1.6374589204788208
90.08442541668774,-2.679166078567505,6.699164867401123,1.0468854904174805
90.10431941668503,-1.046472430229187,-7.307635307312012,0.30519598722457886
90.12421241667471,0.1745433509349823,-10.624091148376465,-0.2058480829000473
90.144106416672,0.6025447845458984,-11.393844604492188,-0.4783160090446472
90.1640004166693,0.6432843804359436,-11.170149803161621,-0.7395864129066467
90.18389441666659,0.09766486287117004,-10.281444549560547,-0.9965724349021912
90.20378741668537,-1.0439985990524292,-8.044572830200195,-0.9873173236846924
90.22368141668267,-2.2724854946136475,-4.895901679992676,-0.7780675292015076
90.24357541667996,-3.0174779891967773,-1.9241467714309692,-0.5352344512939453
90.26346841666964,-2.9052491188049316,0.554968535900116,-0.2384376972913742
90.28336241666693,-2.1098103523254395,1.4555505514144897,0.041237570345401764
90.30325641666423,-1.3889658451080322,1.5873676538467407,0.5991737842559814
90.32314941668301,-0.39354407787323,1.695002555847168,1.1221319437026978
90.3430434166803,0.2844541370868683,2.6284306049346924,1.5772511959075928
90.3629374166776,-1.9705482721328735,4.182689189910889,1.7303643226623535
90.38283041666728,-7.545204162597656,7.7576985359191895,0.7459108829498291
90.40272441666457,-6.099695205688477,6.2336106300354,-0.9588565826416016
90.42261841666186,-0.23159672319889069,0.09574097394943237,-1.1695917844772339
90.44251141668065,2.1962032318115234,-4.027102947235107,-1.2527273893356323
90.46240541667794,-7.513075828552246,8.508567810058594,-2.2285568714141846
90.48229941667523,-0.7764603495597839,-3.358165979385376,-2.581033945083618
90.50219341667253,3.095236301422119,-3.5403053760528564,-2.2709944248199463
90.5220864166622,2.109711170196533,1.0141888856887817,-1.9575358629226685
90.5419804166886,1.911497950553894,1.580866813659668,-1.1822279691696167
90.5618744166859,1.9082931280136108,1.0586020946502686,-0.4881402552127838
90.58176741667558,2.9485886096954346,3.368920087814331,0.10439419746398926
90.60166141667287,3.067481756210327,2.5209343433380127,0.4149874448776245
90.62155541667016,2.887044906616211,0.8588594794273376,0.2648329436779022
90.64144841665984,2.850959062576294,-0.9934942722320557,-0.3751421570777893
90.66134241668624,2.7717690467834473,-2.180769205093384,-0.5521559119224548
90.68123641668353,2.6307575702667236,-2.042818307876587,0.24267959594726562
90.70112941667321,2.728055238723755,-0.9116279482841492,1.810529351234436
90.7210234166705,2.4281957149505615,5.720034122467041,5.097681045532227
90.7409174166678,-0.4970897138118744,15.543408393859863,7.990952968597412
90.76081041668658,-1.4163163900375366,12.89687728881836,2.9437873363494873
90.78070441668388,1.0596576929092407,14.487430572509766,1.2148146629333496
90.80059841668117,-0.811199963092804,-1.61152982711792,1.0403059720993042
90.82049141667085,-1.752736210823059,-9.80281925201416,0.37492379546165466
90.84038541666814,-0.6506277918815613,-11.571718215942383,-0.5250284671783447
90.86027941666543,-0.20955239236354828,-11.463105201721191,-1.1895837783813477
90.88017241668422,-0.3353379964828491,-10.416607856750488,-1.6530609130859375
90.90006641668151,-0.7900238633155823,-9.019423484802246,-2.0691845417022705
90.9199604166788,-1.386142373085022,-7.257107734680176,-2.2686426639556885
90.9398544166761,-2.4834539890289307,-3.707674980163574,-1.9457237720489502
90.95974741666578,-3.0540034770965576,0.0022217491641640663,-1.5192312002182007
90.97964141666307,-2.7587387561798096,2.6760237216949463,-1.1543604135513306
90.99953541666036,-2.0736777782440186,2.921700954437256,-0.8219758868217468
91.01942841667915,-1.2222875356674194,2.620981216430664,-0.21180012822151184
91.03932241667644,-0.3261571228504181,2.5136983394622803,0.5366848111152649
91.05921641667373,0.5272828340530396,2.3772459030151367,1.3908270597457886
91.07910941666341,0.02262105420231819,3.134282112121582,2.1773455142974854
91.09900341666071,-5.956438064575195,6.408815383911133,1.932708740234375
91.1188974166871,-8.194070816040039,6.449726104736328,-0.5169596672058105
91.13879041667678,-1.492244839668274,0.627291202545166,-0.8908237814903259
91.15868441667408,1.9217838048934937,-4.367091178894043,-1.6006780862808228
91.17857841667137,-7.325795650482178,-2.5023040771484375,-2.8904643058776855
91.19847141666105,-2.646130084991455,-5.484426975250244,-3.4374845027923584
91.21836541668745,1.9895009994506836,-0.33799636363983154,-3.633219003677368
91.23825941668474,2.408482074737549,1.4053832292556763,-2.3816978931427
91.25815241667442,2.271651029586792,4.2180657386779785,-1.7304909229278564
91.27804641667171,3.0190236568450928,7.095758438110352,-0.8355427980422974
91.29794041666901,3.1716084480285645,6.176219463348389,0.24384327232837677
91.31783341668779,2.923408031463623,3.839400053024292,0.8817980885505676
91.33772741668508,2.6976816654205322,1.4701356887817383,0.9953505992889404
91.35762141668238,2.8606722354888916,-1.2683682441711426,0.5483541488647461
91.37751541667967,2.9963769912719727,-2.805323362350464,0.18028686940670013
91.39740841666935,2.6233232021331787,-2.49959397315979,0.7544201016426086
91.41730241666664,2.180243730545044,-1.9742289781570435,2.28839373588562
91.43719641666394,2.003220558166504,-0.5632265210151672,4.493245601654053
91.45708941668272,0.8853738903999329,4.612438201904297,7.14585542678833
91.47698341668001,-2.989605188369751,12.160016059875488,5.6195502281188965
91.49687741667731,-2.6678366661071777,13.828898429870605,1.2854286432266235
91.51677041666699,0.11187456548213959,15.30469036102295,1.0769531726837158
91.53666441666428,-0.7600464820861816,-4.251126766204834,1.2997606992721558
91.55655841666157,-0.7586372494697571,-10.937124252319336,1.0800617933273315
91.57645141668036,0.059288956224918365,-12.226099014282227,0.5000635385513306
91.59634541667765,0.5083548426628113,-11.584589004516602,0.07338272780179977
91.61623941667494,-0.04561295360326767,-9.429734230041504,-0.14160671830177307
91.63613241666462,-1.6551254987716675,-5.741116046905518,0.0569964274764061
91.65602641666192,-1.570494294166565,-4.237375736236572,-0.15060627460479736
91.67592041668831,-1.2020976543426514,-2.120431900024414,-0.49673694372177124
91.69581341667799,-0.8454350829124451,-0.23259837925434113,-0.693851888179779
91.71570775000146,-0.6956595182418823,0.960841715335846,-0.6338478922843933
91.73560174999875,-0.549082338809967,2.0068600177764893,-0.31495028734207153
91.75549475001753,-0.8369253873825073,3.6464014053344727,0.07876670360565186
91.77538875001483,-2.9357337951660156,7.059203624725342,0.09785810858011246
91.79528275001212,-6.105139255523682,8.726691246032715,-0.47537761926651
91.8151757500018,-5.695745944976807,4.941990852355957,-1.047932744026184
91.83506974999909,-1.7980306148529053,-0.3921665847301483,-1.4009262323379517
91.85496374999639,1.041860580444336,-4.303459167480469,-1.5942111015319824
91.87485774999368,0.8976612687110901,-5.8873395919799805,-0.8885834813117981
91.89475075001246,-8.793038368225098,4.608509540557861,-2.300905704498291
91.91464475000976,-0.14766356348991394,-7.543618202209473,-2.6809515953063965
91.93453875000705,0.6687783002853394,-1.1231498718261719,-3.0899903774261475
91.95443174999673,0.5153313875198364,1.4199155569076538,-2.226236343383789
91.97432574999402,1.2440779209136963,4.431182861328125,-1.6150087118148804
91.99421975002042,2.8919742107391357,8.030916213989258,-0.7377102971076965
92.0141127500101,3.2723755836486816,7.135066032409668,0.35253018140792847
92.03400675000739,3.12216854095459,3.6627895832061768,0.7983067631721497
92.05390075000469,2.9876322746276855,0.06894244253635406,0.48628371953964233
92.07379374999437,3.124664783477783,-2.523874044418335,-0.29219767451286316
92.09368775002076,3.1951234340667725,-4.930375099182129,-1.0522706508636475
92.11358175001806,2.5007545948028564,-4.301762580871582,-0.6355178356170654
92.13347475000774,0.9993333220481873,-1.1348893642425537,1.320974588394165
92.15336875000503,-0.308199018239975,3.230870246887207,4.2192606925964355
92.17326275000232,-0.9059780836105347,6.750380992889404,7.55573844909668
92.1931557500211,-1.2327234745025635,7.656172275543213,8.254305839538574
92.2130497500184,0.7285423278808594,6.78223180770874,2.7972543239593506
92.23294375001569,1.4793401956558228,11.105751037597656,1.8179900646209717
92.25283675000537,-2.7154929637908936,6.938777446746826,2.221862554550171
92.27273075000267,-1.9017651081085205,-7.8677077293396,1.0389236211776733
92.29262474999996,-0.5605773329734802,-11.95336627960205,0.21010327339172363
92.31251775001874,-0.10945190489292145,-12.251171112060547,-0.15249396860599518
92.33241175001604,-0.06153932958841324,-11.437901496887207,-0.5167099237442017
92.35230575001333,-0.36179009079933167,-9.82018756866455,-0.8977961540222168
92.37219875000301,-2.0131924152374268,-5.9938225746154785,-1.0958986282348633
92.3920927500003,-3.4819180965423584,-1.5357328653335571,-0.9881553053855896
92.4119867499976,-3.5454862117767334,0.3389025032520294,-0.7855832576751709
92.43187975001638,-3.1467485427856445,0.8488232493400574,-0.4535498023033142
92.45177375001367,-2.490264654159546,1.0584484338760376,0.13340862095355988
92.47166775001097,-1.8216885328292847,1.1069080829620361,0.8107674717903137
92.49156075000064,-1.0303171873092651,0.9935200214385986,1.390217661857605
92.51145474999794,-0.28927597403526306,1.5679583549499512,1.567888855934143
92.53134874999523,-1.4484668970108032,4.563008785247803,0.8286580443382263
92.55124275002163,-5.3254265785217285,7.050907611846924,-1.737130880355835
92.57113575001131,-3.937324285507202,2.7733609676361084,-3.194735288619995
92.5910297500086,0.2536921203136444,-3.3183345794677734,-2.3358917236328125
92.6109237500059,0.4289257526397705,-5.932436466217041,-1.4705901145935059
92.63081674999557,-8.673299789428711,13.99498176574707,-1.9057408571243286
92.65071075002197,2.7274389266967773,2.6677043437957764,-0.9613133072853088
92.67060475001927,4.716533660888672,-1.5974055528640747,0.22077526152133942
92.69049775000894,3.827394962310791,-1.0868819952011108,0.48575177788734436
92.71039150000433,2.627725124359131,1.71340012550354,0.3096635639667511
92.73028550000163,2.513101100921631,1.3122121095657349,0.16024665534496307
92.75017850002041,2.416876792907715,0.4039311110973358,-0.3145734369754791
92.7700725000177,2.0226054191589355,-1.1340521574020386,-1.4992024898529053
92.789966500015,1.3907924890518188,-1.713319182395935,-2.9332544803619385
92.80985950000468,0.14469821751117706,0.4575987458229065,-3.6157729625701904
