Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
160.4775438333454,1.6304095458984376,-1.1880793762207031,-0.2884501647949219
160.49743583332747,3.657045135498047,-0.36164794921875004,0.0056881713867187505
160.51732783333864,4.906197509765625,-0.5263055419921875,-0.2513273620605469
160.5372198333498,5.131778411865235,-0.40625518798828125,0.662222900390625
160.55711083332426,4.12946273803711,-0.008831634521484376,-0.17378860473632812
160.57700283333543,3.160976715087891,-0.0058378601074218755,-0.5046006774902344
160.5968948333466,2.31598388671875,-0.09580078125000001,-0.3838018798828125
160.61678683332866,1.555565185546875,-0.3852987670898438,-0.38170623779296875
160.63667883333983,1.474134521484375,-1.1648776245117187,-0.6111790466308594
160.656570833351,2.2004241943359375,-2.5727000427246094,-0.8943901062011719
160.67646283333306,3.212918701171875,-5.150190124511719,-1.1056008911132813
160.69635483334423,-9.51735855102539,-15.263758850097657,25.11746795654297
160.7162468333263,1.0301577758789062,-29.206065673828128,4.997657318115235
160.73613883333746,5.050347747802735,-36.032170715332036,-9.402397613525391
160.75603083334863,1.6859440612792969,-19.032022705078127,17.38350082397461
160.7759228333307,5.095254364013672,-10.036029968261719,-4.0655456542968755
160.79581383333425,2.2662872314453124,-10.17778518676758,4.473148040771485
160.81570583334542,0.015717315673828124,-16.12042739868164,8.951535186767579
160.83559783332748,0.07828720092773438,-20.575163726806643,2.0315753173828126
160.85548983333865,-0.8195457458496094,-22.00394256591797,1.4561718750000001
160.87538183334982,0.1435514831542969,-20.51049819946289,0.7773335266113282
160.89527383333188,5.09899658203125,-15.38410858154297,6.160139923095703
160.91516483333544,7.5859249877929695,-16.18838607788086,2.1305195617675783
160.9350568333466,9.631421356201173,-16.994160461425782,5.353018341064454
160.95494883332867,5.892945556640625,-13.832285614013673,3.7844302368164064
160.97484083333984,2.584076385498047,-11.774664459228516,2.968327331542969
160.994732833351,1.0834469604492187,-9.115144958496094,2.475102996826172
161.01462483333307,0.5072950744628907,-6.272107086181641,1.2757969665527344
161.03451583333663,0.18441650390625,-3.4871484375,1.2204121398925782
161.0544078333478,0.11555969238281251,-1.1790980529785158,1.0172845458984376
161.07429983332986,0.03817062377929688,0.1981878662109375,0.8327183532714845
161.09419183334103,-0.14220428466796875,0.3549119567871094,0.8807684326171875
161.1140838333231,-0.08008346557617188,0.09789642333984376,-0.20567230224609376
161.13397483332665,-0.03158432006835938,0.09969268798828125,-0.3908372497558594
161.15386683333782,0.07304809570312501,0.1490899658203125,-0.5354365539550782
161.17375883334898,0.16914825439453127,0.23710693359375,-0.5619314575195313
161.19365083333105,0.013771362304687501,0.33290771484375004,1.0294093322753908
161.21354283334222,-0.0293389892578125,0.42346939086914065,2.2912852478027346
161.23343483332428,0.02544708251953125,0.33709899902343754,1.714833984375
161.25332583332784,0.29219238281250004,-0.051492919921875005,-0.21540206909179688
161.273217833339,0.36823425292968753,-0.5686674499511719,-2.326761474609375
161.29310983335017,0.3704795837402344,-2.020198974609375,0.6572831726074219
161.31300183333224,0.09595046997070313,-6.5996260070800785,11.645333404541017
161.3328938333434,2.925216979980469,-11.152408447265625,-0.6798861694335938
161.35278583332547,8.08887908935547,-23.08499450683594,1.7992584228515627
161.37267683332902,16.057857513427734,-37.31560180664063,-5.684728546142578
161.3925688333402,17.630337524414063,-17.219891052246094,8.46729217529297
161.41246083335136,13.827046508789063,-7.8094102478027345,6.731202392578125
161.43235283333343,11.545640716552734,-8.364006958007813,5.683980102539063
161.4522448333446,9.600884857177736,-10.499615936279298,6.427184600830079
161.47213683332666,8.590485992431642,-14.709162139892578,5.699098663330078
161.4920278333302,9.877808990478517,-16.765735473632812,-0.4321513366699219
161.51191983334138,8.043673095703125,-16.601976013183595,3.520229644775391
161.53181183332345,8.36430633544922,-15.049853668212892,4.0954833984375005
161.5517038333346,7.267387390136719,-14.326408081054689,6.196065216064453
161.57159583334578,5.503305816650391,-14.807507629394532,4.951852569580079
161.59148783332785,4.298461303710938,-15.210319976806641,3.8600230407714844
161.6113788333314,3.4224829101562504,-14.937287750244142,2.817890167236328
161.63127083334257,2.4625291442871093,-12.894186401367188,2.0740869140625002
161.65116283332463,1.4941928100585937,-9.354197845458986,1.1442205810546875
161.671054333332,0.827479248046875,-6.100713500976563,0.6330335998535157
161.69094633334316,0.21061203002929688,-3.3489857482910157,0.8592132568359375
161.71083833332523,-0.11930191040039063,-1.2255015563964844,2.7665469360351564
161.73072933332878,0.3396437072753906,-0.41194335937500004,1.6913328552246094
161.75062133333995,0.8979826354980469,-0.4056564331054688,0.23605911254882814
161.77051333335112,1.1407777404785158,-0.7333250427246094,-0.20567230224609376
161.79040533333318,1.4221925354003906,-1.056053924560547,0.124541015625
161.81029733334435,1.8169216918945312,-1.1056008911132813,1.6247213745117188
161.8301883333479,3.022364959716797,-0.17214202880859375,3.546425170898438
161.85008033332997,5.007387084960937,1.4296769714355468,1.8806890869140627
161.86997233334114,5.101092224121094,0.9139993286132813,-0.9599537658691407
161.8898643333232,3.692820739746094,0.047151947021484376,-0.9192384338378907
161.90975633333437,1.7149836730957033,-1.063388671875,-0.7327262878417969
161.92964833334554,1.3010943603515626,-2.4370820617675784,-1.1657757568359375
161.9495393333491,2.266736297607422,-5.714965667724609,-1.9787351989746094
161.96943133333116,-0.9809101867675781,-13.893208923339845,8.081544342041017
161.98932333334233,-7.102280731201172,-27.633885040283204,14.211596832275392
162.0092153333244,0.9211843872070313,-31.356793212890626,-3.9775286865234376
162.02910733333556,-0.060923309326171876,-28.506121215820315,-1.2147239685058595
162.04899933334673,-3.896547088623047,-19.342776489257812,6.119873657226563
162.06889033335028,-9.087901611328125,-12.788805541992188,15.313605194091798
162.08878233333235,-1.5576608276367188,-14.640155639648437,1.6600479125976564
162.10867433334352,0.35296600341796874,-12.142150268554689,-0.47436355590820317
162.12856633332558,1.7610877990722658,-10.059381408691406,-2.000739440917969
162.14845833333675,2.4348367309570316,-8.212222595214843,-1.7476158142089844
162.16835033334792,2.6505381774902346,-8.042774963378907,1.9107765197753908
162.18824133335147,3.2135174560546877,-14.384038238525392,8.02660858154297
162.20813333333354,2.2854473876953127,-19.88719436645508,2.624791717529297
162.2280253333447,1.0999127197265626,-23.563249969482424,5.866001586914063
162.24791733332677,3.7103343200683594,-18.783838806152346,7.090155944824219
162.26780933333794,3.1536419677734377,-14.882351989746095,0.5008584594726563
162.2877013333491,2.6396109008789064,-13.46524887084961,5.149591369628906
162.30759233332356,1.174607391357422,-11.598780212402344,5.56363037109375
162.32748433333472,-0.5587879943847657,-9.245823211669922,0.839454345703125
162.3473763333459,-0.9958790588378906,-6.255791015625,-0.48993118286132814
162.36726833332796,-1.1524534606933594,-3.3883538818359376,-0.4891827392578125
162.38716033333912,-0.8208929443359375,-1.2353810119628907,-0.2561174011230469
162.4070523333503,-0.3119512939453125,-0.045056304931640624,-0.22348526000976562
162.42694333332474,-0.0940045166015625,0.10672805786132813,-0.3776646423339844
162.4468353333359,0.025297393798828127,0.08173004150390625,-0.5505551147460938
162.46672733334708,0.22243743896484375,0.044008483886718755,-0.4317022705078125
162.48661933332914,0.27677444458007816,0.19549346923828126,1.651365966796875
162.5065113333403,0.1826202392578125,0.46912445068359376,3.3656011962890626
162.52640333335148,0.09385482788085937,0.469423828125,1.5489788818359376
162.54629433332593,-0.015118560791015626,0.3514691162109375,-0.3291654968261719
162.5661863333371,-0.3932322692871094,0.25162673950195313,0.02784210205078125
162.58607833334827,-0.37122802734375004,-0.1526824951171875,-0.4962181091308594
162.60597033333033,-0.28994705200195314,-0.46657974243164063,-1.1651770019531251
162.6258623333415,-0.9145980834960938,-1.2451107788085938,3.2651600646972656
162.64575333334506,-5.302423553466797,-4.632566528320313,15.947237548828125
162.66564520832617,-3.2855177307128907,-16.346457366943362,6.553372192382813
162.68553720833734,-4.041296081542969,-47.05420028686524,-0.025297393798828127
162.7054292083485,-4.373006286621094,-37.68608139038086,-9.026080169677735
162.72532120833057,-2.9731173706054688,-22.867646484375,10.390642547607422
162.74521320834174,-0.2644999694824219,-12.257111206054688,-5.658533020019531
162.7651052083238,0.25536895751953126,-4.64918197631836,9.220226440429688
162.78499620832736,1.22385498046875,-10.051298217773438,6.116580505371094
162.80488820833853,-0.23126907348632814,-13.868061218261719,-2.987487487792969
162.8247802083497,0.7345225524902345,-15.80323699951172,2.138602752685547
162.84467220833176,1.6757652282714846,-13.778397674560548,3.0301487731933596
162.86456420834293,2.6693989562988283,-13.940211181640626,1.9667601013183595
162.884456208325,-0.7560777282714845,-17.502952423095703,4.813390502929688
162.90434720832855,-1.9597247314453126,-18.98187698364258,1.2885205078125002
162.9242392083397,-2.602039031982422,-19.561771087646484,1.2567864990234376
162.94413120835088,-4.031716003417969,-18.177150421142578,4.635560302734375
162.96402320833295,-3.4696348571777347,-15.609390106201174,1.8700611877441407
162.98391520834411,-2.285746765136719,-12.714709625244142,2.0838166809082033
163.00380720832618,-1.6146922302246094,-9.28114974975586,2.733914794921875
163.02369820832973,-1.6130456542968752,-5.010680236816406,2.166444854736328
163.0435902083409,-1.1717633056640626,-1.9077827453613283,2.22018310546875
163.06348220832297,-0.3791615295410156,-0.16854949951171877,3.3079710388183594
163.08337420833413,0.3131488037109375,0.307760009765625,3.1823822021484376
163.1032662083453,0.5403762817382812,0.22707778930664063,2.6267376708984376
163.12315720834886,0.9253756713867188,0.06496490478515625,2.9057574462890625
163.14304920833092,1.0987152099609376,0.033679962158203125,3.58055419921875
163.1629412083421,0.7042854309082032,0.19235000610351563,1.5787669372558595
163.18283320832415,0.74006103515625,0.02664459228515625,-0.751886444091797
163.20272520833532,0.6324348449707031,-0.11091934204101563,-1.0566526794433595
163.2226172083465,0.8400531005859375,-0.32946487426757814,-1.131347351074219
163.24250820835005,1.320853271484375,-0.9108558654785157,-1.3464500427246096
163.2624002083321,1.738634490966797,-1.695524139404297,-1.3082794189453126
163.28229220834328,1.4663507080078126,-2.532733154296875,-1.0181826782226564
163.30218420832534,1.3528866577148437,-4.436474304199219,-0.44577301025390625
163.3220762083365,-1.7344432067871094,-16.657211151123047,18.75734390258789
163.34196820834768,-6.105054473876954,-25.37044189453125,8.624165954589845
163.36185920835123,-17.621206512451174,-32.4954753112793,18.586100006103518
163.3817512083333,-8.611292724609376,-27.767108001708987,-3.8245468139648438
163.40164320834447,-7.318580932617188,-16.302598571777345,1.074166259765625
163.42153520832653,-6.255491638183594,-13.487552490234375,4.813540191650391
163.4414272083377,-5.78876220703125,-13.884676666259766,2.5474026489257815
163.46131920834887,-7.291187896728516,-15.927478637695314,1.4819183349609375
163.48121020832332,-10.462044067382813,-18.358124084472657,2.7607090759277346
163.5011022083345,-12.344978485107422,-16.721277923583987,4.563260650634766
163.52099420834566,-11.335926818847657,-14.069093170166017,7.145989837646485
163.54088620832772,-6.2560903930664065,-14.793436889648438,4.163591766357422
163.5607782083389,-3.8240977478027345,-12.926968231201172,1.7164805603027344
163.58067020835006,-2.0544776916503906,-9.649533691406251,2.2748194885253907
163.6005612083245,-0.5072950744628907,-6.339916076660157,3.5286122131347657
163.62045320833568,0.011675720214843751,-3.515888671875,2.1487815856933596
163.64034520834684,0.024099884033203126,-1.7245637512207033,-0.23022125244140626
163.6602372083289,0.3526666259765625,-0.5180726623535157,-0.7340734863281251
163.68012858333532,0.2924917602539063,0.05164260864257813,-0.29219238281250004
163.7000205833465,0.16016693115234376,0.1275347900390625,-0.05059478759765625
163.71991158335004,0.10463241577148438,0.1525328063964844,0.016615447998046876
163.7398035833321,0.21585113525390626,0.14115646362304687,0.0520916748046875
163.75969558334327,0.38290374755859374,0.13367202758789062,0.16914825439453127
163.77958758332534,0.5161267089843751,0.11241622924804688,0.29458740234375
163.7994795833365,0.5632786560058594,0.07529342651367188,0.4034111022949219
163.81937158334767,0.47032196044921876,0.16181350708007813,0.43424697875976564
163.83926258335123,0.3489244079589844,0.20986358642578126,0.4822970581054688
163.8591545833333,0.214354248046875,0.20522323608398438,0.7825726318359375
163.87904658334446,-1.0160870361328125,-0.6304888916015625,4.436474304199219
163.89893858332653,-7.278614044189453,-2.842588806152344,16.914226684570313
163.9188305833377,-4.189188537597657,-3.3548236083984375,3.4792149353027346
163.93872258334886,-2.903961181640625,-9.727222137451172,0.7734416198730469
163.9586135833233,-7.5170681762695315,-38.345011138916014,8.422984313964845
163.97850558333448,-5.0057405090332034,-34.507142028808595,-1.3632151794433593
163.99839758334565,-13.863121490478516,-31.171478576660157,29.63971389770508
164.01828958332771,2.8789631652832033,-20.743413848876955,-3.6229161071777347
164.03818158333888,3.5426829528808597,-11.636651458740236,6.8725085449218755
164.05807358335005,0.6665638732910156,-8.877888336181641,3.277284851074219
164.0779645833245,-2.8192373657226564,-12.492571563720704,1.0532098388671876
164.09785658333567,-4.165238342285156,-16.05097183227539,4.531376953125
164.11774858334684,-4.0159986877441405,-17.356856231689456,2.350561981201172
164.1376405833289,-5.736221466064453,-18.695372772216796,6.597530364990234
164.15753258334007,-7.2473291015625,-18.848504333496095,6.210884399414063
164.17742458335124,-6.79946044921875,-17.340689849853515,6.35922592163086
164.1973155833257,-5.766159210205078,-14.68955291748047,5.58758056640625
164.21720758333686,-4.88344482421875,-11.367960205078125,2.9262648010253907
164.23709958334803,-3.479514312744141,-7.960446166992188,1.7396823120117189
164.2569915833301,-2.243983612060547,-5.024002532958985,1.9728973388671875
164.27688358334126,-0.8553213500976563,-3.2489936828613284,1.4422508239746095
164.29677558332332,0.16016693115234376,-2.2233265686035155,0.9768685913085938
164.31666658332688,0.6188131713867188,-1.5864010620117188,0.4547543334960938
164.33655858333805,0.6589297485351563,-1.3322296142578125,0.05074447631835938
164.35645058334921,0.7229965209960938,-1.3403128051757813,-0.22528152465820314
164.37634258333128,0.9849517822265625,-1.4765295410156252,-0.4317022705078125
164.39623458334245,1.2966036987304688,-1.670526123046875,-0.2954855346679688
164.4161265833245,1.4533277893066407,-1.533860321044922,0.043858795166015624
164.43601758332807,1.595232696533203,-1.4419514465332033,-0.0718505859375
164.45590958333923,1.964814147949219,-1.5631993103027344,-0.5361849975585937
164.4758015833504,2.3607408142089845,-1.4641053771972656,-0.6399192810058594
164.49569358333247,2.4507037353515626,-1.3010943603515626,-0.6376739501953125
164.51558558334364,1.4162049865722657,-1.0689271545410157,-0.4034111022949219
164.5354775833257,0.7900570678710938,-1.618883514404297,0.1872605895996094
164.55536858332925,-0.5969586181640625,-3.588936767578125,3.0168264770507816
164.57526058334042,-12.918136596679688,-14.036910095214845,25.274790802001956
164.5951525833516,-13.89006546020508,-21.321511688232423,6.721921691894532
164.61504458333366,-11.229647827148439,-37.58623901367188,2.805765380859375
164.63493658334482,-13.773158569335939,-27.536138305664064,9.480235748291015
164.6548285833269,-7.3497161865234375,-17.765057373046876,3.4453852844238284
164.6747202500119,-9.08236312866211,-16.309783630371093,10.672955474853516
164.69461224999395,-7.260202331542969,-15.99678451538086,2.0743862915039064
164.71450425000512,-8.532107391357423,-14.837445373535157,0.32587234497070316
164.7343962500163,-11.135942687988281,-13.978082427978517,1.4382092285156252
164.75428824999835,-10.081984405517579,-13.957724761962892,3.8112245178222657
164.77418025000952,-7.240293731689453,-13.394745483398438,4.82596435546875
164.79407125001308,-4.6319677734375,-10.415041809082032,2.615211639404297
164.81396324999514,-2.6171575927734376,-7.366181945800782,1.2966036987304688
164.8338552500063,-1.287472686767578,-4.702620849609375,1.0484197998046876
164.85374725001748,0.1550775146484375,-2.3968157958984375,1.6949253845214844
164.87363924999954,1.1404783630371094,-0.6759942626953125,2.8800109863281254
164.8935312500107,0.9285191345214844,0.2674937438964844,2.730172576904297
164.91342225001426,0.37122802734375004,0.5777984619140625,1.8146763610839844
164.93331424999633,0.01676513671875,0.6563850402832031,0.9093589782714844
164.9532062500075,-0.047900390625000004,0.40850051879882815,-0.17019607543945314
164.97309824998956,0.04056564331054688,0.24384292602539065,-0.4282594299316406
164.99299025000073,0.06122268676757813,0.13786331176757813,-0.28650421142578125
165.0128822500119,0.038020935058593754,0.10987152099609375,-0.22378463745117189
165.03277325001545,0.14609619140625002,0.027542724609375003,-0.5078938293457032
165.05266524999752,0.27931915283203124,-0.25641677856445316,-0.9003776550292969
165.07255725000869,0.4297563171386719,-0.5587879943847657,-1.3265414428710938
165.09244924999075,0.6099815368652344,-1.304088134765625,-1.7844392395019533
165.11234125000192,0.052241363525390626,-4.089046783447266,-1.899100799560547
165.1322332500131,-11.389814758300782,-17.534237365722657,29.006829986572267
165.15212425001664,-15.320790252685548,-24.369922485351562,2.505938873291016
165.1720162499987,-12.340637512207032,-31.265333404541018,-8.621920623779298
165.19190825000987,-9.025182037353517,-31.24961608886719,19.739451599121093
165.21180024999194,-3.6179763793945314,-16.412021026611328,3.234024810791016
165.2316922500031,1.131646728515625,-11.062744903564454,1.8601817321777345
165.25158425001428,1.832040252685547,-10.126441955566406,4.585414581298829
165.27147525001783,0.3147953796386719,-14.955699462890626,4.393513641357422
165.2913672499999,-2.813848571777344,-21.471200408935548,3.3271311950683597
165.31125925001106,-4.532724151611328,-22.599104919433596,2.897524566650391
165.33115124999313,-5.085674285888672,-18.450032958984377,3.4515225219726564
165.3510432500043,-4.740941162109375,-14.748679962158205,6.022875366210938
165.37093525001546,-4.166735229492188,-12.756921844482422,5.139412536621094
165.3908262499899,-4.8383885192871094,-11.52243896484375,2.5595274353027344
165.41071825000108,-5.730233917236329,-9.189091186523438,1.054856414794922
165.43061025001225,-5.30541732788086,-6.591842193603516,1.005908203125
165.45050224999432,-3.7612284851074222,-3.9841149902343753,1.8627264404296875
165.47039425000548,-1.7964143371582033,-2.778372344970703,1.9103274536132813
165.49028625001665,-0.43798919677734377,-1.915865936279297,0.9234297180175782
165.5101772499911,0.12528945922851564,-1.102756805419922,0.5816903686523438
165.53006925000227,0.40011795043945314,-0.9108558654785157,0.33545242309570317
165.54996125001344,0.5203179931640626,-1.0832972717285156,-0.021704864501953126
165.5698532499955,0.6661148071289062,-1.5871495056152345,-0.3811074829101563
165.58974525000667,0.6767427062988282,-1.7693206787109377,-0.5522016906738282
165.60963725001784,0.623902587890625,-1.813179473876953,-0.5255570983886719
165.6295282499923,0.7658074951171875,-1.8889219665527344,-0.8086184692382813
165.64942025000346,0.9690847778320313,-2.076182556152344,-1.063388671875
165.6693123333389,1.2123289489746094,-2.2276675415039064,-1.10410400390625
165.68920433335006,1.0708731079101563,-2.58422607421875,-0.6882687377929688
165.70909633333213,0.5888754272460938,-3.5810032653808594,0.04326004028320313
165.7289883333433,-1.8761984252929689,-7.683222656250001,6.207142181396485
165.74887933334685,-11.244317321777345,-13.866264953613282,18.7863835144043
165.7687713333289,-17.120797119140626,-18.81227966308594,7.120093688964844
165.78866333334008,-16.368311920166015,-22.16530700683594,4.812492370605469
165.80855533335125,-11.180100860595704,-16.681610412597657,8.802445220947266
165.82844733333332,-1.8862275695800783,-9.952353973388673,4.3050476074218755
165.84833933334448,-2.4664210510253906,-13.957874450683594,9.928553466796876
165.86823033334804,-8.594078521728516,-17.73541900634766,7.126081237792969
165.8881223333301,-12.867092742919922,-18.205291900634766,2.3617886352539066
165.90801433334127,-14.364578704833985,-17.750088500976563,-0.9764195251464844
165.92790633332334,-14.109808502197266,-16.25290191650391,-0.06511459350585938
165.9477983333345,-10.587183837890626,-13.515244903564454,3.3177008056640624
165.96769033334567,-6.967261505126953,-13.792169036865236,6.928492126464844
165.98758133334923,-5.003644866943359,-11.489507446289062,3.6576438903808595
166.0074733333313,-3.669918365478516,-8.253985748291017,1.8432669067382814
166.02736533334246,-2.34472412109375,-5.219945068359375,1.753154296875
166.04725733332452,-1.1787986755371094,-2.7728338623046875,1.6007711791992187
166.0671493333357,-0.17693206787109375,-0.9701325988769531,1.2641212463378906
166.08704133334686,0.25237518310546875,0.14759307861328125,1.1262579345703125
166.10693233335041,0.17393829345703127,0.51732421875,1.105151824951172
166.12682433333248,0.027692413330078127,0.4513114929199219,0.6956034851074219
166.14671633334365,0.036524047851562505,0.24159759521484375,-0.11256591796875001
166.1666083333257,0.14759307861328125,0.07304809570312501,-0.31404693603515627
166.18650033333688,0.140108642578125,0.08786727905273438,-0.21929397583007815
166.20639233334805,0.13741424560546875,0.10687774658203125,-0.14684463500976563
166.2262833333516,0.035176849365234374,0.17603393554687502,0.31344818115234374
166.24617533333367,-0.22842498779296877,0.039218444824218754,1.8732046508789064
166.26606733334484,-0.7340734863281251,-0.5670208740234375,2.9060568237304687
166.2859593333269,-0.38470001220703126,-1.2204121398925782,-0.8072712707519532
166.30585133333807,-0.8244854736328125,-2.854563903808594,-0.03338058471679688
166.32574333334924,-4.465813293457032,-10.511740722656251,16.04228988647461
166.3456343333237,-11.232940979003907,-25.578958282470705,15.835869140625
166.36552633333486,-13.450729064941408,-31.81154754638672,9.265881500244141
166.38541833334602,-19.235449676513674,-20.82319793701172,5.191504211425782
166.4053103333281,-3.7592825317382816,-16.694783020019532,-6.738387451171875
166.42520233333926,2.848276977539063,-11.310479736328126,10.29184799194336
166.44509433335043,4.486021270751953,-10.638976135253907,3.7247044372558595
166.46498533332488,2.895279235839844,-13.118569793701173,5.144501953125
166.48487733333604,-5.0918115234375,-18.448685760498048,10.433752899169923
166.5047693333472,-3.560346221923828,-20.099602661132813,1.7223184204101563
166.52466133332928,-2.690505065917969,-19.28619415283203,3.4871484375
166.54455333334045,-3.986360321044922,-17.447866973876955,6.142776031494141
166.5644453333516,-4.760101318359375,-15.411202239990235,2.5762925720214844
166.58433733333368,-5.831573181152344,-15.626753997802735,4.545597381591797
166.60422833333723,-6.326294403076172,-14.118191070556641,3.785178680419922
166.6241203333484,-5.953120422363281,-10.621911621093751,2.7961853027343753
166.64401233333047,-4.044439544677735,-6.679859161376953,2.4372317504882814
166.66390433334163,-1.941163330078125,-4.1005728149414065,1.761536865234375
166.6837966250023,-0.5025050354003906,-2.2698797607421874,1.475182342529297
166.70368862501346,0.29114456176757814,-1.1617341613769532,1.2975018310546875
166.723579625017,0.544866943359375,-0.781973876953125,0.8954379272460938
166.74347162499907,0.6806346130371094,-0.9252259826660156,0.5542973327636719
166.76336362501024,1.1036549377441407,-1.3524375915527345,0.48828460693359377
166.7832556249923,1.565145263671875,-1.6027171325683593,1.2774435424804689
166.80314762500348,1.423988800048828,-1.0807525634765625,2.2905368041992187
166.82303862500703,0.8399034118652344,-0.81670166015625,0.4984634399414063
166.8429306250182,0.7026388549804687,-0.8282276916503907,-0.9476792907714844
166.86282262500026,0.5670208740234375,-0.5210664367675781,-0.8770262145996094
166.88271462501143,0.5873785400390625,-0.37392242431640627,-0.8381071472167969
166.9026066249935,0.8381071472167969,-0.7030879211425781,-1.0401869201660157
166.92249862500466,1.178349609375,-1.9824774169921875,-1.150657196044922
166.94238962500822,0.6819818115234375,-3.47038330078125,-0.45460464477539064
166.96228162499028,-2.70158203125,-11.71733367919922,13.267210693359376
166.98217362500145,-8.49842742919922,-18.25094696044922,15.139517211914063
167.00206562501262,-12.475806427001954,-26.639652557373047,3.989354095458985
167.02195762499468,-20.60614929199219,-24.09479461669922,22.42307098388672
167.04184962500585,-6.5149021911621094,-15.436649322509766,-2.8201354980468754
167.06174162501702,-5.6029985046386726,-12.844040679931641,5.383105773925782
167.08163262499147,-6.6717759704589845,-16.07671829223633,8.468190307617188
167.10152462500264,-9.037905578613282,-18.207986297607423,5.080734558105469
167.1214166250138,-10.500364379882813,-15.690072326660157,1.5407460021972657
167.14130862499587,-10.670859832763673,-13.774356079101564,1.5169454956054689
167.16120062500704,-9.349108428955079,-15.195500793457033,3.3753309631347657
167.1810926250182,-7.320526885986329,-17.404457244873047,6.3583277893066406
167.20098362499266,-4.816983032226562,-15.816409606933595,6.314918060302735
167.22087562500383,-3.6714152526855472,-11.545491027832032,4.4087818908691405
167.240767625015,-2.942131805419922,-7.589367828369141,3.2561787414550785
167.26065962499706,-2.149230651855469,-4.8332991027832035,1.6554075622558595
167.28055162500823,-1.2707075500488283,-2.7261309814453125,0.5260061645507813
167.3004436249903,-0.32227981567382813,-0.9690847778320313,0.3195854187011719
167.32033462499385,0.23875350952148439,0.2532733154296875,1.418899383544922
167.34022662500502,-0.02365081787109375,0.7322772216796876,1.9715501403808595
167.36011862501618,-0.20522323608398438,0.5954617309570313,0.8425978088378907
167.38001062499825,-0.10972183227539063,0.28291168212890627,0.0005987548828125
167.39990262500942,-0.0568817138671875,0.14564712524414064,-0.26195526123046875
167.41979462499148,-0.031734008789062504,0.09804611206054688,-0.4221221923828125
167.43968562499504,-0.12289443969726563,0.11990066528320313,-0.609532470703125
167.4595776250062,-0.18621276855468752,0.051043853759765626,-0.871787109375
167.47946962501737,-0.20582199096679688,-0.19384689331054689,-1.1054512023925782
167.49936162499944,-0.34563125610351564,-0.5968089294433594,-1.323098602294922
167.5192536250106,-0.5854325866699219,-1.5096107482910157,-0.9650431823730469
167.53914562499267,-0.3255729675292969,-6.299500122070313,4.244273986816406
167.55903662499622,-2.0541783142089844,-12.916190643310548,5.539829864501954
167.5789286250074,-6.10011474609375,-19.10357391357422,7.403604125976563
167.59882062501856,-14.216686248779297,-26.263933868408206,16.175213470458985
167.61871262500063,-11.936028900146486,-31.85899887084961,13.475727081298828
167.6386046250118,-2.9569509887695316,-14.81693801879883,1.9453546142578126
167.65849662499386,0.9635462951660156,-10.565029907226563,-0.7764353942871094
167.67838720834698,2.82372802734375,-9.361233215332032,5.217849426269532
167.69827920832904,1.4630575561523438,-10.273286590576172,2.857407989501953
167.7181712083402,1.0090516662597657,-14.903757476806641,4.056264953613281
167.73806320835138,-1.8926641845703125,-17.59186752319336,4.467310180664063
167.75795520833344,-1.9031423950195314,-18.221009216308595,7.656278686523438
167.7778472083446,0.531544647216797,-18.7386328125,3.603007507324219
167.79773920832667,0.5620811462402344,-17.68437515258789,3.9134619140625
167.81763020833023,-0.6313870239257813,-17.60144760131836,4.6746290588378905
167.8375222083414,-3.147205352783203,-16.558416595458986,4.176764373779297
167.85741420832346,-5.045557708740235,-14.550043029785156,3.9844143676757815
167.87730620833463,-6.276298370361329,-12.391980743408205,3.6215689086914065
167.8971982083458,-5.493875427246094,-10.18167709350586,2.279759216308594
167.91709020832786,-4.097279663085938,-7.897127838134766,1.2671150207519533
167.93698120833142,-2.706222381591797,-5.176235961914062,2.0576211547851564
167.95687320834259,-0.9732760620117188,-3.0145811462402343,2.4507037353515626
167.97676520832465,0.1778302001953125,-2.1311183166503906,1.5681390380859377
167.99665720833582,0.6221063232421875,-1.6937278747558595,0.8535250854492188
168.016549208347,0.719553680419922,-1.588796081542969,0.11361373901367187
168.03644120832905,0.6893165588378907,-1.638043670654297,-0.23531066894531252
168.0563322083326,0.7466473388671876,-1.6260685729980469,-0.111368408203125
168.07622420834377,0.6685098266601562,-1.3695021057128907,0.3588038635253906
168.09611620832584,0.4532574462890625,-0.7553292846679688,1.6521144104003906
168.116008208337,0.14879058837890627,-1.088536376953125,0.3489244079589844
168.13590020834818,0.4052073669433594,-1.5899935913085939,-1.1509565734863283
168.15579220833024,0.5536985778808594,-1.4985337829589844,-1.3802796936035158
168.1756832083338,0.9988728332519532,-1.6952247619628906,-1.5968792724609375
168.19557520834496,1.5718812561035158,-2.9999116516113284,-1.9203565979003907
168.21546720832703,1.8018031311035156,-5.045857086181641,-1.4509327697753907
168.2353592083382,0.20881576538085939,-8.361611938476562,2.691702575683594
168.25525120834936,-9.337133331298828,-17.40565475463867,19.99032989501953
168.27514320833143,-15.27438674926758,-23.21163116455078,8.613388366699219
168.2950352083426,-20.264859008789063,-28.62332748413086,28.915669555664063
168.31492620834615,-7.715405731201172,-20.300335235595703,-6.630012817382813
168.33481820832822,-7.188651123046875,-12.426708526611328,5.694158935546875
168.35471020833938,-7.836503906250001,-15.03443572998047,8.965755615234375
