Time (s),X (µT),Y (µT),Z (µT)
93.54056633333676,-23.705299377441406,37.640533447265625,-18.010498046875
93.56045833334792,-24.632511138916016,37.17732238769531,-18.0963134765625
93.58035033332999,-26.769256591796875,35.9473876953125,-18.06744384765625
93.6002414583345,-31.971378326416016,32.16581726074219,-17.59820556640625
93.62013345834566,-38.38606643676758,25.390243530273438,-16.2088623046875
93.64002545832773,-40.056400299072266,21.332550048828125,-16.72564697265625
93.65991645833128,-41.59409713745117,14.213287353515625,-18.94622802734375
93.67980845834245,-42.953521728515625,9.831192016601562,-19.175537109375
93.69970045832451,-45.008174896240234,6.9851226806640625,-16.34307861328125
93.71959145832807,-45.607784271240234,5.7251739501953125,-15.8511962890625
93.73948345833924,-44.57906723022461,5.19036865234375,-18.684814453125
93.7593754583504,-44.22885513305664,5.3946685791015625,-19.829345703125
93.77926645832486,-44.81616973876953,6.4705047607421875,-18.9388427734375
93.79915845833602,-44.84138488769531,7.30078125,-18.24493408203125
93.81905045834719,-44.806640625,7.4141998291015625,-17.6148681640625
93.83894145835075,-44.945770263671875,8.050537109375,-17.23846435546875
93.85883345833281,-44.88007736206055,8.915817260742188,-16.8931884765625
93.87872545834398,-44.22712707519531,11.17449951171875,-16.2933349609375
93.89861645834753,-43.049190521240234,14.249298095703125,-16.33514404296875
93.9185084583296,-42.384361267089844,16.337188720703125,-16.553466796875
93.93840045834077,-39.87730407714844,20.776412963867188,-17.37286376953125
93.95829145834432,-36.287384033203125,25.635543823242188,-18.5906982421875
93.97818345832638,-32.307559967041016,30.225677490234375,-19.23699951171875
93.99807545833755,-27.58749771118164,34.07441711425781,-19.60357666015625
94.0179664583411,-22.83930206298828,37.565582275390625,-19.117919921875
94.03785845832317,-18.552310943603516,40.46754455566406,-17.932373046875
94.05775045833434,-14.429969787597656,42.72767639160156,-16.22894287109375
94.0776414583379,-10.984493255615234,44.38896179199219,-14.42095947265625
94.09753345834906,-8.25638198852539,45.44563293457031,-12.9661865234375
94.11742545833113,-5.785736083984375,46.153564453125,-11.84814453125
94.13731645833468,-4.24951171875,46.42277526855469,-11.12811279296875
94.15720845834585,-3.3970413208007812,46.552886962890625,-10.67449951171875
94.17710045832791,-3.9552383422851562,46.37925720214844,-11.02374267578125
94.19699145833147,-5.330814361572266,46.129791259765625,-12.23577880859375
94.21688345834264,-6.182746887207031,45.92012023925781,-12.80078125
94.2367754583247,-7.897701263427734,45.16632080078125,-14.1068115234375
94.25666645832825,-9.652999877929688,44.445892333984375,-15.27606201171875
94.27655845833942,-11.244861602783203,43.83831787109375,-16.7381591796875
94.29645045835059,-12.538604736328125,42.78288269042969,-18.0474853515625
94.31634145832504,-13.599971771240234,42.2320556640625,-19.16357421875
94.33623345833621,-14.685565948486328,41.40446472167969,-20.06976318359375
94.35612545834738,-17.88104248046875,38.81285095214844,-22.28204345703125
94.37601645835093,-28.17742919921875,34.29472351074219,-20.06353759765625
94.395908458333,-34.11210250854492,28.82269287109375,-18.09136962890625
94.41580045834417,-32.01682662963867,26.2186279296875,-22.980224609375
94.43569145834772,-30.807329177856445,26.06072998046875,-27.88946533203125
94.45558345832978,-30.469392776489258,26.442886352539062,-27.88128662109375
94.47547545834095,-32.20702362060547,27.966888427734375,-25.33306884765625
94.4953664583445,-32.460968017578125,28.65252685546875,-24.37457275390625
94.51525845832657,-31.884580612182617,29.05120849609375,-24.61407470703125
94.53515045833774,-30.710662841796875,29.381927490234375,-24.80499267578125
94.5550414583413,-29.624378204345703,30.055984497070312,-25.10333251953125
94.57493345832336,-27.90563201904297,31.587753295898438,-24.87921142578125
94.59482545833453,-26.12995147705078,33.449188232421875,-24.18603515625
94.61471658333903,-23.87957191467285,35.374359130859375,-23.4591064453125
94.6346085833502,-21.364904403686523,37.076507568359375,-22.8564453125
94.65450058333226,-19.190282821655273,38.336273193359375,-22.10784912109375
94.67439258334343,-18.38311004638672,39.550537109375,-20.6014404296875
94.69428358334699,-18.121980667114258,40.369842529296875,-18.8082275390625
94.71417558332905,-18.022388458251953,40.98359680175781,-16.88275146484375
94.73406758334022,-18.09222412109375,41.29304504394531,-15.4483642578125
94.75395858334377,-18.86953353881836,41.26934814453125,-14.3507080078125
94.77385058332584,-19.31574058532715,41.15144348144531,-14.103271484375
94.793742583337,-19.459409713745117,41.198394775390625,-13.83935546875
94.81363358334056,-20.088773727416992,41.04145812988281,-13.76708984375
94.83352558335173,-20.81908416748047,40.42131042480469,-14.21728515625
94.8534175833338,-21.84176254272461,39.63575744628906,-15.03863525390625
94.87330858333735,-23.089412689208984,38.29229736328125,-16.1641845703125
94.89320058334852,-24.584627151489258,36.79689025878906,-17.55615234375
94.91309258333058,-25.818378448486328,35.31779479980469,-18.6063232421875
94.93298358333413,-27.23585319519043,34.40606689453125,-18.72149658203125
94.9528755833453,-28.922260284423828,33.26579284667969,-18.0638427734375
94.97276758332737,-30.183095932006836,33.12535095214844,-17.0584716796875
94.99265858333092,-34.398216247558594,31.231643676757812,-13.5462646484375
95.01255058334209,-38.5431022644043,26.537918090820312,-13.12530517578125
95.03244258332415,-41.949066162109375,19.687835693359375,-13.76123046875
95.05233358332771,-43.78406524658203,13.423721313476562,-14.70220947265625
95.07222558333888,-44.70529556274414,8.631210327148438,-15.25390625
95.09211758335005,-45.16080093383789,6.4892578125,-15.47479248046875
95.1120085833245,-45.31745147705078,3.6862640380859375,-16.05364990234375
95.13190058333566,-45.15260314941406,2.76153564453125,-17.14813232421875
95.15179258334683,-45.12644958496094,3.2025604248046875,-17.4832763671875
95.17168358335039,-45.77132797241211,3.8819122314453125,-16.16015625
95.19157558333245,-46.506195068359375,4.36273193359375,-14.68634033203125
95.21146758334362,-46.219390869140625,4.68060302734375,-15.18310546875
95.23135858334717,-45.687355041503906,5.3040313720703125,-16.5018310546875
95.25125058332924,-45.55030059814453,6.5464019775390625,-16.15234375
95.2711425833404,-45.36793899536133,8.09228515625,-15.7490234375
95.29103358334396,-45.00375747680664,10.645294189453125,-15.307373046875
95.31092558332602,-44.293540954589844,14.244293212890625,-14.9346923828125
95.3308175833372,-42.75286865234375,18.29052734375,-14.59771728515625
95.35070858334075,-40.496192932128906,22.417938232421875,-14.50146484375
95.37060058332281,-39.3405876159668,24.36810302734375,-14.4385986328125
95.39049258333398,-36.634674072265625,28.132827758789062,-14.2615966796875
95.41038358333753,-33.41004943847656,31.194808959960938,-14.84857177734375
95.4302755833487,-29.77629852294922,33.920654296875,-16.06231689453125
95.45016758333077,-25.856609344482422,36.512237548828125,-17.1500244140625
95.47005858333432,-21.767120361328125,38.50666809082031,-18.11309814453125
95.48995058334549,-17.916309356689453,40.249755859375,-18.43609619140625
95.50984258332755,-14.104576110839844,41.57746887207031,-18.1497802734375
95.52973358333111,-10.702590942382812,42.80690002441406,-18.17333984375
95.54962558334228,-7.703651428222656,43.59370422363281,-17.69537353515625
95.56951758332434,-5.128864288330078,44.15406799316406,-16.88525390625
95.5894085833279,-3.688098907470703,44.642303466796875,-16.25421142578125
95.6092999583343,-3.7738609313964844,44.860137939453125,-15.91485595703125
95.62919195834547,-5.314006805419922,44.739288330078125,-15.7591552734375
95.64908295834903,-7.5434722900390625,44.520660400390625,-16.32391357421875
95.66897495833109,-8.55975341796875,44.19865417480469,-16.4053955078125
95.68886695834226,-9.946052551269531,43.683837890625,-16.7974853515625
95.70875795834581,-10.158924102783203,43.441986083984375,-17.915283203125
95.72864995832788,-9.969047546386719,43.01930236816406,-19.48626708984375
95.74854195833905,-10.273529052734375,41.86289978027344,-21.39691162109375
95.7684329583426,-14.390663146972656,39.21470642089844,-24.46380615234375
95.78832495832467,-23.94712257385254,35.07902526855469,-24.94769287109375
95.80821695833583,-32.883033752441406,29.763702392578125,-20.86199951171875
95.828108958347,-35.82825469970703,24.721832275390625,-21.62677001953125
95.84799995835056,-33.94582748413086,23.830154418945312,-26.2677001953125
95.86789195833262,-32.33866500854492,24.164047241210938,-28.03460693359375
95.88778395834379,-32.77852249145508,24.190658569335938,-28.10516357421875
95.90767495834734,-34.4417610168457,22.775100708007812,-27.635009765625
95.92756695832941,-35.913780212402344,20.677108764648438,-27.15411376953125
95.94745895834058,-37.31715393066406,19.955657958984375,-25.38885498046875
95.96734995834413,-37.476104736328125,20.100189208984375,-24.688720703125
95.9872419583262,-37.04450988769531,20.854354858398438,-24.4710693359375
96.00713395833736,-35.75764465332031,21.532501220703125,-25.96612548828125
96.02702495834092,-34.490638732910156,22.478561401367188,-27.2452392578125
96.04691695832298,-33.165687561035156,24.049102783203125,-27.91693115234375
96.06680895833415,-31.585535049438477,26.001083374023438,-27.97698974609375
96.0866999583377,-29.667695999145508,28.058456420898438,-27.53472900390625
96.10659195834887,-27.846773147583008,29.995391845703125,-27.21435546875
96.12648395833094,-26.295801162719727,31.80157470703125,-26.32769775390625
96.14637495833449,-25.247970581054688,33.33204650878906,-25.05987548828125
96.16626695834566,-24.51333236694336,33.99415588378906,-24.08807373046875
96.18615895832772,-23.514738082885742,35.40174865722656,-22.79150390625
96.20604995833128,-22.48316764831543,36.24066162109375,-21.95111083984375
96.22594195834245,-22.133365631103516,36.98960876464844,-20.78240966796875
96.24583395832451,-22.1028995513916,37.287841796875,-20.25616455078125
96.26572495832806,-22.22240447998047,37.84980773925781,-18.931884765625
96.28561695833923,-22.502395629882812,38.147857666015625,-18.08502197265625
96.3055089583504,-22.92600440979004,38.26576232910156,-17.28350830078125
96.32539995832485,-23.32975196838379,38.1654052734375,-16.42254638671875
96.34529195833602,-23.74885368347168,38.23411560058594,-15.87713623046875
96.36518395834719,-24.229768753051758,38.131561279296875,-15.4666748046875
96.38507495835074,-24.718400955200195,38.13465881347656,-15.35858154296875
96.4049669583328,-25.03940200805664,37.66383361816406,-15.89727783203125
96.42485895834398,-25.203426361083984,37.15777587890625,-16.74615478515625
96.44474995834753,-25.215778350830078,36.782562255859375,-17.74554443359375
96.4646419583296,-25.328109741210938,36.53990173339844,-18.58123779296875
96.48453395834076,-25.183317184448242,36.30503845214844,-19.66668701171875
96.50442495834432,-25.01586151123047,36.20191955566406,-20.2069091796875
96.52431695832638,-28.564552307128906,32.86119079589844,-21.42144775390625
96.54420895833755,-32.12579345703125,30.346405029296875,-20.24951171875
96.56410095834872,-37.90982437133789,24.764389038085938,-17.5823974609375
96.58399195832317,-40.48139572143555,21.367935180664062,-17.6134033203125
96.60388383333338,-40.300437927246094,21.738967895507812,-17.60565185546875
96.62377583334455,-39.188438415527344,22.21893310546875,-19.2613525390625
96.6436668333481,-38.13240051269531,22.54718017578125,-21.21429443359375
96.66355883333017,-37.85748291015625,22.193603515625,-21.741455078125
96.68345083334134,-38.061073303222656,22.34210205078125,-21.22454833984375
96.7033418333449,-37.56226348876953,23.548385620117188,-21.01953125
96.72323383332696,-36.104148864746094,25.039031982421875,-21.1973876953125
96.74312583333813,-34.26805877685547,26.85101318359375,-21.5206298828125
96.76301683334168,-32.1110954284668,29.040542602539062,-21.785888671875
96.78290883332375,-29.63816261291504,31.492721557617188,-21.62127685546875
96.80280083333491,-26.86585807800293,33.76945495605469,-21.5948486328125
96.82269183333847,-25.47445297241211,34.90486145019531,-21.338623046875
96.84258383334964,-22.771936416625977,36.90667724609375,-20.60833740234375
96.8624758333317,-20.236446380615234,38.58222961425781,-19.6644287109375
96.88236683333525,-18.02368927001953,39.90635681152344,-18.434814453125
96.90225883334642,-16.227611541748047,41.179473876953125,-17.17486572265625
96.92215083332849,-14.638551712036133,41.837188720703125,-16.2947998046875
96.94204183333204,-13.346446990966797,42.80607604980469,-15.63946533203125
96.96193383334321,-12.13536262512207,43.06646728515625,-15.268798828125
96.98182583332527,-11.385665893554688,43.3973388671875,-14.603271484375
97.00171683332883,-10.65890884399414,43.67131042480469,-14.3114013671875
97.02160883334,-10.09920883178711,43.7686767578125,-13.8521728515625
97.04150083335117,-9.446369171142578,44.090576171875,-13.52313232421875
97.06139183332562,-7.638158798217773,44.50286865234375,-13.69793701171875
97.08128383333678,-5.379405975341797,44.83998107910156,-13.8673095703125
97.10117583334795,-3.0160446166992188,45.51557922363281,-13.79534912109375
97.1210668333515,-2.1148948669433594,45.72114562988281,-13.597412109375
97.14095883333357,-0.1828899383544922,45.84959411621094,-12.7320556640625
97.16085083334474,1.1448898315429688,46.394378662109375,-11.84954833984375
97.18074183334829,0.8837451934814453,46.41954040527344,-12.34320068359375
97.20063383333036,-2.428497314453125,45.32426452636719,-15.18487548828125
97.22052583334153,-8.686429977416992,44.29217529296875,-17.01080322265625
97.24041783332359,-13.030017852783203,42.57322692871094,-18.57421875
97.26030883332714,-13.496299743652344,40.822723388671875,-20.55975341796875
97.28020083333831,-12.898868560791016,40.82417297363281,-20.25177001953125
97.30009283334948,-12.969749450683594,41.978973388671875,-17.83990478515625
97.31998383332393,-12.444793701171875,43.04035949707031,-15.54718017578125
97.3398758333351,-11.586858749389648,43.24443054199219,-14.711669921875
97.35976783334627,-10.219974517822266,43.60670471191406,-14.09674072265625
97.37965883334982,-8.77142333984375,43.84016418457031,-13.7215576171875
97.39955083333189,-7.902317047119141,44.287994384765625,-12.69622802734375
97.41944283334306,-7.932710647583008,44.3870849609375,-12.10565185546875
97.43933383334661,-8.847959518432617,44.137115478515625,-11.82257080078125
97.45922583332867,-11.329813003540039,43.9439697265625,-11.10772705078125
97.47911783333984,-14.436214447021484,43.092376708984375,-11.01873779296875
97.4990088333434,-16.15730857849121,42.425537109375,-11.2781982421875
97.51890083332546,-16.70213508605957,42.282989501953125,-11.84478759765625
97.53879283333663,-16.000001907348633,42.37312316894531,-12.0472412109375
97.55868383334018,-14.67227554321289,42.980316162109375,-12.05499267578125
97.57857583335135,-13.088865280151367,43.274444580078125,-12.04937744140625
97.59846783333342,-11.062091827392578,43.72068786621094,-12.4578857421875
97.61835920833983,-8.648488998413086,44.09613037109375,-13.155517578125
97.638251208351,-6.348308563232422,44.05729675292969,-13.98419189453125
97.65814320833306,-4.81280517578125,44.301849365234375,-14.270751953125
97.67803420833661,-4.470378875732422,44.373687744140625,-14.33837890625
97.69792620834778,-4.629707336425781,44.394073486328125,-14.1552734375
97.71781820832985,-6.1680450439453125,44.36735534667969,-13.846435546875
97.73771020834101,-8.88831901550293,44.066162109375,-13.25494384765625
97.75760120834457,-11.644916534423828,43.45082092285156,-12.97747802734375
97.77749320832663,-13.175188064575195,43.01228332519531,-13.2896728515625
97.7973852083378,-13.548200607299805,42.686553955078125,-13.88995361328125
97.81727620834135,-13.87095832824707,42.705657958984375,-13.57464599609375
97.83716820832342,-14.36756706237793,42.584442138671875,-13.4102783203125
97.85706020833459,-14.586648941040039,42.58085632324219,-13.49249267578125
97.87695120833814,-14.192888259887695,42.40887451171875,-14.2677001953125
97.89684320834931,-13.856584548950195,42.340057373046875,-14.4375
97.91673520833137,-13.615362167358398,42.49961853027344,-14.86871337890625
97.93662620833493,-13.996822357177734,42.301910400390625,-15.1280517578125
97.9565182083461,-14.528629302978516,41.684478759765625,-15.97833251953125
97.97641020832816,-15.008651733398438,41.28627014160156,-16.9154052734375
97.99630120833172,-15.218311309814453,40.95367431640625,-17.61767578125
98.01619320834288,-15.731515884399414,40.18220520019531,-18.84381103515625
98.03608520832495,-15.809928894042969,39.462982177734375,-20.38360595703125
98.0559762083285,-16.13668441772461,38.70501708984375,-21.91357421875
98.07586820833967,-16.167430877685547,37.9759521484375,-23.69195556640625
98.09576020835084,-16.21560287475586,36.7099609375,-25.42486572265625
98.11565120832529,-17.162343978881836,35.5040283203125,-26.6318359375
98.13554320833646,-19.02916717529297,33.75958251953125,-27.6922607421875
98.15543520834763,-19.50275993347168,33.022216796875,-28.79217529296875
98.17532620835118,-18.96632194519043,33.095977783203125,-29.5225830078125
98.19521820833324,-18.390737533569336,33.30683898925781,-29.88446044921875
98.21511020834441,-18.01751708984375,33.72444152832031,-29.817138671875
98.23500220832648,-17.364944458007812,34.45466613769531,-29.53594970703125
98.25489320833003,-16.545822143554688,35.3349609375,-28.76983642578125
98.2747852083412,-16.20377540588379,35.95356750488281,-28.30633544921875
98.29467720832326,-15.98640251159668,37.07969665527344,-26.83245849609375
98.31456820832682,-16.447370529174805,37.79167175292969,-25.12677001953125
98.33446020833799,-17.612220764160156,38.136962890625,-23.68084716796875
98.35435220834916,-19.200634002685547,38.07122802734375,-21.99334716796875
98.3742432083236,-20.443653106689453,38.37672424316406,-20.4765625
98.39413520833477,-21.1721134185791,38.34135437011719,-19.2633056640625
98.41402720834594,-21.696685791015625,38.64582824707031,-17.9488525390625
98.4339182083495,-21.88219451904297,38.84599304199219,-17.3150634765625
98.45381020833156,-21.82528305053711,38.82371520996094,-17.49462890625
98.47370220834273,-21.580806732177734,38.30781555175781,-18.25238037109375
98.49359320834628,-21.020599365234375,38.02626037597656,-19.242919921875
98.51348520832835,-20.167903900146484,37.900604248046875,-20.4044189453125
98.53337720833952,-19.52872657775879,37.81483459472656,-21.19873046875
98.55326820834307,-18.79497528076172,37.80201721191406,-21.64984130859375
98.57316020832513,-18.893020629882812,37.66029357910156,-22.01922607421875
98.5930522083363,-19.15105438232422,37.20654296875,-22.60577392578125
98.61294345834176,-19.81395721435547,36.3955078125,-23.38043212890625
98.63283545832383,-20.73129653930664,35.45916748046875,-24.465576171875
98.652727458335,-22.35056495666504,34.0135498046875,-25.7491455078125
98.67261945834616,-23.746044158935547,32.61952209472656,-26.7684326171875
98.69251045834972,-29.646055221557617,28.695220947265625,-26.04632568359375
98.71240245833178,-36.535438537597656,22.616973876953125,-23.6866455078125
98.73229445834295,-39.57209014892578,15.322860717773438,-23.066162109375
98.7521854583465,-41.12998962402344,11.200210571289062,-22.09014892578125
98.77207745832857,-41.99368667602539,10.091644287109375,-21.80914306640625
98.79196945833974,-42.56960678100586,9.729843139648438,-21.44451904296875
98.81186045834329,-43.24374771118164,9.199966430664062,-20.409912109375
98.83175245832535,-43.60670852661133,9.18896484375,-20.427001953125
98.85164445833652,-43.48469161987305,9.800582885742188,-20.29351806640625
98.87153545834008,-42.69789123535156,12.0408935546875,-20.7049560546875
98.89142745835125,-41.51374816894531,14.896530151367188,-20.77520751953125
98.91131945833331,-39.632633209228516,18.68621826171875,-20.70538330078125
98.93121045833686,-37.38597106933594,23.381866455078125,-20.28497314453125
98.95110245834803,-34.360267639160156,27.715377807617188,-19.86273193359375
98.9709944583301,-31.110557556152344,31.322235107421875,-19.610595703125
98.99088645834127,-27.974016189575195,34.16197204589844,-19.1273193359375
99.01077745834482,-25.0581111907959,36.356964111328125,-18.813720703125
99.03066945832688,-21.783594131469727,38.32502746582031,-18.8309326171875
99.05056145833805,-18.247772216796875,40.27803039550781,-18.40234375
99.0704524583416,-14.756658554077148,41.568084716796875,-18.1722412109375
99.09034445832367,-11.562440872192383,42.70317077636719,-17.98199462890625
99.11023645833484,-8.74917984008789,43.47412109375,-17.29010009765625
99.1301274583384,-6.268222808837891,44.14707946777344,-16.91998291015625
99.15001945834956,-5.359025955200195,44.30250549316406,-16.318115234375
99.16991145833163,-4.589988708496094,44.774200439453125,-15.19952392578125
99.18980245833518,-5.359733581542969,44.99095153808594,-14.36328125
99.20969445834635,-7.480316162109375,44.7108154296875,-14.425537109375
99.22958645832841,-10.104183197021484,44.3685302734375,-14.78619384765625
99.24947745833197,-12.301065444946289,43.66990661621094,-14.9471435546875
99.26936945834314,-13.000202178955078,43.58815002441406,-15.2049560546875
99.2892614583252,-12.66269302368164,43.44209289550781,-16.39544677734375
99.30915245832875,-11.576652526855469,43.33807373046875,-17.48876953125
99.32904445833992,-10.418115615844727,43.62693786621094,-18.4058837890625
99.34893645835109,-9.838584899902344,43.6278076171875,-19.3199462890625
99.36882845833316,-10.980133056640625,42.09605407714844,-21.1746826171875
99.38871945833671,-20.107389450073242,39.541412353515625,-21.83575439453125
99.40861145834788,-30.17806053161621,34.17173767089844,-18.11651611328125
99.42850345832994,-32.155052185058594,30.640365600585938,-19.9293212890625
99.4483944583335,-31.938447952270508,30.479476928710938,-22.3851318359375
99.46828645834466,-29.199277877807617,31.482467651367188,-24.36700439453125
99.48817845832673,-27.278003692626953,32.81182861328125,-24.42205810546875
99.50806945833028,-26.202482223510742,34.19688415527344,-23.677490234375
99.52796145834145,-24.42964744567871,35.240631103515625,-23.71368408203125
99.54785345832352,-22.690631866455078,36.13969421386719,-23.67864990234375
99.56774445832707,-21.808570861816406,37.2388916015625,-22.22528076171875
99.58763645833824,-21.17767906188965,38.300079345703125,-20.75323486328125
99.60752837499604,-19.905071258544922,39.34703063964844,-19.89794921875
99.62741937499959,-18.57549476623535,40.25740051269531,-19.5106201171875
99.64731137501076,-17.292757034301758,40.889190673828125,-19.07305908203125
99.66720337499282,-16.200471878051758,41.47138977050781,-18.668701171875
99.68709537500399,-15.142175674438477,41.78562927246094,-18.069091796875
99.70698637500755,-14.381841659545898,42.24574279785156,-17.59197998046875
99.72687837498961,-14.174705505371094,42.327484130859375,-17.71087646484375
99.74677037500078,-14.12127685546875,42.48481750488281,-17.10614013671875
99.76666137500433,-14.060392379760742,42.73193359375,-16.796142578125
99.7865533750155,-14.01624870300293,42.820098876953125,-16.42919921875
99.80644537499757,-14.189647674560547,43.23236083984375,-15.5087890625
99.82633637500112,-14.563018798828125,43.68955993652344,-14.6796875
99.84622837501229,-14.726518630981445,43.791961669921875,-14.07073974609375
99.86612037499435,-15.085855484008789,43.95579528808594,-13.37396240234375
99.8860113749979,-15.477762222290039,44.292938232421875,-13.07281494140625
99.90590337500907,-15.89769172668457,44.347900390625,-13.03515625
99.92579537499114,-16.419923782348633,44.08021545410156,-13.9295654296875
99.9456863749947,-17.70466423034668,42.877899169921875,-16.2510986328125
99.96557837500586,-21.915058135986328,39.715179443359375,-20.0667724609375
99.98547037501703,-26.64499855041504,34.17613220214844,-25.02490234375
100.0053623749991,-30.517667770385742,29.276077270507812,-26.8577880859375
100.02525337500265,-41.39735412597656,22.269119262695312,-18.36724853515625
100.04514537501382,-42.13715362548828,19.408782958984375,-18.141845703125
100.06503737499588,-39.20261764526367,20.262649536132812,-23.351806640625
100.08492837499944,-38.70536804199219,22.919387817382812,-23.7408447265625
100.1048203750106,-37.22618865966797,23.865264892578125,-22.865234375
100.12471237499267,-36.07239532470703,24.485122680664062,-22.79498291015625
100.14460337499622,-34.88020324707031,25.610183715820312,-22.617919921875
100.16449537500739,-33.875946044921875,28.001617431640625,-21.2440185546875
100.18438737501856,-32.16960906982422,29.942581176757812,-20.28900146484375
100.20427837499301,-30.308408737182617,31.365859985351562,-20.64874267578125
100.22417037500418,-27.863544464111328,32.82963562011719,-20.17236328125
100.24406237501535,-25.553810119628906,34.5306396484375,-20.38189697265625
100.26395437499741,-23.413145065307617,36.217742919921875,-20.02703857421875
100.28384537500096,-21.80840492248535,37.21586608886719,-19.32305908203125
100.30373737501213,-20.861169815063477,37.67631530761719,-18.5816650390625
100.3236293749942,-19.37338638305664,38.88569641113281,-17.72943115234375
100.34352037499775,-18.557106018066406,39.67591857910156,-16.51605224609375
100.36341237500892,-17.831979751586914,40.374267578125,-15.7899169921875
100.38330437499098,-16.883283615112305,40.85276794433594,-15.46771240234375
100.40319537499454,-16.228195190429688,41.2261962890625,-15.4107666015625
100.42308737500571,-15.285232543945312,41.72300720214844,-15.615478515625
100.44297937501688,-13.944831848144531,41.894805908203125,-16.0565185546875
100.46287037499133,-12.267576217651367,42.67413330078125,-16.757568359375
100.4827623750025,-10.184532165527344,43.00682067871094,-17.515380859375
100.50265437501366,-8.621238708496094,43.45603942871094,-17.35357666015625
100.52254537501722,-7.372297286987305,43.8758544921875,-17.08758544921875
100.54243737499928,-8.593473434448242,43.20855712890625,-18.11810302734375
100.56232937501045,-13.746654510498047,42.17315673828125,-21.22589111328125
100.58222137499251,-23.728750228881836,38.203125,-21.4107666015625
100.60211237499607,-29.92075538635254,33.83049011230469,-19.8660888671875
100.62200370832579,-34.456260681152344,28.289276123046875,-20.66290283203125
100.64189570833696,-31.71497344970703,27.346633911132812,-25.809326171875
100.66178670834051,-31.01173210144043,29.262176513671875,-26.3681640625
100.68167870835168,-31.150009155273438,30.579010009765625,-24.90728759765625
100.70157070833375,-30.690441131591797,31.856658935546875,-24.0975341796875
100.7214617083373,-28.565597534179688,33.16217041015625,-24.4368896484375
100.74135370834847,-26.959857940673828,33.808319091796875,-24.5389404296875
100.76124570833053,-25.33506202697754,35.146331787109375,-23.4140625
100.78113670833409,-24.218286514282227,36.710662841796875,-22.1080322265625
100.80102870834526,-23.457210540771484,37.59202575683594,-20.72174072265625
100.82092070832732,-22.674541473388672,38.59419250488281,-19.3551025390625
100.84081270833849,-22.043447494506836,39.34071350097656,-18.43109130859375
100.86070370834204,-21.336498260498047,39.841400146484375,-17.7154541015625
100.88059570832411,-21.049741744995117,40.12835693359375,-16.8397216796875
100.90048770833528,-20.91012191772461,40.43864440917969,-16.220458984375
100.92037870833883,-21.148075103759766,40.373321533203125,-15.25244140625
100.94027070835,-21.602584838867188,40.76341247558594,-14.00555419921875
100.96016270833206,-22.234241485595703,40.82121276855469,-12.60308837890625
100.98005370833562,-23.013587951660156,40.922821044921875,-11.45452880859375
100.99994570834679,-23.840539932250977,41.026458740234375,-10.1278076171875
101.01983770832885,-24.325246810913086,41.035186767578125,-8.8267822265625
101.0397287083324,-24.698453903198242,40.991668701171875,-7.802490234375
101.05962070834357,-25.261457443237305,41.16853332519531,-6.87469482421875
101.07951270832564,-25.584211349487305,41.02989196777344,-6.7901611328125
101.09940370832919,-25.624868392944336,41.16908264160156,-7.1871337890625
101.11929570834036,-25.879812240600586,41.184722900390625,-7.9561767578125
101.13918770835153,-25.869787216186523,41.188446044921875,-9.074462890625
101.15907970833359,-26.003820419311523,41.175079345703125,-10.70245361328125
101.17897070833715,-26.18100357055664,40.967193603515625,-12.289306640625
101.19886270834832,-28.855571746826172,38.569915771484375,-15.7303466796875
101.21875470833038,-34.9091682434082,32.61228942871094,-16.59197998046875
101.23864570833393,-40.11433029174805,26.8472900390625,-15.09307861328125
101.2585377083451,-42.1722412109375,25.214935302734375,-13.70245361328125
101.27842970832717,-40.26750183105469,27.099960327148438,-14.65008544921875
101.29832070833072,-37.471435546875,28.354354858398438,-18.4024658203125
101.31821270834189,-35.83793640136719,29.064529418945312,-20.411376953125
101.33810470832395,-34.929847717285156,29.76934814453125,-20.255126953125
101.35799670833512,-33.93638610839844,31.318450927734375,-18.82666015625
101.37788770833868,-32.87561798095703,32.955291748046875,-17.383056640625
101.39777970834984,-31.196130752563477,34.80833435058594,-15.6090087890625
101.41767170833191,-29.52411651611328,36.79948425292969,-14.1448974609375
101.43756270833546,-27.354747772216797,38.67054748535156,-12.0203857421875
101.45745470834663,-25.07077407836914,40.41227722167969,-10.5050048828125
101.4773467083287,-23.844100952148438,41.27110290527344,-10.285400390625
101.49723770833225,-21.165328979492188,42.44520568847656,-9.4847412109375
101.51712970834342,-18.68792724609375,43.69322204589844,-8.61102294921875
101.53702170832548,-16.303190231323242,44.829833984375,-7.48126220703125
101.55691270832904,-14.17424201965332,45.5107421875,-6.5821533203125
101.5768047083402,-12.592065811157227,46.05487060546875,-5.7298583984375
101.59669670835137,-11.743040084838867,46.36065673828125,-5.146728515625
101.61658945833915,-11.60713005065918,46.458770751953125,-4.9676513671875
101.6364804583427,-11.240015029907227,46.27507019042969,-5.730712890625
101.65637245832477,-10.896512985229492,46.13275146484375,-7.03009033203125
101.67626445833594,-10.534170150756836,46.206268310546875,-8.54034423828125
101.69615545833949,-10.276086807250977,45.731689453125,-10.22900390625
101.71604745835066,-9.884481430053711,45.657562255859375,-12.0137939453125
101.73593945833272,-9.60536003112793,45.493194580078125,-13.2802734375
101.75583045833628,-9.909782409667969,45.26509094238281,-13.9439697265625
101.77572245834745,-10.38994026184082,45.338348388671875,-14.26776123046875
