Time (s),X (rad/s),Y (rad/s),Z (rad/s)
76.91116462499485,-0.3220699727535248,-0.19703726470470428,4.896504878997803
76.93105662500602,0.27834513783454895,0.4174586832523346,4.284168243408203
76.95094762500958,0.5577816367149353,0.7096637487411499,3.45751690864563
76.97083962499164,0.6106135845184326,0.7192658185958862,2.4383389949798584
76.99073162500281,0.955673098564148,-0.26273560523986816,1.3368664979934692
77.01062262500636,1.5918060541152954,-2.1110994815826416,0.2304821014404297
77.03051462501753,1.9945127964019775,-3.5527749061584473,-0.6523346304893494
77.05040562499198,1.9962364435195923,-4.011904716491699,-1.2220518589019775
77.07029762500315,1.6195738315582275,-3.447749137878418,-1.4985231161117554
77.0901886250067,1.0078595876693726,-2.162773609161377,-1.4556727409362793
77.11008062501787,0.4655981659889221,-0.5932988524436951,-0.8876813054084778
77.12997262499994,-0.030439848080277443,0.710807204246521,-0.17856527864933014
77.14986362500349,-0.4740363657474518,1.893706202507019,-0.30180782079696655
77.16975562501466,-0.6038123369216919,2.3196115493774414,-1.1375812292099
77.18964662501821,2.3023006916046143,-9.727412223815918,-3.217947244644165
77.20953862500028,-2.733776569366455,-7.092068672180176,-4.478463649749756
77.22942962500383,-0.5431564450263977,4.727854251861572,-0.9046225547790527
77.249321625015,-0.9938657283782959,7.901463508605957,2.4288790225982666
77.26921262501855,-2.2837352752685547,6.305869102478027,1.9241443872451782
77.28910462500062,-2.6412270069122314,3.8184151649475098,0.862352192401886
77.30899662501179,-1.054629921913147,0.07571146637201309,0.671091616153717
77.32888762501534,-0.5039613246917725,-1.7451444864273071,0.15533702075481415
77.3487796249974,-0.54068523645401,-1.0356972217559814,-1.0461173057556152
77.36867062500096,-0.6849361658096313,-0.29180964827537537,-1.645955204963684
77.38856262501213,-0.8078240752220154,-0.23000727593898773,-1.524416446685791
77.40845362501568,-1.0435880422592163,-0.5143900513648987,-1.373523235321045
77.42834562499775,-1.1068979501724243,-0.8936384916305542,-1.3307348489761353
77.44823762500891,-0.9940276741981506,-0.5705626606941223,-1.405699610710144
77.46812862501247,-0.8953753709793091,0.49083298444747925,-1.5531421899795532
77.48802062499453,-0.9665616154670715,1.5488204956054688,-1.683443546295166
77.50791162499809,-1.2238657474517822,2.0804107189178467,-1.746622085571289
77.52780362500926,-1.3912094831466675,2.1083364486694336,-1.7822277545928955
77.54769462501281,-0.8293033242225647,1.3638079166412354,-1.8206020593643188
77.56758662499487,0.3472638428211212,0.059217240661382675,-1.8213512897491455
77.58747895833221,1.137877345085144,-1.1295442581176758,-1.6444307565689087
77.60736995833577,1.3563662767410278,-2.1287152767181396,-1.5571752786636353
77.62726195834693,1.496782898902893,-2.555678367614746,-1.7184549570083618
77.64715295835049,1.165496587753296,-1.803980827331543,-2.037062883377075
77.66704495833255,0.4742549657821655,-0.3350718021392822,-2.364704132080078
77.68693595833611,1.6791380643844604,-1.3394449949264526,-3.8356258869171143
77.70682795834728,2.815213680267334,-1.4895236492156982,-4.770796775817871
77.72671995832934,2.2523508071899414,0.2388329952955246,-3.2041995525360107
77.7466109583329,0.7028613686561584,0.5847193598747253,-1.2194889783859253
77.76650295834406,-0.8539378046989441,0.815342128276825,-0.498995840549469
77.78639395834762,-1.544459581375122,0.33102014660835266,0.04618135467171669
77.80628595832968,-1.4105405807495117,-0.38233107328414917,0.43918463587760925
77.82617695833324,-0.8590584397315979,-1.0376567840576172,1.157224416732788
77.8460689583444,0.4066508710384369,-0.8227755427360535,1.8682323694229126
77.86596095832647,1.2220218181610107,0.6689577698707581,2.7297909259796143
77.88585195833002,1.0085819959640503,1.152403712272644,3.1308114528656006
77.90574395834119,0.288718044757843,1.0116899013519287,3.421098232269287
77.92563495834474,-0.4584047198295593,1.1293411254882812,3.854738235473633
77.94552695832681,-0.9137775301933289,1.379892110824585,4.3763604164123535
77.96541895833798,-1.2652112245559692,1.6304969787597656,4.767732620239258
77.98530995834153,-1.5041528940200806,1.5963908433914185,4.814126968383789
78.0052019583236,-1.4020079374313354,1.0878041982650757,4.663025379180908
78.02509295832715,-0.9929792881011963,0.5320624113082886,4.335696220397949
78.04498495833832,-0.5354725122451782,0.3987133204936981,3.8599112033843994
78.06487595834187,0.016350161284208298,0.16546860337257385,3.4308042526245117
78.08476795832394,0.19708603620529175,0.18140743672847748,2.847790241241455
78.1046599583351,0.012353746220469475,0.6708510518074036,2.008230686187744
78.12455095833866,0.20108655095100403,0.2064104974269867,0.8792895078659058
78.14444295834983,1.1422923803329468,-2.086827278137207,-0.39624321460723877
78.16433395832428,1.708308458328247,-3.446845293045044,-1.5410774946212769
78.18422595833545,1.7316639423370361,-2.8658812046051025,-2.213789463043213
78.204116958339,1.5413503646850586,-0.852148175239563,-1.9545190334320068
78.22400895835017,1.3912434577941895,0.31804922223091125,-1.47090744972229
78.24390095833223,1.0016412734985352,1.4596292972564697,-1.2657550573349
78.26379195833579,0.5988557934761047,1.9441070556640625,-1.2079521417617798
78.28368395834696,0.16212023794651031,1.6355196237564087,-1.331175446510315
78.30357495835051,1.7163095474243164,-3.9349136352539062,-1.4691381454467773
78.32346695833257,3.577573776245117,-10.092881202697754,-2.961367607116699
78.34335795833613,-1.9431809186935425,-3.275736093521118,-2.6377995014190674
78.3632499583473,-0.3360699713230133,4.672269821166992,0.2503906786441803
78.38314195832936,-1.70881187915802,5.701830863952637,1.275434970855713
78.40303295833291,-2.372988224029541,4.315794467926025,1.0830103158950806
78.42292495834408,-2.0353074073791504,2.355329751968384,1.061519980430603
78.44281595834764,-0.8058738112449646,0.4357391893863678,0.997660756111145
78.4627079583297,-0.0468139722943306,-1.0845446586608887,-0.4920170307159424
78.48259995834087,-0.25731557607650757,-2.118509531021118,-2.058681011199951
78.50249095834442,-1.138054370880127,-2.0440101623535156,-2.2131829261779785
78.52238295832649,-1.6204886436462402,-0.5885436534881592,-1.4760819673538208
78.54227395833004,-1.6459509134292603,0.4301537871360779,-0.9160615801811218
78.56216595834121,-1.3690024614334106,0.7185928225517273,-1.0791242122650146
78.58205695834477,-1.1941204071044922,1.0049865245819092,-1.4261432886123657
78.60194908332778,-1.240505576133728,1.3451671600341797,-1.4997273683547974
78.62184108333895,-1.14822518825531,1.6376200914382935,-1.4047191143035889
78.6417320833425,-1.0083849430084229,1.5619118213653564,-1.2107133865356445
78.66162408332457,-0.7928236722946167,1.2340216636657715,-0.9719743728637695
78.68151508332812,-0.483333945274353,0.7844909429550171,-0.7744837403297424
78.70140708333929,0.06453875452280045,0.24921277165412903,-0.6473056077957153
78.72129908335046,0.9135403037071228,-0.25129908323287964,-0.7556055784225464
78.74119008332491,1.6856858730316162,-0.5754972696304321,-1.0410569906234741
78.76108208333608,2.229823112487793,-0.6633098125457764,-1.330074429512024
78.78097308333963,1.8101553916931152,-0.12065420299768448,-1.685131549835205
78.8008650833508,0.8624998927116394,0.7507229447364807,-2.143930435180664
78.82075608332525,1.884653925895691,-0.865602970123291,-3.156846523284912
78.84064808333642,2.9953389167785645,-4.038169860839844,-4.553531646728516
78.86054008334759,1.448276400566101,-3.793487071990967,-5.043250560760498
78.88043108335114,0.5911425948143005,-1.6293081045150757,-4.1876630783081055
78.9003230833332,-0.1847844421863556,1.126685619354248,-0.3487641215324402
78.92021408333676,-0.8107308149337769,1.2007348537445068,-0.344488263130188
78.94010608334793,-0.3991590142250061,0.6222902536392212,-0.4789280593395233
78.95999808332999,0.28364983201026917,-0.17959874868392944,0.9748347401618958
78.97988908333355,0.3789597153663635,-1.6793795824050903,1.810784935951233
78.99978108334471,0.18907137215137482,-1.3255600929260254,2.270061492919922
79.01967208334827,-0.16117285192012787,0.5005806088447571,2.6416726112365723
79.03956408333033,-0.5008720755577087,1.1150424480438232,3.092890977859497
79.0594560833415,-0.5863468050956726,1.167137861251831,3.5498456954956055
79.07934708334506,-0.307201087474823,1.0522607564926147,4.223872661590576
79.09923908332712,-0.25461694598197937,1.072910189628601,5.008011341094971
79.11913008333067,-0.5399658679962158,0.8785402178764343,5.257232189178467
79.13902208334184,-0.8379244208335876,0.47194960713386536,4.981603622436523
79.1589130833454,-0.7911383509635925,0.2980232834815979,4.431950092315674
79.17880508332746,-0.5315555334091187,0.5276376008987427,3.7337868213653564
79.19869708333863,-0.3355329632759094,0.6693328619003296,3.021637439727783
79.21858808334218,-0.5160208940505981,0.9566735625267029,2.195056200027466
79.23848008332425,-0.8260383009910583,1.6863123178482056,1.3231457471847534
79.2583710833278,-1.0123220682144165,2.3271238803863525,0.34814178943634033
79.27826308333897,-0.726042628288269,1.442882776260376,-0.9417703747749329
79.29815508335014,0.4996699094772339,-1.5562297105789185,-2.0850207805633545
79.31804608332459,1.4854563474655151,-3.255577564239502,-2.366163730621338
79.33793808333576,1.9800431728363037,-2.5853464603424072,-1.9840283393859863
79.35782908333931,1.868238091468811,0.07740801572799683,-1.4081485271453857
79.37772108335048,1.5030559301376343,2.9035749435424805,-0.8898893594741821
79.39761308333254,1.3227275609970093,4.124894618988037,-0.5090972185134888
79.4175040833361,1.3367908000946045,3.881082057952881,-0.13650594651699066
79.43739608334727,2.030644178390503,1.3259607553482056,0.22515305876731873
79.45728708335082,4.29665994644165,-5.221287727355957,0.5052198171615601
79.47717908333289,5.1216278076171875,-9.164453506469727,-0.6256152987480164
79.49707108334405,-2.483032464981079,-7.763181209564209,-1.780034065246582
79.51696208334761,-1.2628196477890015,-1.4350847005844116,0.5957878828048706
79.53685408332967,0.8938602209091187,6.813786029815674,2.0467238426208496
79.55674508333323,-0.6963460445404053,4.462846279144287,1.2405301332473755
79.5766370833444,-1.5714774131774902,-0.15052750706672668,0.04132678359746933
79.59652933332836,-1.3644565343856812,-1.510227084159851,-0.3591603934764862
79.61642033333192,-0.5894909501075745,-1.1883119344711304,-1.1199395656585693
79.63631233334308,-1.1782701015472412,0.2842332124710083,-1.0393061637878418
79.65620333334664,-2.037604331970215,1.5557889938354492,-1.003363847732544
79.6760953333287,-2.087935447692871,1.9554760456085205,-1.4169644117355347
79.69598733333987,-1.7823338508605957,1.879024863243103,-1.5305674076080322
79.71587833334343,-1.6214555501937866,1.3464946746826172,-1.4110850095748901
79.73577033332549,-1.49269700050354,0.739528238773346,-1.1583153009414673
79.75566133332904,-1.3794002532958984,0.569229781627655,-0.939949631690979
79.77555333334021,-1.3949575424194336,0.939151406288147,-0.7911710143089294
79.79544533335138,-1.3214036226272583,1.1960980892181396,-0.6299495100975037
79.81533633332583,-0.9849292635917664,1.2151086330413818,-0.42225414514541626
79.835228333337,-0.22997090220451355,1.4824769496917725,-0.14607024192810059
79.85511933334055,1.175960659980774,1.9452555179595947,0.17696963250637054
79.87501133335172,2.2025980949401855,2.1523306369781494,0.22833174467086792
79.89490333333379,2.153935194015503,2.1835782527923584,0.08489913493394852
79.91479433333734,1.314500093460083,1.8774958848953247,0.11248058080673218
79.93468633334851,0.28950148820877075,0.9393477439880371,0.15167589485645294
79.95457733332296,0.6587372422218323,-0.7860044836997986,-0.3205175995826721
79.97446933333413,3.9647488594055176,-4.280126571655273,-1.866420030593872
79.9943613333453,5.2044782638549805,-5.0218586921691895,-3.439345598220825
80.01425233334885,2.0439491271972656,-2.1807496547698975,-4.43350887298584
80.03414433333091,-1.2732707262039185,-1.6473369598388672,-6.102273941040039
80.05403533333447,-2.2346527576446533,-2.2024595737457275,-6.673302173614502
80.07392733334564,-2.0746259689331055,-1.6509929895401,-6.4015116691589355
80.0938193333277,-0.3232760727405548,-0.5153874754905701,-4.115540981292725
80.11371033333126,1.556735873222351,-1.2320258617401123,-0.04378344118595123
80.13360233334242,2.6765291690826416,-3.930206775665283,2.693389415740967
80.15349333334598,2.2659385204315186,-4.7923431396484375,2.3758280277252197
80.17338533332804,1.3405373096466064,0.4524257481098175,2.6196463108062744
80.19327733333921,-1.0310865640640259,2.7096707820892334,2.6807072162628174
80.21316833334276,-2.667137861251831,2.3647310733795166,3.259104013442993
80.23306033332483,-2.906337261199951,1.6546934843063354,4.132925987243652
80.25295133332838,-2.2979507446289062,1.0795305967330933,4.668928146362305
80.27284333333955,-1.7930129766464233,0.8525111079216003,4.83115291595459
80.29273533335072,-1.5907639265060425,0.6040112376213074,4.883711814880371
80.31262633332517,-1.5637831687927246,0.25303158164024353,4.625218391418457
80.33251833333634,-1.2389544248580933,-0.006600738503038883,4.104119300842285
80.35240933333989,-0.6163612604141235,-0.10039161145687103,3.520583152770996
80.37230133335106,0.18628229200839996,-0.17911139130592346,3.066483497619629
80.39219333333313,0.9957408905029297,-0.5407518148422241,2.671876907348633
80.41208433333668,1.4181989431381226,-0.8820789456367493,2.2284302711486816
80.43197633334785,1.6962416172027588,-1.1844977140426636,1.7152365446090698
80.4518673333514,2.2285609245300293,-1.946128487586975,1.0071680545806885
80.47175933333347,2.98030948638916,-3.1895220279693604,0.18962247669696808
80.49165133334463,3.4623847007751465,-3.8407413959503174,-0.43465250730514526
80.51154233334819,3.4725170135498047,-3.3103978633880615,-0.8399202227592468
80.53143433333025,3.0399208068847656,-1.4870294332504272,-1.0407601594924927
80.55132633334142,1.9863570928573608,0.6332753300666809,-0.7578026652336121
80.57121733334498,0.7589936852455139,1.7452166080474854,-0.22000034153461456
80.59110870835138,-0.37115398049354553,2.7118053436279297,-0.323483943939209
80.61099970832583,1.0619161128997803,-4.20420503616333,-1.100883960723877
80.630891708337,0.13994088768959045,-10.096700668334961,-3.099398374557495
80.65078370834817,-3.7917511463165283,-3.0021393299102783,-4.37864351272583
80.67067470835173,-1.055382251739502,0.17378029227256775,-2.868196487426758
80.69056670833379,0.7003049254417419,3.7259764671325684,0.5989497303962708
80.71045770833734,1.3232601881027222,2.2602453231811523,1.1027514934539795
80.73034970834851,0.4573472738265991,-0.21514838933944702,1.038209319114685
80.75024170833058,-0.8122317790985107,-0.466924786567688,1.7123714685440063
80.77013270833413,-1.3605595827102661,1.067570447921753,1.5145339965820312
80.7900247083453,-1.4264323711395264,1.128853440284729,1.0602320432662964
80.80991570834885,-1.733854055404663,0.9535074830055237,1.4885382652282715
80.82980770833092,-1.8084101676940918,0.9703533053398132,1.1804311275482178
80.84969970834209,-1.6559207439422607,1.187239170074463,0.49373677372932434
80.86959070834564,-1.5995227098464966,1.285863995552063,0.12668628990650177
80.8894827083277,-1.6623539924621582,1.332779049873352,-0.16478084027767181
80.90937370833126,-1.6771984100341797,1.1623719930648804,-0.4281747341156006
80.92926570834243,-1.7864001989364624,1.1055946350097656,-0.6238071918487549
80.94915770832449,-1.997187852859497,1.3224782943725586,-0.7851837277412415
80.96904870832805,-1.7749269008636475,1.1841968297958374,-0.7970234155654907
80.98894070833921,-1.2478973865509033,0.9665984511375427,-0.6856970191001892
81.00883270835038,-0.8403788208961487,0.8680254220962524,-0.5988932847976685
81.02872370832483,-0.5897120833396912,0.7086206674575806,-0.5852315425872803
81.048615708336,-0.4002135396003723,0.6298205256462097,-0.6464583277702332
81.06850670833956,-0.1871625781059265,0.576639711856842,-0.7361494898796082
81.08839870835072,0.1436658501625061,0.43564218282699585,-0.7741954922676086
81.10829070833279,0.6268477439880371,0.1232086718082428,-0.7113692760467529
81.12818170833634,1.0364363193511963,-0.3209288418292999,-0.6073980927467346
81.14807370834751,1.3510301113128662,-0.7874999642372131,-0.6735690236091614
81.16796470835106,1.4177956581115723,-0.5513002872467041,-1.1186283826828003
81.18785670833313,1.4484851360321045,-0.2797647714614868,-1.7633765935897827
81.2077487083443,2.8932735919952393,-2.3869597911834717,-3.525456428527832
81.22763970834785,3.37748384475708,-3.6678335666656494,-6.705990791320801
81.24753170832992,2.5668599605560303,-2.8852145671844482,-8.677506446838379
81.26742270833347,2.9890942573547363,-1.5301542282104492,-4.132348537445068
81.28731470834464,1.8335717916488647,-0.06703799217939377,0.8779371976852417
81.3072067083267,-0.10991610586643219,0.15311859548091888,0.55563884973526
81.32709770833026,-0.7534429430961609,0.4626140892505646,0.3321760892868042
81.34698970834143,-0.8046187162399292,0.3527175784111023,0.433511346578598
81.36688170832349,-0.9424277544021606,0.22669705748558044,1.2866895198822021
81.38677270832704,-1.687168836593628,1.0177191495895386,2.2474303245544434
81.40666470833821,-2.2904977798461914,0.7310636043548584,2.482353448867798
81.42655570834177,-2.158137083053589,0.25943976640701294,2.457576036453247
81.44644770832383,-1.6462714672088623,0.33446452021598816,2.7673866748809814
81.466339708335,-1.1840629577636719,0.7532652616500854,3.259587049484253
81.48623070833855,-0.9664798974990845,1.2480069398880005,3.749258279800415
81.50612270834972,-1.0899505615234375,1.63029944896698,4.125885009765625
81.52601370832417,-1.3465343713760376,1.6866569519042969,4.225366115570068
81.54590570833534,-1.1958303451538086,1.3230608701705933,4.070762634277344
81.56579770834651,-0.6064855456352234,0.7346473932266235,3.800407648086548
81.58568895832286,0.18821971118450165,0.004781329073011875,3.467230796813965
81.60558095833403,0.8512457609176636,-0.7030644416809082,2.818063497543335
81.6254729583452,1.3240622282028198,-1.2731906175613403,2.00217866897583
81.64536395834875,1.694201111793518,-1.9712079763412476,0.9955768585205078
81.66525595833082,1.8545161485671997,-2.649616003036499,-0.037590477615594864
81.68514695833437,1.6166774034500122,-2.3786678314208984,-0.6758849024772644
81.70503895834554,1.3331104516983032,-1.69447922706604,-0.9274950623512268
81.7249309583276,1.1148546934127808,-1.0978418588638306,-0.9558714032173157
81.74482195833116,0.9183019995689392,-0.7884386777877808,-0.8263677358627319
81.76471395834233,0.6945371031761169,-0.6709038019180298,-0.7136319875717163
81.78460495834588,0.42564329504966736,-0.5909041166305542,-0.5905600786209106
81.80449695832795,0.18357430398464203,-0.4265976846218109,-0.5218203663825989
81.82438895833911,0.6372384428977966,-1.2924830913543701,-0.8282380104064941
81.84427995834267,4.015360355377197,-9.251036643981934,-3.8477180004119873
81.86417195832473,-0.30614423751831055,-4.693889617919922,-6.020339012145996
81.88406295832829,0.18870003521442413,2.564871311187744,-1.234567403793335
81.90395495833945,0.4595201313495636,2.7127153873443604,0.6841241717338562
81.92384695835062,0.39067941904067993,1.930161476135254,0.41349565982818604
81.94373795832507,0.08115441352128983,0.9661359786987305,0.534812331199646
81.96362995833624,0.04244474321603775,-1.3245463371276855,0.8179640173912048
81.98352195834741,-0.9505774974822998,-0.07144366204738617,0.5930771827697754
82.00341295835096,-1.3164749145507812,0.8642500638961792,0.7781679630279541
82.02330495833303,-1.8464733362197876,1.6017279624938965,1.307450771331787
82.04319595833658,-2.0129456520080566,1.7546249628067017,0.6830316781997681
82.06308795834775,-1.9705069065093994,2.023940086364746,-0.13131435215473175
82.08297995832982,-2.0339128971099854,2.2396771907806396,-0.3820945918560028
82.10287095833337,-2.1262123584747314,2.2332358360290527,-0.2702467739582062
82.12276295834454,-2.1161181926727295,2.0810701847076416,-0.16484327614307404
82.1426549583266,-2.1410634517669678,2.1668055057525635,-0.2122652232646942
82.16254595833016,-2.1847102642059326,2.3968214988708496,-0.3373120129108429
82.18243795834132,-1.9545270204544067,2.1545355319976807,-0.3388383090496063
82.20232895834488,-1.5580638647079468,1.7204113006591797,-0.2639615833759308
82.22222095832694,-1.1187547445297241,1.211193323135376,-0.18361809849739075
82.24211295833811,-0.7599548101425171,0.8745619058609009,-0.15103985369205475
82.26200395834167,-0.4449895918369293,0.6916623711585999,-0.1695941984653473
82.28189595832373,-0.11120755970478058,0.5855963230133057,-0.20817343890666962
82.30178695832728,0.3754737377166748,0.4550556540489197,-0.17833472788333893
82.32167895833845,1.1695212125778198,0.2671037018299103,-0.031342651695013046
82.34157095834962,1.8387244939804077,-0.01918060891330242,0.14448699355125427
82.36146195832407,2.139108419418335,-0.45046693086624146,0.4476497173309326
82.38135395833524,2.161088466644287,-0.060004234313964844,0.42380210757255554
82.40124595834641,2.85544753074646,0.6308836340904236,-0.3993736207485199
82.42113695834996,5.327713489532471,-1.456139326095581,-2.016583204269409
82.44102895833203,7.328429222106934,-5.128827095031738,-4.706000328063965
82.46091995833558,1.3526933193206787,-5.264458656311035,-5.632282257080078
82.48081195834675,-3.287564277648926,-2.4277138710021973,-5.526132583618164
82.50070395832881,-2.7882251739501953,-2.734769344329834,-5.303987979888916
82.52059495833237,-1.3698419332504272,-0.3857789933681488,-3.678542137145996
82.54048695834354,1.5055102109909058,-0.5822052955627441,0.015752878040075302
82.56037795834709,2.3801732063293457,-3.2488644123077393,1.9670990705490112
82.58026995832915,1.7623534202575684,-2.3805222511291504,1.896059513092041
82.60016237499076,-1.9225635528564453,1.8059002161026,2.4632132053375244
82.62005337499431,-3.4479575157165527,2.053719997406006,3.248990297317505
82.63994537500548,-3.202404499053955,0.938298761844635,3.9487240314483643
82.65983737501665,-2.5497708320617676,1.0620640516281128,4.5968337059021
82.6797283749911,-1.7832305431365967,1.6583240032196045,5.134476184844971
82.69962037500227,-1.3664464950561523,2.3631417751312256,5.241632461547852
82.71951137500582,-1.222265362739563,2.6352500915527344,4.654869079589844
82.73940337501699,-0.8981999158859253,2.2040507793426514,3.952488899230957
82.75929537499906,-0.48880884051322937,1.4297375679016113,3.3605291843414307
82.77918637500261,-0.1447829008102417,0.5661219358444214,2.970945358276367
82.79907837501378,0.07357239723205566,-0.006945428438484669,2.710731267929077
82.81896937501733,0.1324314922094345,-0.39319151639938354,2.4575841426849365
82.8388613749994,0.27144232392311096,-1.0268604755401611,2.1283836364746094
82.85875337501056,0.5375279188156128,-1.6219748258590698,1.7448115348815918
82.87864437501412,0.533042311668396,-1.5294924974441528,1.444295883178711
82.89853637499618,0.5574421286582947,-1.3139349222183228,1.2672017812728882
82.91842837500735,0.6622584462165833,-1.2952771186828613,1.1544822454452515
82.9383193750109,0.6998416185379028,-1.416412353515625,1.0261499881744385
82.95821137499297,0.6249539256095886,-1.5241893529891968,0.8712917566299438
82.97810237499652,0.5146825909614563,-1.6307944059371948,0.6554588079452515
82.99799437500769,0.5086356997489929,-1.4414243698120117,0.3361453115940094
83.01788637498976,0.5971465706825256,-0.6779416799545288,-0.08238841593265533
83.03777737499331,0.5100381374359131,0.7279048562049866,-0.7930326461791992
83.05766937500448,4.152642250061035,-4.2600626945495605,-2.8784308433532715
83.07756037500803,6.660433769226074,-11.720444679260254,-7.540051460266113
83.0974523749901,-3.2051291465759277,-0.35670536756515503,-4.9268412590026855
83.11734437500127,-1.7524542808532715,-0.16814863681793213,-1.8273165225982666
83.13723537500482,-0.2074611634016037,2.493229627609253,0.08930676430463791
83.15712737501599,1.1266075372695923,0.9249179363250732,1.9820582866668701
83.17701937499805,-0.46037939190864563,1.073968529701233,1.7553712129592896
83.19691037500161,-2.269073009490967,0.5241140723228455,0.7719945311546326
83.21680237501278,-3.6286540031433105,-0.5556855797767639,0.43375441431999207
83.23669337501633,-3.2260682582855225,-0.637265145778656,-0.7402695417404175
83.2565853749984,-2.0900731086730957,0.39335769414901733,-1.575242280960083
83.27647737500956,-1.4047772884368896,1.8479162454605103,-1.7674814462661743
83.29636837501312,-1.6465330123901367,1.3708312511444092,-1.3602346181869507
83.31626037499518,-1.6813616752624512,1.7867029905319214,-1.398072361946106
83.33615237500635,-1.6800655126571655,1.1288061141967773,-1.3980302810668945
83.3560433750099,-1.5043094158172607,1.4891741275787354,-1.2516987323760986
83.37593537499197,-1.2400293350219727,0.51272052526474,-0.04166632890701294
83.39582637499552,-0.9458679556846619,0.11555897444486618,1.5819283723831177
83.41571837500669,-0.8604980707168579,1.4859789609909058,2.4819869995117188
83.43561037501786,-0.8412011861801147,1.4896349906921387,2.123429775238037
83.45550137499231,-0.28814932703971863,1.7474875450134277,0.9098937511444092
83.47539337500348,1.8718475103378296,0.05912407487630844,-1.5481129884719849
83.49528537501465,4.931730270385742,-3.6670408248901367,-3.0983757972717285
83.5151763750182,4.914312839508057,-7.156108379364014,-3.6230971813201904
83.53506837500026,3.2745628356933594,-5.805115699768066,-3.85461688041687
83.55495937500382,1.2478368282318115,-1.7399506568908691,-3.398392915725708
83.57485137501499,-0.3422251045703888,0.8957725763320923,-2.227033853530884
83.59474312499515,-1.7590314149856567,3.8457372188568115,-1.0007758140563965
83.6146341249987,-1.1667048931121826,2.5408053398132324,-0.6350297927856445
83.63452612500987,2.793583393096924,-9.608031272888184,-2.760186195373535
83.65441712501342,-0.5223063826560974,0.8826635479927063,-1.6454848051071167
83.67430912499549,1.427847981452942,4.440306663513184,-0.017023572698235512
83.69420112500666,1.0443891286849976,5.718745708465576,-0.4462447762489319
83.71409212501021,0.5967957377433777,4.954791069030762,-0.5072449445724487
83.73398412499228,-0.02506256476044655,1.2758020162582397,0.12495127320289612
83.75387612500344,-1.3677632808685303,-2.029405117034912,0.70464026927948
83.773767125007,-2.4906697273254395,-2.496192216873169,1.0481029748916626
83.79365912501817,-2.4950973987579346,-2.9819583892822266,1.2406506538391113
83.81355012499262,-2.2425901889801025,-2.2588136196136475,1.1689566373825073
83.83344212500378,-2.0998570919036865,-0.8269433379173279,0.7716836929321289
83.85333412501495,-2.0508933067321777,0.9920858144760132,0.562597930431366
83.87322512501851,-2.3651249408721924,2.911482334136963,0.6847599744796753
83.89311712500057,-2.658302068710327,3.907165050506592,1.0988441705703735
83.91300912501174,-2.229175090789795,2.6009578704833984,1.756479263305664
83.9329001250153,-1.1934704780578613,-0.8218740224838257,2.2902493476867676
83.95279212499736,-0.07674592733383179,-3.9147489070892334,2.2354962825775146
83.97268312500091,0.2007618099451065,-1.8149820566177368,2.5411157608032227
83.99257512501208,0.9079563617706299,0.4869850277900696,2.3254613876342773
84.01246712499415,1.9052678346633911,4.120596408843994,-0.3534308969974518
84.0323581249977,1.629865288734436,3.9513256549835205,0.7414860725402832
84.05225012500887,0.39693906903266907,1.1445437669754028,0.15704414248466492
84.07214112501242,-0.7723788022994995,-2.435638666152954,-0.34879907965660095
84.09203312499449,-2.522252082824707,-4.794442653656006,-0.3907499611377716
84.11192512500565,-1.963109016418457,-1.797570824623108,1.232739806175232
84.13181612500921,0.25602370500564575,1.53566575050354,1.3047449588775635
84.15170812499127,0.521950900554657,-0.11056054383516312,0.3113493025302887
84.17160012500244,0.26364466547966003,0.3548101484775543,-0.14633521437644958
84.191491125006,1.3128308057785034,1.2037630081176758,-0.1578531116247177
84.21138312501716,2.493633508682251,2.3237874507904053,0.21720963716506958
84.23127412499161,3.3709325790405273,1.0766230821609497,0.283485472202301
84.25116612500278,2.6843068599700928,0.83137446641922,0.13718251883983612
84.27105812501395,0.6343490481376648,3.34546160697937,0.9465481042861938
84.2909491250175,0.07239066064357758,3.5661447048187256,1.6485315561294556
84.31084112499957,-0.17527800798416138,5.205902576446533,2.4107816219329834
84.33073312501074,-0.5202387571334839,5.715779781341553,2.1302359104156494
84.35062412501429,-0.8953320980072021,4.716646194458008,1.2272026538848877
84.37051612499636,-1.217151165008545,3.018202781677246,0.467910498380661
84.39040712499991,-1.0797961950302124,1.6976978778839111,-0.3314269185066223
84.41029912501108,-0.745019793510437,1.211803674697876,-0.7064646482467651
84.43019112499314,0.08891751617193222,0.005622019991278648,-0.9608157277107239
84.4500821249967,1.3442693948745728,-0.7186217904090881,-1.2438408136367798
84.46997412500787,0.6370620727539062,-0.4487863779067993,-1.7174416780471802
84.48986612498993,-1.1501266956329346,0.6211079955101013,-1.9732002019882202
84.50975712499348,-0.9480329155921936,0.07075192034244537,-1.8526057004928589
84.52964912500465,-0.4656580090522766,-0.7808045148849487,-0.8082947731018066
84.5495401250082,0.0025624907575547695,-0.7285012602806091,-0.07496173679828644
84.56943212499027,0.4755651354789734,-0.4843645691871643,0.6276907920837402
84.58932374999858,0.9486988186836243,-0.7407997250556946,1.434504747390747
84.60921475000214,1.6879091262817383,-0.8820169568061829,1.863986611366272
84.6291067500133,1.9173330068588257,-1.1542160511016846,2.074152946472168
84.64899874999537,2.0964033603668213,-1.409191370010376,2.0938408374786377
84.66888974999893,1.189833402633667,-1.69671630859375,2.080127477645874
