Time (s),X (rad/s),Y (rad/s),Z (rad/s)
126.2536814166524,0.5385361909866333,1.4115729331970215,-2.5020558834075928
126.2735764166573,-0.22267600893974304,2.9348788261413574,-2.2283945083618164
126.2934704166546,-0.6471024751663208,2.8893659114837646,-1.4895975589752197
126.31336541665951,-0.533665120601654,1.6913279294967651,-0.46831175684928894
126.33326041666442,-0.1899060606956482,0.7827112674713135,0.418790727853775
126.35315541666932,-0.3434675335884094,0.9145746231079102,0.5558823347091675
126.37305041664513,-0.30252501368522644,1.3588871955871582,0.9745410680770874
126.39294541665004,0.12152036279439926,1.772656798362732,2.390275716781616
126.41284041665494,0.7989786863327026,1.2848985195159912,4.734111785888672
126.43273541665985,-0.3748003840446472,1.725480079650879,6.399754524230957
126.45263041666476,-3.0158798694610596,0.4575481712818146,5.529254913330078
126.47252541666967,-2.2396652698516846,2.3084123134613037,2.815640449523926
126.49242041664547,-0.14919762313365936,-1.162699818611145,-0.5442672967910767
126.51231541665038,0.09144194424152374,-2.6310973167419434,-2.0426833629608154
126.53221041665529,-0.27048546075820923,-1.4052668809890747,-1.189348578453064
126.5521054166602,-0.7748391032218933,-1.2395516633987427,-0.5913263559341431
126.5720004166651,-1.0283278226852417,-0.9260326027870178,-0.5770018100738525
126.59189541667001,-0.98166424036026,-0.34738367795944214,-0.4823001027107239
126.61179041664582,-0.8739924430847168,-0.007285033352673054,-0.4294385313987732
126.63168541665073,-0.70997554063797,0.18228542804718018,-0.383696049451828
126.65157941664802,-0.5677454471588135,0.1247241199016571,-0.3455849587917328
126.67147441665293,-0.7293209433555603,-0.4694078862667084,-0.3337939977645874
126.69136941665784,-1.1660174131393433,-1.1991498470306396,-0.4269903898239136
126.71126441666274,-0.6182126998901367,0.6296056509017944,-0.9543614387512207
126.73115941666765,0.32282665371894836,2.7448816299438477,-1.2841559648513794
126.75105441664346,0.7559686899185181,2.6171658039093018,-0.8671129941940308
126.77094941664836,0.7246062755584717,1.3241826295852661,0.3771853446960449
126.79084441665327,0.4718244671821594,-0.2857356369495392,1.3869267702102661
126.81074020831147,0.42493927478790283,-1.0583226680755615,1.5700113773345947
126.83063520831638,0.5999336242675781,-1.318666934967041,1.4424858093261719
126.85053020832129,0.8350995182991028,-1.2205138206481934,1.5384197235107422
126.8704252083262,0.8406165838241577,-1.833403468132019,1.9963716268539429
126.8903202083311,-0.02618543803691864,-5.990771293640137,2.500977039337158
126.91021520833601,1.6883323192596436,2.3505513668060303,2.593090534210205
126.93011020831182,0.9170301556587219,2.965968132019043,2.114017963409424
126.95000520831672,-1.1123286485671997,2.3010787963867188,0.9848611354827881
126.96990020832163,-2.630096673965454,1.4185540676116943,-0.18974736332893372
126.98979520832654,-1.950425148010254,0.6385748982429504,0.06639007478952408
127.00968920832383,-1.3344810009002686,-0.2744717001914978,-0.5590888857841492
127.02958420832874,-1.7801296710968018,0.09737972915172577,-1.5964372158050537
127.04947920833365,-2.4270968437194824,-0.22724564373493195,-1.7107316255569458
127.06937420830945,-1.7865171432495117,0.9865233302116394,-0.7271929383277893
127.08926920831436,-0.25525546073913574,0.04847197234630585,-0.6285688877105713
127.10916420831927,1.0490280389785767,-1.2075549364089966,-1.2967631816864014
127.12905920832418,2.035728931427002,-2.0933172702789307,-1.7477697134017944
127.14895420832909,2.4603092670440674,-2.9937000274658203,-1.8199220895767212
127.168849208334,2.215102195739746,-2.9550015926361084,-1.7998391389846802
127.1887442083098,1.7318438291549683,-2.050550699234009,-1.6352009773254395
127.20863920831471,1.4152162075042725,-1.1615140438079834,-1.2408503293991089
127.22853420831962,1.1914160251617432,-1.1172537803649902,-0.6616281270980835
127.24842920832452,0.7678434252738953,-1.3305537700653076,0.013603095896542072
127.26832420832943,0.44547829031944275,-1.4274485111236572,0.5268222689628601
127.28821920833434,0.2619265615940094,-1.3040573596954346,0.7747777700424194
127.30811420831014,0.24726852774620056,-0.298207551240921,0.7056950926780701
127.32800920831505,0.40571990609169006,2.2361199855804443,0.33625099062919617
127.34790320831235,0.6837776303291321,2.7581539154052734,0.14680440723896027
127.36779820831725,0.9497978687286377,2.0243778228759766,0.17721985280513763
127.38769320832216,1.1573985815048218,1.2582662105560303,0.29045888781547546
127.40758820832707,1.2744253873825073,0.6780939102172852,0.3695404529571533
127.42748320833198,1.2181824445724487,0.42927902936935425,0.5596044063568115
127.44737820833689,1.1630117893218994,2.7920267581939697,0.8092855215072632
127.46727320831269,0.5840053558349609,11.934060096740723,1.4207534790039062
127.4871682083176,-5.888882160186768,2.789393901824951,2.6700029373168945
127.5070632083225,-4.197597980499268,3.223820924758911,3.109590530395508
127.52695820832741,0.5422627925872803,4.802238941192627,2.418659210205078
127.54685320833232,0.9765338897705078,-3.491459608078003,0.03131400793790817
127.56674820833723,1.642730951309204,1.2692466974258423,-0.8472253680229187
127.58664320831303,0.8870675563812256,0.02333708107471466,0.33145618438720703
127.60653820831794,0.06089598685503006,1.1141765117645264,0.8723658323287964
127.62643320832285,-0.3291926383972168,1.3795777559280396,0.8640802502632141
127.64632820832776,0.007454301230609417,0.34370505809783936,0.31730473041534424
127.66622320833267,0.8102223873138428,-0.5019060969352722,-0.21271167695522308
127.68611820830847,0.9591512680053711,-0.797755241394043,-0.3237651288509369
127.70601220833487,0.48308122158050537,-0.4670557677745819,-0.2649102807044983
127.72590720831067,-0.1549234688282013,-0.029600659385323524,-0.19972486793994904
127.74580220831558,-0.614410936832428,0.2304724156856537,-0.13789883255958557
127.76569720832049,-0.43892520666122437,0.21779222786426544,-0.13881632685661316
127.7855922083254,-0.16744768619537354,-0.09003943204879761,-0.3247886598110199
127.8054872083303,-0.01458808034658432,-0.37628743052482605,-0.38277363777160645
127.82538154165377,0.004213213454931974,-0.5398902893066406,-0.38239532709121704
127.84527654165868,-0.07000532001256943,-0.605623722076416,-0.3901144564151764
127.86517154166359,-0.16027015447616577,-0.7009219527244568,-0.38354331254959106
127.8850665416685,-0.2583118975162506,-0.7464101314544678,-0.42302531003952026
127.9049615416443,-0.31940463185310364,-0.6690300107002258,-0.45025089383125305
127.9248565416492,-0.3846745193004608,-0.8312445282936096,-0.5187879204750061
127.94475154165411,-0.32549935579299927,-1.1582008600234985,-0.6062051653862
127.96464654165902,-0.24543726444244385,-1.378420352935791,-0.7469896674156189
127.98454154166393,-0.38169556856155396,-1.5934580564498901,-0.8961461782455444
128.00443654166884,-0.4276057183742523,-1.6129486560821533,-0.974649965763092
128.02433054166613,-0.5211382508277893,-1.7553921937942505,-1.0419200658798218
128.04422554164194,-0.717955470085144,-1.5691536664962769,-1.2620569467544556
128.06412054164684,-0.9421687126159668,-1.4722474813461304,-1.5117439031600952
128.08401554165175,-1.2405952215194702,-1.4998245239257812,-1.6777352094650269
128.10391054165666,-1.4754632711410522,-1.0952887535095215,-1.4868556261062622
128.12380554166157,-1.7648223638534546,-0.30097511410713196,-0.9769981503486633
128.14370054166648,-2.1056530475616455,0.48274746537208557,-0.3736187219619751
128.16359554164228,-2.4073843955993652,0.8738792538642883,0.023470859974622726
128.1834905416472,-2.3959217071533203,1.1835856437683105,0.11215374618768692
128.2033855416521,-1.9498363733291626,0.7276448011398315,-0.032469142228364944
128.223280541657,-1.2845228910446167,0.34508055448532104,-0.16386136412620544
128.2431755416619,-0.621189534664154,0.18639251589775085,-0.035455040633678436
128.26307054166682,-0.36982810497283936,-0.10073456913232803,0.2710822820663452
128.28296554164262,-0.47492554783821106,-0.3188730776309967,0.7865197658538818
128.30286054164753,-0.7626841068267822,-0.3688960373401642,1.3089631795883179
128.32275554165244,-1.190582275390625,-1.1433987617492676,1.5253657102584839
128.34264954164973,-1.5080612897872925,-2.0942602157592773,1.6423059701919556
128.36254454165464,-1.5281803607940674,-2.3847105503082275,1.684468388557434
128.38243954165955,-1.2151588201522827,-1.4833918809890747,1.6197971105575562
128.40233454166446,-0.4398053288459778,1.2796382904052734,1.507294774055481
128.42222954166937,0.5288360118865967,4.323985576629639,1.1642030477523804
128.44212454164517,1.7793424129486084,7.298727035522461,0.43214619159698486
128.46201954165008,-0.23424550890922546,1.7793834209442139,0.3859156668186188
128.481914541655,-0.26059451699256897,-2.1157753467559814,0.7130221724510193
128.5018095416599,1.710299015045166,-3.5235602855682373,0.1565753072500229
128.5217045416648,3.444458246231079,-3.604707956314087,-1.9578131437301636
128.5415995416697,4.166652202606201,-2.5823192596435547,-4.235215187072754
128.56149454164552,0.392873078584671,-2.6596107482910156,-1.3857699632644653
128.58138954165042,-0.2940416932106018,2.4733145236968994,1.4977303743362427
128.60128454165533,0.020037930458784103,3.283750534057617,0.4250180721282959
128.62117954166024,-1.2237811088562012,-0.3936690092086792,-0.2411847561597824
128.64107454166515,-0.9322580099105835,-1.0960946083068848,-0.3015568256378174
128.66096854166244,-1.041460394859314,-1.8497358560562134,-0.5427508354187012
128.68086354166735,-1.8308769464492798,-2.37947940826416,-0.7455443739891052
128.70075854164315,-0.680982232093811,2.443331718444824,-1.3471847772598267
128.72065354164806,-0.35553479194641113,0.5236002802848816,-1.3319405317306519
128.74054854165297,-0.10597135126590729,-0.8858780264854431,-1.8003778457641602
128.76044354165788,0.06548349559307098,-1.0398417711257935,-2.0935277938842773
128.7803385416628,-0.028691807761788368,-0.266074001789093,-2.0189149379730225
128.8002335416677,-0.2659075856208801,0.3545525074005127,-1.7874422073364258
128.8201280416688,-0.3079468905925751,1.3417330980300903,-1.4517186880111694
128.8400230416446,-0.16040652990341187,1.2669633626937866,-0.8241217136383057
128.8599180416495,0.02385571412742138,0.32701078057289124,-0.24929310381412506
128.87981304165442,1.022741436958313,0.5280278921127319,-0.5595110654830933
128.89970804165932,1.8861554861068726,-0.17308403551578522,-0.68181312084198
128.91960304166423,1.9248188734054565,-1.524919867515564,-0.5247889757156372
128.93949704166153,1.5756503343582153,-1.639203429222107,-0.45249444246292114
128.95939204166643,1.205827236175537,-1.0975874662399292,-0.4005559980869293
128.97928704164224,1.108437418937683,-0.7284568548202515,-0.30702775716781616
128.99918204164715,1.1476505994796753,-0.2425636500120163,-0.26266154646873474
129.01907704165205,1.13474702835083,0.4290091395378113,-0.30173227190971375
129.03897204165696,1.1411281824111938,0.5746961236000061,-0.13218097388744354
129.05886704166187,0.8223277926445007,0.3012937009334564,0.48080557584762573
129.07876204166678,0.16984429955482483,0.4047936797142029,1.1082452535629272
129.09865704164258,-0.5271178483963013,0.8606905341148376,1.615241527557373
129.1185520416475,-0.5393327474594116,1.6481411457061768,2.0786898136138916
129.1384470416524,1.0686324834823608,2.5704779624938965,2.5491368770599365
129.1583420416573,2.3216307163238525,1.0823562145233154,2.552686929702759
129.17823704166221,1.1929084062576294,-3.984102249145508,2.462453842163086
129.19813204166712,0.7770116925239563,-1.3992856740951538,0.3925614058971405
129.21802704164293,-0.022374365478754044,-1.0452463626861572,-1.1634836196899414
129.23792104166932,1.056138038635254,-5.829043865203857,-0.6187224984169006
129.25781604164513,2.765720844268799,-3.6585540771484375,0.2988223433494568
129.27771104165004,2.2685556411743164,-3.581303834915161,-0.47082340717315674
129.29760604165494,-0.01112886518239975,-1.961672306060791,-0.9304401874542236
129.31750104165985,-1.4546703100204468,1.1334315538406372,-0.11799167841672897
129.33739604166476,-2.3914794921875,2.2281856536865234,0.29447850584983826
129.35729104166967,-2.802428722381592,2.6410768032073975,0.16188877820968628
129.37718604164547,-2.6856491565704346,2.617776870727539,0.10831695050001144
129.39708104165038,-2.2858755588531494,2.342259407043457,0.18335756659507751
129.4169760416553,-1.754764199256897,1.2703990936279297,0.27742254734039307
129.4368710416602,-1.1081689596176147,-0.41922780871391296,0.4636012315750122
129.4567660416651,-0.5341913104057312,-0.9489637017250061,0.6827808022499084
129.47666104167,-0.318443238735199,0.015301456674933434,0.7495747804641724
129.49655604164582,-0.598328173160553,0.8252424597740173,0.8085126280784607
129.5164500416431,-1.2814381122589111,1.0179105997085571,0.9680947661399841
129.53634504164802,-1.9175513982772827,1.0398192405700684,0.9182750582695007
129.55624004165293,-2.198791742324829,0.9698997735977173,0.8805250525474548
129.57613504165784,-2.0518722534179688,1.305843472480774,1.0509312152862549
129.59603004166274,-1.572008728981018,1.6813634634017944,1.3068820238113403
129.61592504166765,-0.8612648844718933,0.7119349241256714,1.340118646621704
129.63582004164346,-0.3896777331829071,-1.0070894956588745,0.8347147107124329
129.65571504164836,0.012647250667214394,-1.1801751852035522,0.4775775372982025
129.67561004165327,0.3916538655757904,-0.3093378245830536,0.4476320743560791
129.69550504165818,0.7833096385002136,0.4656086564064026,0.5031660199165344
129.7154000416631,1.353134036064148,0.29182517528533936,0.5729078650474548
129.735295041668,1.4858589172363281,-1.1804627180099487,0.5427165627479553
129.7551900416438,1.633981704711914,-0.753515362739563,0.18491590023040771
129.7750840416702,1.8983268737792969,-0.09112495183944702,-0.40131327509880066
129.794979041646,1.6443803310394287,0.009229020215570927,-1.0077004432678223
129.81487445833045,0.5666689276695251,-1.5241724252700806,-0.9640247821807861
129.83476945833536,-0.0077948179095983505,0.04680930823087692,-0.737648069858551
129.85466445831116,-1.069438099861145,-0.24117210507392883,-0.8255062699317932
129.87455945831607,-1.8423497676849365,-0.9561827182769775,-0.7663801312446594
129.89445445832098,-2.095360517501831,-0.88309246301651,-0.7231072187423706
129.9143494583259,-1.1390631198883057,0.751934289932251,-0.8242166638374329
129.9342444583308,0.2182645946741104,1.3957476615905762,-0.871152937412262
129.9541394583357,0.3721962869167328,0.0828947052359581,-1.3172762393951416
129.9740344583115,0.25034624338150024,-0.20649905502796173,-1.7557175159454346
129.99392945831642,0.5152691006660461,-0.7818037867546082,-1.8544318675994873
130.01382445832132,1.1302001476287842,-0.3686765432357788,-1.6038011312484741
130.03371845831862,1.2284365892410278,-0.11562137305736542,-1.0019129514694214
130.05361345832353,0.9760807752609253,-0.13725821673870087,-0.7350581288337708
130.07350845832843,1.252702236175537,-0.7533941268920898,-0.9867531657218933
130.09340345833334,1.6655834913253784,-1.332693338394165,-0.9903951287269592
130.11329845830915,1.5425641536712646,-1.271175503730774,-0.8192508220672607
130.13319345831405,1.0773965120315552,-0.9227271676063538,-0.616025447845459
130.15308845831896,0.6706744432449341,-0.1339133381843567,-0.47505319118499756
130.17298345832387,0.5556273460388184,0.8148748874664307,-0.47057899832725525
130.19287845832878,0.7320358157157898,1.3365402221679688,-0.4505878686904907
130.2127734583337,0.7773467302322388,1.1010459661483765,-0.2165810465812683
130.2326684583095,0.46397796273231506,-0.039977073669433594,0.2530168890953064
130.2525634583144,0.3273852467536926,-0.7162747979164124,0.6512396931648254
130.2724574583117,0.370985209941864,-0.12071473151445389,0.9080536365509033
130.2923524583166,0.5521063804626465,0.7014527320861816,1.2759156227111816
130.3122474583215,0.9852495193481445,1.4617489576339722,1.707817792892456
130.33214245832642,1.3963910341262817,1.1946507692337036,2.16422700881958
130.35203745833132,0.7547107934951782,-0.4741747975349426,2.56221604347229
130.37193245833623,-0.19497191905975342,-2.8458566665649414,2.2609074115753174
130.39182745831204,0.40484490990638733,-0.010609004646539688,0.4456327259540558
130.41172245831694,0.39090174436569214,-3.217848777770996,-0.18759578466415405
130.43161745832185,1.3395887613296509,-2.871093511581421,-0.3875061869621277
130.45151245832676,1.2014827728271484,0.7064110040664673,0.07307340204715729
130.47140745833167,0.06377977877855301,-1.2020869255065918,0.3019842803478241
130.49130245833658,-1.1086581945419312,-0.508392870426178,-0.5603206753730774
130.51119745831238,-1.4002045392990112,-0.4939153492450714,-0.6294735074043274
130.53109145830967,-1.1724001169204712,0.01234297826886177,-0.7071532011032104
130.55098645831458,-1.2034865617752075,1.0296729803085327,-0.6931267380714417
130.5708814583195,-1.3713639974594116,1.318966269493103,-0.4389202296733856
130.5907764583244,-1.4733166694641113,1.428780436515808,-0.1158975213766098
130.6106714583293,-1.563418984413147,1.3742365837097168,0.12047689408063889
130.63056645833421,-1.4672781229019165,0.8891789317131042,0.19588583707809448
130.65046145831002,-1.1124008893966675,0.07509621977806091,0.20698145031929016
130.67035645831493,-0.6705383062362671,0.018785541877150536,0.23152194917201996
130.69025145831984,-0.5391892194747925,0.5962359309196472,0.21750794351100922
130.71014645832474,-0.8544799089431763,0.6005616188049316,0.33852216601371765
130.73004145832965,-1.350327491760254,0.3307647407054901,0.764355480670929
130.74993645833456,-1.590728759765625,0.5124942660331726,1.0670760869979858
130.76983045833185,-1.6836271286010742,0.8209055662155151,1.0502030849456787
130.78972545833676,-1.6715387105941772,1.083787202835083,0.9468186497688293
130.80962045831257,-1.489530086517334,1.5382145643234253,1.0838556289672852
130.8295154166699,-1.1498452425003052,1.7967113256454468,1.4164615869522095
130.8494104166457,-0.7920544743537903,0.8091468214988708,1.500692367553711
130.8693054166506,-0.3464789390563965,-0.27621039748191833,1.2588131427764893
130.8892004166555,0.2594626843929291,-0.9381869435310364,0.9829481244087219
130.90909541666042,0.8692589998245239,-0.6472463607788086,0.7096189260482788
130.92899041666533,1.7592273950576782,0.10986735671758652,0.6130641102790833
130.94888541667024,2.8326785564422607,-0.8387468457221985,0.5726735591888428
130.96878041664604,2.787712574005127,-1.0270711183547974,0.24744392931461334
130.98867541665095,2.659095048904419,0.0452503003180027,-0.3142850697040558
131.00856941664824,2.0719547271728516,0.4525716006755829,-0.8930865526199341
131.02846441665315,0.4215131998062134,-0.9601960182189941,-1.048651933670044
131.04835941665806,-1.3845231533050537,-1.193189024925232,-0.51848965883255
131.06825441666297,-2.2070200443267822,0.8285045623779297,-0.4114260673522949
131.08814941666787,-3.4858696460723877,-1.7353270053863525,-1.0562553405761719
131.10804441664368,-2.6872634887695312,-1.0318968296051025,-0.5318261981010437
131.1279394166486,0.15931275486946106,2.9729292392730713,-0.4030335247516632
131.1478344166535,0.20310382544994354,0.0430169440805912,-0.8573771715164185
131.1677294166584,-0.006750985514372587,-0.6238282918930054,-1.336403489112854
131.1876244166633,0.1644226610660553,-0.40869995951652527,-1.448205828666687
131.20751941666822,0.3472290337085724,-0.21543297171592712,-1.3697125911712646
131.22741441664402,0.4950176775455475,0.2700980305671692,-1.2627387046813965
131.24730841667042,0.5773431658744812,0.3036418557167053,-1.01134192943573
131.26720341664623,0.365058034658432,-0.11118121445178986,-0.6911205649375916
131.28709841665113,0.4693033695220947,0.17337903380393982,-0.8928221464157104
131.30699341665604,1.109186053276062,-0.624923050403595,-1.0257145166397095
131.32688841666095,1.9115920066833496,-1.7181802988052368,-1.0091941356658936
131.34678341666586,2.1061134338378906,-2.003401517868042,-1.001355767250061
131.36667841667077,1.477350115776062,-1.3446578979492188,-0.8496569991111755
131.38657341664657,0.5510318875312805,-0.18009555339813232,-0.6326053142547607
131.40646841665148,-0.014231412671506405,0.7825626730918884,-0.493253231048584
131.4263634166564,-0.05170099064707756,1.1779276132583618,-0.38194531202316284
131.4462584166613,0.10857772827148438,1.3330062627792358,-0.17833775281906128
131.4661524166586,0.10991653054952621,0.8526052832603455,0.3303353488445282
131.4860474166635,0.28631430864334106,-0.2730320692062378,0.7807380557060242
131.5059424166684,0.5980526804924011,-0.05962105095386505,0.9803187847137451
131.5258374166442,0.8808231949806213,0.6012173295021057,1.4367363452911377
131.54573241664912,1.5037450790405273,1.1944330930709839,2.1504900455474854
131.56562741665402,2.032933235168457,1.8751784563064575,2.3328335285186768
131.58552241665893,1.2059416770935059,-1.3670169115066528,2.544618606567383
131.60541741666384,0.6495769619941711,-1.669343113899231,1.4276667833328247
131.62531241666875,0.088030144572258,1.2083301544189453,-0.25627195835113525
131.64520741664455,0.7889317274093628,-3.6783833503723145,-0.7883310317993164
131.66510241664946,0.9613952040672302,-3.542834997177124,-0.1453096568584442
131.68499741665437,0.9144312739372253,-3.7354180812835693,-0.31973227858543396
131.70489141665166,-0.1908462792634964,-2.8133645057678223,-1.6178582906723022
131.72478641665657,-1.229668378829956,0.6090124249458313,-0.7767616510391235
131.74468141666148,-2.5613555908203125,1.766979455947876,-0.04780115187168121
131.7645764166664,-2.9193320274353027,1.930919885635376,0.3228034973144531
131.7844714166422,-2.5890750885009766,1.6215605735778809,0.36780625581741333
131.8043664166471,-1.9936320781707764,1.2420467138290405,0.27937188744544983
131.8242619583325,-1.2142831087112427,0.5272433757781982,0.14889036118984222
131.8441569583374,-0.3130626678466797,-0.8773611783981323,0.16312667727470398
131.8640519583132,0.22836428880691528,-1.073569893836975,0.17801687121391296
131.88394695831812,0.17624682188034058,0.273760586977005,0.04471425712108612
131.90384195832303,-0.545988917350769,1.1173263788223267,0.04439038410782814
131.92373595832032,-1.5437726974487305,1.1230369806289673,0.6038894057273865
131.94363095832523,-2.152313709259033,1.4240145683288574,1.1666245460510254
131.96352595833014,-2.1142537593841553,2.538221597671509,1.6088709831237793
131.98342095833505,-1.5797487497329712,3.1467373371124268,2.0597448348999023
132.00331595831085,-1.3024401664733887,2.1409385204315186,2.039320230484009
132.02321095831576,-1.1815394163131714,0.4438873827457428,1.3740726709365845
132.04310595832067,-0.8764159679412842,-0.8161808848381042,0.5822209715843201
132.06300095832557,-0.269362211227417,-1.2176893949508667,0.25834065675735474
132.08289595833048,0.5127720832824707,-0.37886619567871094,0.47746193408966064
132.1027909583354,0.8975954055786133,-0.04321553558111191,0.5902252197265625
132.1226859583112,0.9585855007171631,-0.20450960099697113,0.3966786861419678
132.1425799583085,1.0864547491073608,0.006068605929613113,0.18715228140354156
132.1624749583134,1.484616756439209,0.7902966737747192,0.16565373539924622
132.1823699583183,2.050609588623047,0.11468099802732468,0.36573949456214905
132.2022649583232,1.9382035732269287,-0.2312431037425995,0.47421351075172424
132.22215995832812,1.9834561347961426,0.7226148247718811,0.1654992550611496
132.24205495833303,1.5428320169448853,0.9564968347549438,-0.5564320087432861
132.26194995830883,0.4767700731754303,0.007578601129353046,-1.1635137796401978
132.28184495831374,-1.1729003190994263,-1.4241472482681274,-0.8524501919746399
132.30173995831865,-2.4295990467071533,-1.7059566974639893,-0.6081932783126831
132.32163495832356,-2.788259506225586,-2.163447380065918,-0.7164406776428223
132.34152995832846,-1.6280368566513062,-0.2519088685512543,-0.5023987293243408
132.36142495833337,-0.22747011482715607,1.5913711786270142,-0.6831597089767456
132.38131895833067,-0.7131139039993286,-0.3078235983848572,-0.7502458691596985
132.40121395833557,-1.2769218683242798,-1.0292333364486694,-0.9660354852676392
132.42110895831138,-1.459558367729187,-1.2031704187393188,-0.9622736573219299
132.4410039583163,-1.4149552583694458,-0.5337523221969604,-0.8560598492622375
132.4608989583212,-1.3382841348648071,0.6874064207077026,-0.5157230496406555
132.4807939583261,-0.9217713475227356,2.92352294921875,0.34869617223739624
132.500688958331,-0.875258207321167,3.0376269817352295,1.3978992700576782
132.52058395833592,-0.7447946667671204,1.0708359479904175,0.9870453476905823
132.54047895831172,0.2498776912689209,0.09447290748357773,0.08770838379859924
132.56037395831663,0.9633713960647583,0.12890850007534027,-0.37044069170951843
132.58026895832154,1.0250624418258667,1.0457168817520142,-0.6732040047645569
132.60016295831883,1.0837453603744507,1.9689229726791382,-0.8451361656188965
132.62005795832374,1.2583715915679932,0.8198760151863098,-0.7900062799453735
132.63995295832865,1.3638505935668945,-1.0510058403015137,-0.9982267022132874
132.65984795833356,2.0054423809051514,-1.711680293083191,-1.2542951107025146
132.67974295830936,3.065804958343506,-2.369760036468506,-1.4942207336425781
132.69963795831427,3.5764355659484863,-3.061382293701172,-1.3841221332550049
132.71953295831918,3.0735201835632324,-1.749000906944275,-0.8754745721817017
132.7394279583241,1.891132116317749,0.11560074985027313,-0.2903207540512085
132.759322958329,0.5378058552742004,1.3017581701278687,0.2263440489768982
132.7792179583339,-0.19439034163951874,1.6001559495925903,0.3846740126609802
132.7991129583097,-0.0035479068756103516,0.8579157590866089,0.7172908782958984
132.81900679165847,0.9638886451721191,-0.3663395345211029,1.3913469314575195
132.83890179166337,1.7244428396224976,-0.4520261585712433,1.8253724575042725
132.85879679166828,1.2472665309906006,-1.0341404676437378,2.2716264724731445
132.8786917916441,0.24856062233448029,-1.9057977199554443,2.1121435165405273
132.898586791649,0.09445077180862427,-0.5048730969429016,-0.20893822610378265
132.9184817916539,1.5313633680343628,-2.9825289249420166,-2.383802890777588
132.9383767916588,2.709005117416382,-0.13390712440013885,-0.4540972113609314
132.95827179166372,-0.511843740940094,-0.014507508836686611,0.40723907947540283
132.97816679166863,-1.534376621246338,1.1413031816482544,0.024366170167922974
132.99806179164443,-1.204140067100525,-0.14566616714000702,-0.4024839401245117
133.01795679164934,-1.3087316751480103,-0.5501247048377991,-0.6892558336257935
133.03785079164663,-1.4376015663146973,-0.019784383475780487,-0.48118966817855835
133.05774579165154,-1.6706905364990234,0.8245044946670532,-0.10967899858951569
133.07764079165645,-1.8339719772338867,1.485201358795166,0.26539599895477295
133.09753579166136,-1.850583553314209,1.7577753067016602,0.44657886028289795
133.11743079166627,-1.8282299041748047,1.2136249542236328,0.6283345222473145
133.13732579164207,-1.6271110773086548,-0.5911586880683899,0.7403543591499329
133.15722079164698,-0.6628478765487671,-2.232632875442505,0.879430890083313
133.1771157916519,0.41954758763313293,-1.8793306350708008,0.7144858837127686
133.1970107916568,0.6462681889533997,-0.6159976720809937,0.1287546455860138
133.2169057916617,0.4658026397228241,-0.456459641456604,0.08418167382478714
133.236799791659,-0.02682107500731945,-1.244607925415039,0.48740166425704956
133.2566947916639,-0.7850596904754639,-1.1579257249832153,0.7095850110054016
133.2765897916688,-1.2894076108932495,-0.097422294318676,1.071962594985962
133.29648479164462,-1.2213802337646484,1.664901852607727,1.6542888879776
133.31637979164952,-1.0544581413269043,2.867218017578125,1.797083854675293
133.33627479165443,-0.9168084263801575,2.0705208778381348,1.574934720993042
133.35616979165934,-0.3926071226596832,-0.382683664560318,1.0508438348770142
133.37606479166425,0.4532519280910492,-1.1549361944198608,0.46687284111976624
133.39595979166916,1.3361607789993286,-0.31571492552757263,0.06476468592882156
133.41585479164496,1.766845941543579,0.373701274394989,-0.05993202328681946
133.43574979164987,1.694313406944275,0.2054997980594635,0.01064392738044262
133.45564379164716,1.4137591123580933,0.6006512641906738,0.19287697970867157
133.47553879165207,1.2509410381317139,1.266228199005127,0.3215532600879669
133.49543379165698,0.8260193467140198,0.44848114252090454,0.2506827712059021
133.5153287916619,-0.8623219132423401,-5.082838535308838,-0.8468649983406067
133.5352237916668,-0.4542301595211029,-0.07940620929002762,-1.428786277770996
133.5551187916426,-0.27304863929748535,2.2076005935668945,-0.32437053322792053
133.5750137916475,-1.069852590560913,0.024510782212018967,-0.0302905086427927
133.59490879165241,-1.6733348369598389,-1.007641315460205,-0.3375392258167267
133.61480379165732,-1.1811527013778687,0.0041153039783239365,-0.466339111328125
133.63469879166223,-0.663252592086792,-0.5760058760643005,-0.7416995763778687
133.65459379166714,0.009760472923517227,-0.3561314642429352,-0.9613908529281616
133.67448779166443,0.3557496666908264,-0.11227559298276901,-1.068763017654419
133.69438279166934,0.23702123761177063,0.0805453434586525,-1.182113766670227
133.71427779164515,-0.09128452837467194,0.24705810844898224,-1.164747953414917
133.73417279165005,-0.3025880753993988,0.5808641910552979,-1.0295014381408691
133.75406779165496,-0.2898845374584198,1.1478921175003052,-0.9568461775779724
133.77396279165987,-0.17502017319202423,1.4441770315170288,-0.923128068447113
133.79385779166478,0.14417080581188202,1.4105286598205566,-0.905177891254425
133.81375279166969,0.7754240036010742,0.8331258893013,-1.017662763595581
133.83364745831932,1.4116195440292358,-0.4401690661907196,-1.0634303092956543
133.85354245832423,1.6676945686340332,-1.2802633047103882,-1.0121828317642212
133.87343745832914,1.4938979148864746,-1.2426507472991943,-1.0085744857788086
133.89333145832643,1.192658543586731,-0.875375509262085,-1.0207911729812622
133.91322645833134,0.8512852191925049,-0.05055036023259163,-0.8449839353561401
133.93312145833625,0.6336686611175537,0.7832717299461365,-0.5686172842979431
133.95301645831205,0.4424861669540405,1.0768239498138428,-0.3241503834724426
