Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
81.67404216664727,-1.120869140625,0.7188052368164063,2.1442909240722656
81.69393716665218,-1.390159149169922,1.265618133544922,2.056124267578125
81.71383216665708,-1.2018507385253907,0.8214916992187501,0.32841705322265624
81.73372716666199,-1.0865904235839845,0.5996530151367188,0.1359173583984375
81.7536221666669,-1.663341064453125,0.966390380859375,-0.128133544921875
81.77351741664461,-2.4041505432128907,1.947001190185547,-0.30416748046875003
81.79341241664952,-7.676187286376954,9.429042205810548,0.09834548950195313
81.81330741665442,-5.210065612792969,8.353379058837891,2.3870860290527345
81.83320241665933,-2.060614929199219,1.5563136291503907,0.0844244384765625
81.85309741666424,-0.6352789306640625,-0.477806396484375,-0.18531463623046876
81.87299141666153,-0.1974394226074219,-0.19354751586914062,0.30790969848632815
81.89288641666644,-0.12049942016601563,-0.28949798583984376,0.8208929443359375
81.91278141664225,0.768651580810547,-3.1590307617187503,5.118755493164063
81.93267641664715,5.883515167236329,-17.41269012451172,4.03605697631836
81.95257141665206,28.486511993408204,-60.082358093261725,-23.570584716796876
81.97246641665697,31.182405853271487,-57.512502136230474,-6.890022125244141
81.99236141666188,19.55952575683594,-40.782691955566406,6.609505462646485
82.01225641666679,11.648476867675782,-18.054854736328124,7.905660095214844
82.03215141664259,8.195906524658204,-13.665831756591798,9.153614959716798
82.0520464166475,6.551126861572266,-10.478958892822266,8.769214324951172
82.07194141665241,4.860093383789063,-8.743916931152345,3.956272888183594
82.09183641665732,2.5857229614257813,-7.178172912597657,0.020507354736328125
82.11173141666222,0.45684997558593754,-4.2098455810546875,-0.9436376953125001
82.13162641666713,-1.8640736389160157,-1.9235000610351562,-3.240012359619141
82.15152141664294,-2.3532563781738283,-0.988993377685547,-2.8060647583007814
82.17141641664784,-2.8129504394531253,-0.026494903564453127,-2.2474264526367187
82.19131141665275,-3.7520974731445316,0.45295806884765627,-2.0546273803710937
82.21120641665766,-4.020339660644532,0.7595205688476563,-1.5578105163574218
82.23110141666257,-3.450923767089844,0.8824150085449219,-1.4759307861328126
82.25099541665986,-3.7488043212890627,1.6012202453613282,-0.9819580078125001
82.27089041666477,-5.954766998291016,3.762276306152344,1.1632310485839845
82.29078541666968,-9.505982208251954,6.2349842834472655,4.88149887084961
82.31068041664548,-3.351680145263672,0.018262023925781252,2.4337889099121095
82.33057541665039,-1.240470428466797,-1.9700532531738282,1.6197816467285158
82.3504704166553,-0.9964778137207032,-1.6952247619628906,1.0268646240234376
82.3703654166602,2.2209315490722656,-3.5091526794433596,1.2283456420898438
82.39026041666511,4.079317016601562,-9.668244781494142,15.874039764404298
82.41015541667002,2.3165826416015625,-11.245963897705078,6.5958837890625
82.43005041664583,15.913856964111329,-41.870779266357424,-4.062252502441407
82.44994541665073,30.925240631103517,-70.04878280639649,2.794688415527344
82.46984041665564,20.32787796020508,-35.63175338745118,9.276958465576172
82.48973541666055,10.71382049560547,-18.981128540039062,4.154161376953125
82.50963041666546,8.050858154296876,-14.766343231201173,1.8181192016601564
82.52952541667037,7.313790893554688,-10.173294525146485,3.3365615844726566
82.54942041664617,5.816304931640626,-8.332422637939453,1.3144166564941406
82.56931541665108,3.220103759765625,-6.04547836303711,0.23141876220703125
82.58921041665599,1.0017169189453126,-3.3031809997558597,0.40116577148437504
82.60910441665328,-0.14400054931640627,-0.9845027160644532,0.47181884765625004
82.62899941665819,-0.6810836791992188,0.07993377685546875,0.11630813598632814
82.6488944166631,-2.190245361328125,1.12326416015625,1.7239649963378907
82.668789416668,-2.3441253662109376,1.1919712829589844,0.8737330627441406
82.68868441664381,-1.6736695861816406,0.7432044982910156,0.3004252624511719
82.70857941664872,-4.340374145507813,1.5992742919921876,0.2731819152832031
82.72847441665363,-7.83889892578125,7.862849121093751,0.9132508850097657
82.74836941665853,-6.90529037475586,8.649463348388672,1.1895762634277345
82.76826483331388,-1.7923727416992188,3.403472442626953,1.8290464782714844
82.78815983331879,-0.35206787109375004,-0.092208251953125,1.3548326110839843
82.8080548333237,0.8779243469238281,-1.4482383728027344,3.975732421875
82.8279498333286,5.6928117370605476,-4.5954437255859375,18.462457122802736
82.84784483333351,1.757794647216797,-3.386407928466797,4.751269683837891
82.86773983330932,0.38574783325195316,-2.7927424621582033,-1.3909075927734376
82.88763483331422,6.76593017578125,-21.948557739257815,-8.796607360839845
82.90752983331913,24.04300231933594,-58.05317779541016,-17.218992919921877
82.92742483332404,28.116631164550782,-53.84363159179688,-2.6429040527343752
82.94731983332895,18.38641525268555,-40.62357284545899,5.207071838378907
82.96721483333386,5.061424713134766,-17.634678497314454,30.653405914306642
82.98710883333115,10.31579818725586,-20.861667938232422,5.7173606872558596
83.00700383333606,6.797813873291016,-12.78656021118164,6.716981964111328
83.02689883331186,3.89190673828125,-8.284522247314454,2.6960435485839844
83.04679383331677,1.5066169738769533,-4.631518707275391,0.7358697509765625
83.06668883332168,-0.1525328063964844,-1.9047889709472656,-0.5891748046875
83.08658383332659,-0.7773335266113282,-0.2517764282226563,-2.182910614013672
83.1064788333315,-1.4208453369140626,0.365240478515625,-2.4676185607910157
83.1263738333364,-1.7389338684082032,0.37497024536132817,-1.9211050415039064
83.1462688333122,-1.8480569458007814,0.8328680419921876,-3.0852342224121094
83.16616383331711,-1.7642312622070313,1.1521540832519532,-3.4158966064453127
83.18605883332202,-2.951412506103516,2.4430696105957033,-3.958518218994141
83.20595383332693,-6.819967803955079,11.71927963256836,-1.961371307373047
83.22584883333184,-5.3685859680175785,8.26042236328125,0.5656736755371095
83.24574383333675,-3.9067259216308594,0.8472381591796876,1.004860382080078
83.26563883331255,-3.9345680236816407,-1.3406121826171875,-0.4710704040527344
83.28553383331746,-4.432283020019532,-4.196223907470704,-2.5367747497558595
83.30542883332237,-2.5906626892089846,-4.244723052978516,2.4077430725097657
83.32532283331966,-0.07649093627929687,-5.4901332092285156,5.627248077392578
83.34521783332457,5.472020874023438,-13.45566879272461,28.394453430175783
83.36511283332948,0.8384065246582032,-10.36459671020508,2.3346949768066407
83.38500783333438,15.87942855834961,-42.238115386962896,5.052144012451172
83.40490283331019,22.397025146484378,-55.33468093872071,-8.737779693603516
83.4247978333151,23.312820739746094,-32.80173843383789,17.569114837646485
83.44469283332,14.625785522460939,-16.487164764404298,-3.1861244201660157
83.46458783332491,9.79128890991211,-14.438075866699219,0.21615051269531252
83.48448283332982,8.643026733398438,-16.428486785888673,3.902235260009766
83.50437783333473,6.639742584228516,-15.094161529541017,4.446503448486328
83.52427283331053,4.690346374511719,-12.444222106933594,2.1644989013671876
83.54416783331544,2.551893310546875,-7.611821136474609,1.727856903076172
83.56406283332035,0.63947021484375,-3.953877868652344,1.569935302734375
83.58395783332526,-0.6511459350585938,-0.9252259826660156,2.2948777770996096
83.60385283333017,-1.0756631469726563,0.36853363037109377,1.8503022766113282
83.62374783333507,-0.7098239135742188,0.4662803649902344,0.5432203674316407
83.64364283331088,-0.38320312500000003,0.21959335327148438,-0.05313949584960938
83.66353783331579,-0.5535488891601563,0.32138168334960937,-0.0688568115234375
83.6834328333207,-0.6990463256835938,0.4839436340332032,-0.2775228881835938
83.70332683331799,-0.8644523620605469,0.6372248840332032,-0.18621276855468752
83.7232218333229,-1.3533357238769532,0.9680369567871094,-0.31763946533203125
83.7431168333278,-4.874014434814454,2.308649139404297,-0.22902374267578127
83.76301183333271,-5.667664031982422,6.104605407714844,4.609215087890625
83.78290708331042,-4.584965515136719,3.726500701904297,2.558479614257813
83.80280208331533,-0.5843847656250001,1.0538085937500001,1.5777191162109376
83.82269708332024,3.664080505371094,-0.7167095947265625,5.1500404357910154
83.84259208332514,2.405647430419922,-0.41463775634765626,19.86189697265625
83.86248708333005,0.2483335876464844,0.34143997192382813,3.6550991821289065
83.88238208333496,2.681374053955078,-2.0983364868164065,1.6582516479492189
83.90227708331076,8.9334228515625,-14.668596496582031,-0.055384826660156254
83.92217208331567,27.927574310302735,-43.3018034362793,-16.57308609008789
83.94206708332058,43.558070526123046,-65.86692901611329,-12.50245101928711
83.96196208332549,30.021120758056643,-38.50802215576172,16.399447174072268
83.9818570833304,9.131011962890625,-20.1948046875,21.92445785522461
84.0017520833353,7.636370086669922,-18.25633575439453,8.589737548828126
84.02164708331111,3.584146728515625,-13.092973022460939,3.950435028076172
84.04154208331602,0.04026626586914063,-6.364914093017578,2.955304412841797
84.06143708332093,0.7807763671875,-3.583847351074219,0.6804849243164063
84.08133108331822,0.09385482788085937,-3.2751892089843753,-0.36284545898437504
84.10122608332313,-1.131646728515625,-2.369273071289063,-1.0900332641601562
84.12112108332803,-2.189197540283203,-1.542093200683594,-2.1463865661621093
84.14101608333294,-2.348316650390625,-0.5560935974121094,-1.5401472473144533
84.16091108330875,-2.471510467529297,0.11451187133789063,-2.302661590576172
84.18080608331366,-2.0089723205566408,0.38275405883789065,-2.039508819580078
84.20070108331856,-1.9094293212890625,0.49367340087890627,-1.8221607971191407
84.22059608332347,-2.2363494873046874,1.000968475341797,-1.8402731323242187
84.24049108332838,-3.311114501953125,2.3763084411621094,-1.5858023071289062
84.26038608333329,-6.281387786865235,4.978347473144532,3.1439122009277347
84.28028108330909,-6.653813323974609,7.208260345458985,3.5461257934570316
84.300176083314,-1.764979705810547,-0.12409194946289064,1.4587165832519533
84.32007108331891,-0.6372248840332032,-2.398612060546875,1.0279124450683594
84.33996608332382,-1.1786489868164063,-3.782484283447266,0.9451345825195313
84.35986108332872,0.9147477722167969,-6.693480834960938,2.901266784667969
84.37975608333363,4.784350891113282,-13.452225952148439,6.017785949707031
84.39965108330944,20.815414123535156,-54.854479522705084,14.822626190185547
84.41954608331434,33.3624723815918,-65.48327682495118,-0.8134085083007813
84.43944108331925,24.179069366455078,-27.037674865722657,3.08478515625
84.45933508331655,12.346625061035157,-9.85355941772461,0.22273681640625
84.47923008332145,8.430169372558595,-12.551997985839844,-1.6428337097167969
84.49912508332636,5.5305491638183595,-14.728921051025392,2.884501647949219
84.51902008333127,4.359983367919922,-13.748759307861329,3.258124694824219
84.53891508333618,3.339555358886719,-9.829160156250001,2.11480224609375
84.55881008331198,1.8227595520019533,-5.7294854736328125,2.114652557373047
84.57870508331689,-0.18815872192382813,-1.864522705078125,3.79610595703125
84.5986000833218,-2.079924774169922,0.8246351623535156,4.642745361328125
84.6184950833267,-1.0985655212402343,0.39472915649414064,0.4343966674804688
84.63839008333161,-0.6945556640625,0.4225712585449219,0.09265731811523438
84.65828508333652,-1.2708572387695314,0.6722520446777344,-0.28695327758789063
84.67818008331233,-2.0339703369140625,1.1671229553222657,-0.5851332092285156
84.69807508331724,-7.012766876220703,4.258195037841797,3.2795301818847657
84.71797008332214,-8.620124359130859,4.715943145751953,2.587818603515625
84.73786508332705,-5.003345489501953,2.795137481689453,0.022602996826171878
84.75776008333196,-1.3165122985839846,0.7711962890625,0.477806396484375
84.77765429165447,-0.40191421508789066,0.7855664062500001,0.2989283752441406
84.79754929165938,-0.1149609375,0.25462051391601564,0.07768844604492188
84.81744429166429,1.082548828125,-0.8354127502441406,1.8510507202148438
84.83733829166158,1.4435980224609375,-2.288740539550781,3.742218017578125
84.85723329166649,5.573958892822266,-11.179053039550782,9.548044738769532
84.8771282916423,16.609161071777343,-35.34734481811524,-10.755583648681641
84.8970232916472,31.493908081054688,-66.99183975219727,-14.860347747802734
84.91691829165211,22.667812042236328,-56.76465728759766,1.0999127197265626
84.93681329165702,-2.0546273803710937,-25.308919830322267,24.458089141845704
84.95670829166193,1.3434562683105469,-18.173557891845704,7.3910302734375
84.97660329166683,3.8395156860351562,-16.09542938232422,4.633165283203125
84.99649829164264,3.8586758422851566,-11.314820709228517,2.632276153564453
85.01639329164755,3.0561946105957034,-7.913443908691407,0.729283447265625
85.03628829165245,2.551893310546875,-3.8607714843750003,1.3572276306152344
85.05618329165736,1.1219169616699218,-1.6637901306152345,0.12364288330078126
85.07607829166227,-0.6417155456542969,-1.0533595275878906,-1.4046789550781251
85.09597329166718,-1.5093113708496095,-0.4122427368164063,-1.7660275268554688
85.11586829164298,-1.3488450622558594,0.18920654296875,-2.4456143188476562
85.13576329164789,-1.2079879760742187,1.0090516662597657,-4.190086669921875
85.1556582916528,-1.8788928222656252,2.2845492553710938,-5.379962310791016
85.1755532916577,-3.1859747314453126,7.098837890625,-4.110601959228516
85.19544829166261,-5.007237396240234,10.403815155029298,0.5788462829589844
85.21534329166752,-5.327122192382813,5.284161529541016,1.999541931152344
85.23523729166482,-5.346881103515625,-0.4700225830078125,-0.46792694091796877
85.25513229166972,-4.332740020751953,-1.3250445556640627,-1.6887881469726564
85.27502729164553,-4.158352661132812,-4.158951416015626,-3.3256343078613284
85.29492229165044,-1.5646961975097657,-5.481900329589844,4.353097686767578
85.31481729165534,-0.21480331420898438,-5.894891510009766,8.527616729736328
85.33471229166025,5.9709333801269535,-11.857891387939453,22.486988067626953
85.35460729166516,6.103407897949219,-17.207017822265627,12.489877166748048
85.37450229167007,11.501482543945313,-34.17348587036133,-10.996582489013672
85.39439729164587,26.053022460937502,-52.652857818603515,1.957928466796875
85.41429229165078,23.41026809692383,-32.07215560913086,11.922556915283204
85.43418729165569,11.812535705566408,-14.730417938232423,2.318678283691406
85.4540822916606,7.663014678955078,-20.302281188964844,5.942342834472656
85.4739772916655,6.327042846679688,-20.211270446777345,3.6971617126464844
85.49387229167041,5.006488952636719,-15.011233978271486,2.0682490539550784
85.51376729164622,3.3762290954589846,-10.409503326416017,1.679956512451172
85.53366229165113,1.4275813293457031,-6.357279968261719,1.69327880859375
85.55355729165603,-0.2848576354980469,-2.835403747558594,3.0217662048339844
85.57345229166094,-1.3454022216796875,-0.961600341796875,3.493285675048828
85.59334729166585,-2.060764617919922,0.7075785827636719,4.017495574951172
85.61324229167076,-2.1797671508789063,0.9822573852539063,2.249073028564453
85.63313729164656,-3.9052290344238285,1.3976435852050781,-0.21644989013671875
85.65303129164386,-4.522844696044922,1.9943028259277344,-1.277593231201172
85.67292629164876,-3.2021411132812503,2.312391357421875,-1.357826385498047
85.69282129165367,-1.8730549621582033,2.3276596069335938,-0.9238787841796875
85.71271629165858,-1.3084291076660157,3.1808853149414062,-0.08547225952148438
85.73261129166349,-0.5981561279296875,1.4862593078613282,0.22483245849609376
85.7525062916684,-0.1423539733886719,0.31674133300781254,-0.24339385986328127
85.77240108331898,0.031734008789062504,-0.27138565063476566,-0.14085708618164064
85.79229608332389,0.094603271484375,-0.33485366821289064,0.18711090087890625
85.8121910833288,0.31793884277343754,-0.7216493225097657,2.1656964111328127
85.8320860833337,0.456251220703125,-3.763473815917969,7.790848846435547
85.85198108330951,5.228177947998047,-16.490457916259768,10.300529937744141
85.87187608331442,17.190252685546877,-44.778782043457035,-1.0686277770996093
85.89177108331933,23.168820190429688,-49.20507751464844,-6.527026977539063
85.91166608332423,6.68973861694336,-37.64192321777344,-6.663992156982422
85.93156108332914,3.9910006713867188,-25.684339141845705,0.33215927124023437
85.95145608333405,2.831062774658203,-19.584823150634765,6.7175807189941406
85.97135108330986,4.138294372558594,-15.384857025146486,11.319910125732422
85.99124608331476,7.518714752197266,-15.548317108154297,12.761562194824219
86.01114108331967,6.160139923095703,-13.171260223388673,2.587968292236328
86.03103608332458,3.4816099548339845,-9.597591705322266,-0.5504054260253907
86.05093108332949,1.6139437866210937,-7.154073028564453,-2.464325408935547
86.07082508332678,-0.33245864868164066,-4.420457611083984,-2.1917422485351565
86.09072008333169,-1.703757019042969,-1.560355224609375,-2.078577575683594
86.1106150833366,-2.3343955993652346,0.5978567504882812,-2.2109024047851564
86.1305100833124,-3.2316297912597656,2.2528152465820312,-2.614912261962891
86.15040508331731,-8.546477508544923,6.736441497802735,5.601800994873047
86.17030008332222,-8.343798980712892,9.62887664794922,2.1585113525390627
86.19019508332713,-3.9639070129394534,2.8970755004882816,-1.64537841796875
86.21009008333203,-2.305805053710938,-0.34862503051757815,-2.980901184082031
86.22998508333694,-1.6985179138183595,-1.3983920288085938,-2.874322814941406
86.24988008331275,-1.2507989501953125,-1.8658699035644533,-1.2898677062988282
86.26977508331765,-2.3472688293457034,-2.907404022216797,1.3021421813964844
86.28967008332256,-2.2721250915527347,-4.515509948730469,5.524860992431641
86.30956508332747,1.7757572937011719,-4.467609558105469,12.72129592895508
86.32946008333238,6.523733825683594,-9.141490173339845,21.114342498779298
86.34935508333729,3.5488201904296877,-15.555502166748047,-2.0646565246582034
86.36925008331309,10.414742431640626,-32.59412017822266,-13.163626098632813
86.389145083318,25.573719177246094,-47.48724975585938,4.041894836425781
86.4090400833229,20.641026763916017,-26.34656204223633,8.613987121582031
86.42893508332781,9.962981872558593,-18.409317626953126,0.6771917724609375
86.44883008333272,10.14380584716797,-20.95597183227539,4.6695396423339846
86.46872508330853,10.085277557373047,-19.50159622192383,3.752696228027344
86.48862008331344,7.6701997375488284,-15.297588500976563,4.057013397216797
86.50851508331834,4.392765197753906,-11.304641876220703,1.8182688903808595
86.52840908331564,1.7345928955078125,-7.705975341796876,0.1215472412109375
86.54830408332055,0.03203338623046875,-4.305945739746094,-0.17438735961914065
86.56819908332545,-0.9776170349121094,-1.6598982238769533,1.19990478515625
86.58809408333036,-2.408491516113281,0.34982254028320314,2.8755203247070313
86.60798908333527,-6.462810516357422,2.7571165466308596,7.270979919433594
86.62788408331107,-5.715115356445313,2.727777557373047,3.82963623046875
86.64777908331598,-3.975882110595703,2.2373973083496095,-0.30326934814453127
86.66767408332089,-3.1713052368164063,2.063009948730469,-1.5392491149902345
86.6875690833258,-3.3534764099121097,1.9628681945800783,-1.3962963867187501
86.7074640833307,-2.2206321716308595,1.3870156860351563,1.6277151489257813
86.72735908333561,-0.8791218566894532,0.5140310668945313,1.7525555419921877
86.74725408331142,-0.2760260009765625,-0.24683670043945313,0.41044647216796876
86.76714908331633,-0.13127700805664064,-0.47795608520507815,-0.021106109619140626
86.78704491665121,-0.07828720092773438,-0.4673281860351563,-0.16390914916992189
86.80693991665612,0.07993377685546875,-1.246457977294922,-0.094603271484375
86.82683491666103,1.1984078979492188,-6.013744354248047,-0.7596702575683594
86.84672991666594,10.623558197021485,-28.260931091308596,6.497388610839844
86.86662491667084,20.046912231445315,-42.970691986083985,-8.353528747558594
86.88651991664665,25.035438537597656,-54.25946685791016,13.30388442993164
86.90641491665156,10.639724578857422,-32.67854461669922,6.0254200744628905
86.92630991665646,6.945406951904297,-19.69319778442383,-1.4383589172363282
86.94620491666137,4.455335083007813,-13.39863739013672,3.4185910034179687
86.96609891665867,5.899681549072266,-12.402758331298829,3.906127166748047
86.98599391666357,10.786120147705079,-12.539723510742188,11.481873321533204
87.00588891666848,8.422235870361328,-10.839259643554689,2.3152354431152347
87.02578391664429,3.094215545654297,-8.106242980957031,-2.801125030517578
87.0456789166492,0.11466156005859375,-5.334456939697266,-3.017724609375
87.0655739166541,-1.3474978637695314,-2.442321166992188,-2.002535705566406
87.08546891665901,-1.6109500122070313,-0.43664199829101563,-1.5468832397460939
87.10536391666392,-2.145488433837891,0.9300160217285157,-1.7705181884765626
87.12525891666883,-3.7640725708007814,2.6232948303222656,-0.9988728332519532
87.14515391664463,-9.538764038085938,6.7686245727539065,3.4768199157714847
87.16504891664954,-7.702682189941407,7.059619445800782,-0.7774832153320312
87.18494391665445,-3.513044586181641,2.641407165527344,-0.6057902526855469
87.20483891665936,-1.6673826599121095,-0.5474116516113281,-1.3528866577148437
87.22473391666426,-1.071471862792969,-0.9630972290039063,-0.5134323120117188
87.24462891666917,-1.1192225646972658,-1.3226495361328126,0.6438111877441407
87.26452391664498,-1.4750326538085938,-1.9251466369628907,1.094374237060547
87.28441891664988,-0.42571472167968755,-2.72792724609375,4.342170410156251
87.30431391665479,2.3237677001953125,-6.244115295410157,11.180250549316407
87.3242089166597,5.345084838867188,-12.020303649902344,13.094170532226563
87.34410391666461,11.518547058105469,-28.94515823364258,-0.07050338745117188
87.36399891666952,33.32505020141602,-57.745118408203126,2.700234832763672
87.38389391664532,21.47509231567383,-28.93378189086914,8.426876220703125
87.40378891665023,10.79914306640625,-14.66754867553711,-2.1282742309570315
87.42368391665514,12.264146575927734,-14.503489837646486,3.158731384277344
87.44357791665243,10.06192611694336,-18.74776382446289,5.962550811767579
87.46347291665734,6.0498193359375,-15.715369720458986,1.8995498657226564
87.48336791666225,4.177812194824219,-11.909533996582033,0.7060816955566407
87.50326291666715,2.4671694946289064,-8.207582244873047,0.9839039611816407
87.52315791664296,1.2175680541992189,-5.256469116210938,0.7822732543945313
87.54305291664787,0.24414230346679688,-2.907853088378906,0.7372169494628906
87.56294791665277,-0.839454345703125,-0.6465055847167969,2.3813978576660157
87.58284291665768,-1.9155665588378907,1.0551557922363282,4.080514526367188
87.60273791666259,-2.940784606933594,2.198478240966797,5.435047760009766
87.6226329166675,-2.9394374084472656,2.139650573730469,2.4795936584472655
87.6425279166433,-2.8374993896484377,1.9708016967773438,0.5498066711425782
87.66242291664821,-2.6375152587890627,2.0255877685546877,-0.9768685913085938
87.68231791665312,-2.039359130859375,1.9872674560546877,-1.3599220275878907
87.70221291665803,-1.373543701171875,1.9499949645996095,-0.9328601074218751
87.72210791666294,-0.5617817687988281,1.0746153259277345,0.18920654296875
87.74200291666784,-0.03906875610351563,0.324525146484375,0.427510986328125
87.76189791664365,0.22842498779296877,-0.051043853759765626,0.37751495361328125
87.78179258332239,0.6827302551269532,-1.4561718750000001,4.912035369873047
87.8016875833273,0.032482452392578125,-1.0461744689941406,1.773212585449219
87.8215825833322,6.8373316955566406,-16.3292431640625,-0.8057743835449219
87.84147758333711,30.088929748535158,-61.359801635742194,-4.6872029113769536
87.86137258331291,23.396646423339845,-58.83814544677735,-1.969753875732422
87.88126758331782,5.3263737487792975,-29.70348129272461,1.134041748046875
87.90116258332273,2.7044261169433597,-18.386265563964844,0.6104306030273438
87.92105758332764,0.7550299072265625,-15.099400634765626,4.710704040527344
87.94095158332493,1.8730549621582033,-11.413315887451173,10.158774719238282
87.96084658332984,5.222340087890625,-10.842552795410157,7.820786590576172
87.98074158333475,3.7049455261230473,-9.279203796386719,2.1871018981933594
88.00063658331055,2.152972869873047,-6.508166198730469,-0.09190887451171875
88.02053158331546,0.55803955078125,-3.9556741333007817,-2.1112097167968753
88.04042658332037,-0.591420135498047,-1.0831475830078126,-2.6402096557617187
88.06032158332528,-1.1370355224609376,0.6652166748046875,-2.638114013671875
88.08021658333018,-1.9499949645996095,1.760189666748047,-3.1296917724609377
88.10011158333509,-5.388195190429688,4.243675231933594,-0.6209088134765626
88.1200065833109,-7.282655639648437,6.353537750244141,-0.6339317321777344
88.1399015833158,-6.0272163391113285,6.4429019165039065,-2.2341041564941406
88.15979658332071,-2.5239015197753907,1.2229568481445312,-2.235601043701172
88.17969158332562,-1.097966766357422,-0.6933581542968751,-1.4506333923339845
88.19958658333053,-0.8030799865722656,-0.314945068359375,-0.43604324340820316
88.21948158333544,-0.7423063659667969,-0.9352551269531251,1.708547058105469
88.23937658331124,-0.8406518554687501,-1.4614109802246094,2.03337158203125
88.25927158331615,0.16076568603515626,-4.753814392089844,6.193221130371094
88.27916658332106,2.10043212890625,-9.932295684814454,14.86199432373047
88.29906158332597,6.304290161132813,-17.02125411987305,4.161047058105469
88.31895658333087,26.277854919433594,-45.55177459716797,-2.192490692138672
88.33885158333578,40.92639312744141,-54.62725204467774,-4.070186004638672
88.35874658331159,16.84746551513672,-23.832539978027345,14.67952377319336
88.3786415833165,9.620494079589845,-17.720450134277346,-4.376000061035157
88.3985365833214,6.443800048828125,-16.491805114746093,1.0457254028320313
88.41843158332631,7.377707977294922,-15.64082473754883,3.935915222167969
88.4383255833236,5.7736436462402345,-11.920161895751955,2.3806494140625003
88.45822058332851,3.266507263183594,-8.788973236083985,-0.3776646423339844
88.47811558333342,0.7622149658203126,-5.1254914855957034,-0.061072998046875
88.49801058330922,-0.6345304870605469,-2.336042175292969,1.0282118225097656
88.51790558331413,-1.8004559326171876,-0.26659561157226563,2.7767257690429688
88.53780058331904,-5.064268798828126,1.867965545654297,4.284989318847656
88.55769558332395,-7.364834747314453,3.173101501464844,2.3604414367675783
88.57759058332886,-6.790179748535157,2.9823980712890625,1.254840545654297
88.59748558333376,-3.77978988647461,2.2252725219726566,0.7554789733886719
88.61738058330957,-1.5031741333007813,1.4609619140625,-0.5637277221679687
88.63727558331448,-0.3459306335449219,0.937500457763672,-1.0795550537109375
88.65717058331938,-0.11825408935546876,0.8809181213378907,-0.8487350463867188
88.67706558332429,0.0532891845703125,0.6137237548828125,-0.30386810302734374
88.6969605833292,0.2029779052734375,0.22902374267578127,0.06721023559570313
88.71685558333411,0.27258316040039066,0.16316070556640624,0.384400634765625
88.73675058330991,1.810485076904297,-2.3963667297363282,13.45566879272461
88.75664558331482,-0.5336402893066406,-1.7492623901367188,2.1017793273925784
88.7765409166459,7.0221972656250005,-15.915952606201172,-3.866759033203125
88.79643591665081,30.690528717041015,-64.9482893371582,1.3585748291015625
88.81633091665572,21.38363250732422,-59.0894728088379,-2.7057733154296875
88.83622591666062,5.221891021728516,-26.16079833984375,1.8062937927246094
88.85612091666553,2.920576629638672,-16.759149169921876,3.901337127685547
88.87601591667044,2.2041664123535156,-13.009297027587891,7.923023986816407
88.89591091664624,5.533243560791016,-11.409573669433595,10.292297058105468
88.91580591665115,6.628665618896485,-11.456426239013673,3.3473391723632813
88.93570091665606,4.784650268554688,-7.476801910400391,1.6012202453613282
88.95559591666097,2.409090270996094,-3.629801788330078,0.06930587768554688
88.97548991665826,-0.4616400146484375,-2.326312408447266,-1.8413209533691408
88.99538491666317,-2.252515869140625,-1.6265176391601563,-3.2647109985351563
89.01527991666808,-3.1925610351562503,0.24459136962890626,-3.544329528808594
89.03517491664388,-4.305496673583985,1.8024018859863282,-0.9792636108398438
89.05506991664879,-6.214776306152344,3.4536181640625,1.1548484802246095
89.0749649166537,-7.370522918701172,4.154460754394531,-0.6474037170410156
89.0948599166586,-8.05489974975586,4.340673522949219,-0.6475534057617188
89.11475491666351,-4.158502349853515,0.19908599853515627,-1.9990928649902344
89.13464991666842,-2.3752606201171877,-1.9989431762695313,-1.9752923583984376
89.15454491664423,-1.327888641357422,-2.349364471435547,-1.2582833862304688
89.17443991664913,-0.8903485107421876,-2.9413833618164062,0.882564697265625
89.19433491665404,2.4435186767578125,-5.849685516357422,10.342891845703125
89.21422991665895,1.8119819641113282,-5.2066227722167975,9.720486145019532
89.23412491666386,0.5382806396484375,-5.777535552978516,0.13980926513671876
89.25401991666877,12.953463134765625,-26.881848907470705,3.6467166137695313
89.27391491664457,39.94503387451172,-67.06369033813476,-4.896318054199219
89.29380991664948,31.650482482910157,-42.92114501953125,10.911409606933594
89.31370491665439,14.75990661621094,-20.639829254150392,-3.8059854125976567
89.3335999166593,9.290430450439453,-12.662168884277344,1.7679734802246094
89.3534949166642,6.974296875,-10.479857025146485,2.4516018676757816
89.37338991666911,6.852749633789063,-11.966715087890625,-0.19878662109375
89.39328491664492,4.873715057373047,-10.204579467773438,-0.20312759399414063
89.41317991664982,2.176773376464844,-6.651867370605469,0.9553134155273438
89.43307491665473,-0.16705261230468751,-2.949316864013672,2.955304412841797
89.45296991665964,-1.7501605224609376,-0.5393284606933594,3.1545401000976563
89.47286491666455,-5.80118637084961,1.8155744934082032,3.004701690673828
89.49275991666946,-7.126530303955079,3.3723371887207034,2.1543200683593753
89.51265491664526,-5.31978744506836,3.1497500610351565,-0.4459226989746094
89.53254891664255,-2.8497738647460937,1.8064434814453125,-1.146166534423828
89.55244391664746,-2.0776794433593753,1.7775535583496094,-0.9632469177246095
89.57233891665237,-0.5134323120117188,0.7472460937500001,-0.35326538085937503
89.59223391665728,0.08412506103515625,0.4363426208496094,-0.3311114501953125
89.61212891666219,0.3288661193847656,0.3838018798828125,-0.276624755859375
