Time (s),X (µT),Y (µT),Z (µT)
75.08383945832611,-18.530895233154297,43.769256591796875,4.4735107421875
75.10373445833102,-18.298702239990234,43.31758117675781,2.54962158203125
75.12362945833593,-17.921510696411133,43.90998840332031,-0.821044921875
75.14352445831173,-17.393606185913086,44.394134521484375,-1.065673828125
75.16341945831664,-16.77225112915039,43.994232177734375,-2.238525390625
75.18331445832155,-14.92691421508789,44.1776123046875,-2.8294677734375
75.20320945832646,-14.673810958862305,44.29200744628906,-2.02166748046875
75.22310445833136,-17.434741973876953,43.50624084472656,2.13629150390625
75.24299945833627,-20.444612503051758,42.11357116699219,5.53521728515625
75.26289445831208,-21.492355346679688,41.38563537597656,5.40789794921875
75.28278945831698,-22.160511016845703,41.36277770996094,4.84613037109375
75.30268445832189,-23.23525619506836,40.841949462890625,3.7757568359375
75.32257845831919,-24.843589782714844,39.998382568359375,3.47406005859375
75.3424734583241,-26.90707778930664,38.59675598144531,3.48248291015625
75.362368458329,-28.524755477905273,37.287872314453125,3.7135009765625
75.38226345833391,-29.621540069580078,36.04072570800781,4.3575439453125
75.40215845830971,-29.7834529876709,35.60392761230469,5.01251220703125
75.42205345831462,-29.4967098236084,35.62640380859375,6.91259765625
75.44194845831953,-29.23893928527832,35.56108093261719,8.14544677734375
75.46184345832444,-30.167781829833984,35.17292785644531,5.87762451171875
75.48173845832935,-30.721588134765625,34.99702453613281,3.5699462890625
75.50163345833425,-30.836078643798828,35.05278015136719,2.8521728515625
75.52152845831006,-30.359004974365234,35.37969970703125,3.00164794921875
75.54142345831497,-30.179906845092773,35.607666015625,2.32757568359375
75.56131845831987,-29.95741844177246,36.00328063964844,0.308349609375
75.58121345832478,-29.879072189331055,35.98030090332031,-2.79638671875
75.60110845832969,-28.558984756469727,36.21742248535156,-6.7611083984375
75.6210034583346,-26.219459533691406,37.80241394042969,-8.8248291015625
75.6408984583104,-23.756999969482422,39.303741455078125,-9.2269287109375
75.66079345831531,-20.88343620300293,40.76751708984375,-9.575439453125
75.68068845832022,-19.23448371887207,41.50413513183594,-10.32147216796875
75.70058345832513,-16.20256996154785,41.95689392089844,-12.40631103515625
75.72047845833004,-15.566476821899414,42.98841857910156,-10.03887939453125
75.74037345833494,-16.744617462158203,43.306854248046875,-6.9830322265625
75.76026845831075,-18.24407958984375,42.745269775390625,-5.9422607421875
75.78016391664278,-19.83684539794922,42.0509033203125,-4.97479248046875
75.80005891664769,-21.35689926147461,41.461669921875,-2.9931640625
75.8199539166526,-23.148683547973633,40.76979064941406,-0.76422119140625
75.8398489166575,-24.999181747436523,39.32975769042969,1.41094970703125
75.8597429166548,-26.9697322845459,37.97523498535156,2.8436279296875
75.8796379166597,-29.082101821899414,36.65650939941406,2.7098388671875
75.89953291666461,-30.807212829589844,35.08003234863281,1.2191162109375
75.91942791666952,-31.86547088623047,34.22807312011719,0.04803466796875
75.93932291664532,-32.38359451293945,34.15168762207031,1.02313232421875
75.95921791665023,-31.695579528808594,34.33659362792969,1.72552490234375
75.97911291665514,-31.130420684814453,34.95733642578125,2.48175048828125
75.99900791666005,-29.653078079223633,35.903289794921875,3.025634765625
76.01890291666496,-28.050769805908203,37.12336730957031,3.03485107421875
76.03879791666986,-26.328031539916992,38.420654296875,2.399169921875
76.05869291664567,-24.284893035888672,39.698028564453125,1.96728515625
76.07858791665058,-22.70289421081543,40.79962158203125,1.3778076171875
76.09848291665548,-21.590852737426758,41.13914489746094,-0.53790283203125
76.11837791666039,-20.62218475341797,41.81538391113281,-2.946533203125
76.1382729166653,-19.575849533081055,42.07853698730469,-4.44989013671875
76.15816791667021,-18.122756958007812,42.2528076171875,-5.4925537109375
76.17806291664601,-16.104726791381836,42.66926574707031,-5.87261962890625
76.19795791665092,-14.541336059570312,43.61543273925781,-5.25823974609375
76.21785291665583,-15.100582122802734,43.94921875,-2.39056396484375
76.23774791666074,-16.273590087890625,43.60697937011719,1.42327880859375
76.25764291666565,-17.08724594116211,43.15641784667969,2.028564453125
76.27753791667055,-17.538400650024414,43.06217956542969,1.530029296875
76.29743291664636,-18.386396408081055,43.05975341796875,0.94598388671875
76.31732791665127,-19.823471069335938,42.660858154296875,1.0601806640625
76.33722291665617,-21.529821395874023,41.64659118652344,1.5933837890625
76.35711791666108,-23.961360931396484,40.50810241699219,2.58929443359375
76.37701191665838,-26.307695388793945,39.009979248046875,3.2818603515625
76.39690691666328,-28.097782135009766,37.35589599609375,4.2451171875
76.41680191666819,-29.214378356933594,36.24882507324219,5.123779296875
76.436696916644,-30.01044273376465,35.680877685546875,5.58447265625
76.4565919166489,-30.492687225341797,35.04881286621094,4.5570068359375
76.47648691665381,-30.489858627319336,35.14897155761719,2.7822265625
76.49638191665872,-30.387434005737305,35.59934997558594,1.4930419921875
76.51627691666363,-29.929027557373047,36.105743408203125,0.27276611328125
76.53617191666854,-29.112178802490234,36.96549987792969,-0.751708984375
76.55606691664434,-27.943626403808594,37.63426208496094,-2.06463623046875
76.57596191664925,-27.240985870361328,38.228424072265625,-2.591796875
76.59585691665416,-26.00710678100586,39.30506896972656,-3.221923828125
76.61575191665906,-23.87677574157715,40.43415832519531,-2.27606201171875
76.63564691666397,-19.978897094726562,42.563690185546875,-1.8848876953125
76.65554191666888,-15.168655395507812,43.84571838378906,-5.34442138671875
76.67543691664468,-10.53315544128418,45.1630859375,-8.44903564453125
76.6953319166496,-8.031522750854492,45.48091125488281,-9.18084716796875
76.7152269166545,-8.650365829467773,46.33491516113281,-5.53582763671875
76.73512191665941,-9.570089340209961,46.46272277832031,-3.78094482421875
76.75501691666432,-10.9708251953125,46.48699951171875,-1.8011474609375
76.77491116666351,-11.786399841308594,46.25323486328125,-0.9976806640625
76.79480616666842,-12.817787170410156,46.11515808105469,-0.2930908203125
76.81470116664423,-14.0086669921875,45.927947998046875,0.38604736328125
76.83459616664913,-15.340217590332031,45.31990051269531,0.703125
76.85449016664643,-16.248254776000977,44.9715576171875,1.26556396484375
76.87438516665134,-16.929536819458008,44.90997314453125,1.518310546875
76.89428016665624,-17.858976364135742,44.968353271484375,1.97991943359375
76.91417516666115,-19.19984245300293,44.49421691894531,1.85626220703125
76.93407016666606,-21.385639190673828,43.43037414550781,2.81463623046875
76.95396516664186,-22.199092864990234,43.065643310546875,1.78399658203125
76.97386016664677,-21.31338882446289,43.27337646484375,1.118896484375
76.99375516665168,-19.930551528930664,43.853973388671875,0.9910888671875
77.01365016665659,-18.594980239868164,44.53309631347656,1.45037841796875
77.0335451666615,-16.87363052368164,45.211669921875,2.30255126953125
77.0534401666664,-15.024137496948242,45.97883605957031,3.0908203125
77.07333516664221,-13.418365478515625,46.33705139160156,3.71026611328125
77.09323016664712,-11.830022811889648,46.429840087890625,2.432373046875
77.11312516665203,-10.885095596313477,46.765869140625,-0.59210205078125
77.13302016665693,-9.723840713500977,47.00636291503906,-2.65655517578125
77.15291516666184,-9.317880630493164,46.18914794921875,-5.08984375
77.17281016666675,-9.560205459594727,46.201629638671875,-5.51397705078125
77.19270516664255,-10.357351303100586,46.29411315917969,-3.1707763671875
77.21260016664746,-11.729459762573242,45.82566833496094,0.17413330078125
77.23249516665237,-13.213054656982422,45.70954895019531,5.8575439453125
77.25239016665728,-14.161199569702148,44.91004943847656,5.53265380859375
77.27228516666219,-14.831722259521484,45.295166015625,3.8260498046875
77.2921801666671,-15.558090209960938,45.53729248046875,2.88885498046875
77.31207416666439,-16.6961669921875,45.36213684082031,2.3463134765625
77.3319691666693,-17.85518455505371,45.06538391113281,2.53277587890625
77.3518641666451,-19.198179244995117,44.27618408203125,3.81243896484375
77.37175916665001,-20.246042251586914,43.782562255859375,5.4393310546875
77.39165416665492,-20.837890625,43.17469787597656,7.2930908203125
77.41154916665982,-21.23623275756836,42.66595458984375,8.71197509765625
77.43144416666473,-21.755611419677734,42.54597473144531,8.70489501953125
77.45133916666964,-23.40987205505371,41.90892028808594,7.477294921875
77.47123416664544,-24.287565231323242,41.43064880371094,7.31915283203125
77.49112916665035,-25.06235122680664,41.239349365234375,5.98809814453125
77.51102416665526,-24.90987777709961,41.321380615234375,5.16680908203125
77.53091916666017,-24.14438247680664,41.75428771972656,4.64111328125
77.55081416666508,-23.380821228027344,42.32981872558594,4.2568359375
77.57070916666999,-22.29615020751953,42.92204284667969,3.66546630859375
77.59060416664579,-21.98002052307129,43.8134765625,1.9482421875
77.6104991666507,-20.532495498657227,42.82037353515625,-4.68707275390625
77.6303941666556,-16.39059829711914,44.82171630859375,-7.95782470703125
77.65028916666051,-13.584054946899414,46.0767822265625,-7.57281494140625
77.67018416666542,-12.198471069335938,45.36865234375,-9.61444091796875
77.69007916667033,-12.54874038696289,46.044281005859375,-7.50238037109375
77.70997416664613,-13.092557907104492,46.41082763671875,-6.36285400390625
77.72986916665104,-14.171274185180664,46.26527404785156,-5.34442138671875
77.74976316664834,-15.431758880615234,45.94737243652344,-3.853271484375
77.76965883333469,-15.937833786010742,45.87025451660156,-3.3502197265625
77.78955383331049,-17.215816497802734,45.33392333984375,-2.23876953125
77.8094488333154,-18.875308990478516,44.915802001953125,-1.54833984375
77.82934383332031,-20.58494758605957,43.9263916015625,-1.79180908203125
77.84923883332522,-22.194482803344727,43.27601623535156,-1.9306640625
77.86913383333012,-23.533491134643555,42.28523254394531,-2.26397705078125
77.88902883333503,-25.12172508239746,41.57923889160156,-1.2132568359375
77.90892383331084,-26.848270416259766,40.3863525390625,1.16497802734375
77.92881883331574,-28.19586944580078,38.95549011230469,3.95660400390625
77.94871383332065,-28.82109832763672,38.4423828125,6.26031494140625
77.96860883332556,-28.450929641723633,38.59159851074219,5.1187744140625
77.98850383333047,-27.779354095458984,38.95042419433594,3.93829345703125
78.00839883333538,-26.607988357543945,39.831451416015625,2.66278076171875
78.02829383331118,-25.398967742919922,40.879180908203125,1.61346435546875
78.04818883331609,-23.745258331298828,42.261444091796875,1.11444091796875
78.068083833321,-23.01363754272461,42.57295227050781,1.13751220703125
78.0879788333259,-21.195842742919922,43.23365783691406,0.35400390625
78.10787383333081,-19.53037452697754,43.98454284667969,0.314453125
78.12776783332811,-17.79252815246582,44.67491149902344,0.0506591796875
78.14766283333302,-16.703475952148438,44.14747619628906,-1.2857666015625
78.16755783330882,-16.528926849365234,44.70268249511719,0.96923828125
78.18745283331373,-17.208786010742188,44.276214599609375,2.07025146484375
78.20734783331864,-17.316499710083008,44.59239196777344,4.67889404296875
78.22724283332354,-17.89408302307129,44.29759216308594,6.61126708984375
78.24713783332845,-18.917112350463867,43.653228759765625,5.7509765625
78.26703283333336,-20.112634658813477,43.450836181640625,4.43817138671875
78.28692783330916,-21.251108169555664,43.282806396484375,3.66253662109375
78.30682283331407,-22.256206512451172,42.73179626464844,3.721435546875
78.32671783331898,-23.08379364013672,42.26344299316406,4.4708251953125
78.34661283332389,-23.882244110107422,41.97761535644531,5.59356689453125
78.3665078333288,-24.262819290161133,41.48036193847656,6.4935302734375
78.3864028333337,-24.785377502441406,40.90919494628906,7.462890625
78.40629783330951,-24.83576202392578,40.8997802734375,8.14453125
78.42619283331442,-25.31183624267578,40.50743103027344,8.35223388671875
78.44608783331933,-26.391925811767578,39.61170959472656,9.00079345703125
78.46598283332423,-27.189912796020508,39.06353759765625,8.4581298828125
78.48587783332914,-27.09739112854004,38.970458984375,7.382568359375
78.50577283333405,-26.711721420288086,39.423126220703125,6.66546630859375
78.52566683333134,-26.028898239135742,40.24736022949219,5.83575439453125
78.54556183333625,-25.365028381347656,40.99037170410156,4.42852783203125
78.56545683331206,-24.700237274169922,41.4439697265625,1.37457275390625
78.58535183331696,-21.923934936523438,42.35328674316406,-1.80743408203125
78.60524683332187,-17.98153305053711,44.31809997558594,-2.48956298828125
78.62514183332678,-14.845706939697266,44.079864501953125,-3.75421142578125
78.64503683333169,-14.237661361694336,44.9776611328125,-0.82891845703125
78.6649318333366,-14.476734161376953,45.100982666015625,0.0869140625
78.6848268333124,-15.374755859375,45.37443542480469,0.8260498046875
78.70472183331731,-16.36363410949707,45.087188720703125,2.0943603515625
78.72461683332222,-17.660505294799805,44.52496337890625,3.30963134765625
78.74451183332712,-19.00507354736328,43.894561767578125,4.2342529296875
78.76440683333203,-20.416770935058594,43.41162109375,4.79571533203125
78.7843019166612,-21.831310272216797,42.820953369140625,4.59832763671875
78.80419691666611,-23.054317474365234,42.27496337890625,4.07708740234375
78.82409191664192,-23.97515106201172,41.7052001953125,3.619873046875
78.84398691664683,-24.7261905670166,41.301116943359375,3.29669189453125
78.86388191665174,-25.216222763061523,41.11878967285156,3.40478515625
78.88377691665664,-25.762826919555664,41.07398986816406,4.10693359375
78.90367191666155,-25.33403968811035,41.402130126953125,4.270263671875
78.92356591665884,-23.925861358642578,42.20402526855469,3.66192626953125
78.94346091666375,-22.127946853637695,43.06939697265625,3.65020751953125
78.96335591666866,-21.30043601989746,43.25950622558594,3.7650146484375
78.98325091664447,-19.541887283325195,43.96101379394531,4.55609130859375
79.00314591664937,-17.536285400390625,44.82981872558594,5.1927490234375
79.02304091665428,-15.55776596069336,45.46128845214844,5.3592529296875
79.04293591665919,-13.660200119018555,45.70097351074219,3.7039794921875
79.0628309166641,-12.22650146484375,46.097412109375,1.46514892578125
79.082725916669,-11.468040466308594,45.75694274902344,-0.20697021484375
79.10262091664481,-11.877042770385742,45.65472412109375,0.5377197265625
79.12251591664972,-12.690982818603516,45.35054016113281,1.675537109375
79.14241091665463,-13.630258560180664,45.446258544921875,4.04144287109375
79.16230591665953,-15.10954475402832,44.81610107421875,7.1207275390625
79.18220091666444,-16.210886001586914,44.42170715332031,7.92828369140625
79.20209591666935,-16.605064392089844,44.38165283203125,6.42877197265625
79.22199091664515,-16.476469039916992,44.87498474121094,5.15130615234375
79.24188591665006,-16.611841201782227,45.09275817871094,4.0430908203125
79.26178091665497,-16.93658447265625,45.057861328125,3.69830322265625
79.28167591665988,-17.676179885864258,44.97271728515625,3.55206298828125
79.30157091666479,-18.44120979309082,44.66072082519531,4.419677734375
79.32146491666208,-18.971920013427734,44.34947204589844,5.3648681640625
79.34135991666699,-19.867759704589844,43.72074890136719,6.15625
79.36125491664279,-20.70330238342285,43.21929931640625,6.39544677734375
79.3811499166477,-21.281633377075195,43.094940185546875,5.696533203125
79.40104491665261,-22.055973052978516,43.020965576171875,4.26129150390625
79.42093991665752,-22.759397506713867,42.96415710449219,1.7027587890625
79.44083491666242,-23.750741958618164,42.30302429199219,1.63238525390625
79.46072991666733,-24.087953567504883,41.855377197265625,2.05078125
79.48062491664314,-24.109508514404297,41.91448974609375,2.2093505859375
79.50051991664805,-23.878890991210938,42.26039123535156,1.42425537109375
79.52041491665295,-23.36569595336914,41.95396423339844,-0.6033935546875
79.54030991665786,-20.850791931152344,43.31343078613281,-2.108154296875
79.56020491666277,-18.801280975341797,44.14851379394531,-2.6162109375
79.58009991666768,-15.350290298461914,43.59849548339844,-4.70166015625
79.59999491664348,-15.461322784423828,43.9591064453125,0.3133544921875
79.61988991664839,-17.04956817626953,44.50331115722656,1.22039794921875
79.6397849166533,-17.966812133789062,44.36395263671875,2.1895751953125
79.6596799166582,-18.75967788696289,43.88117980957031,3.93499755859375
79.67957491666311,-19.22134780883789,43.57177734375,5.88592529296875
79.69946891666041,-19.420379638671875,43.56303405761719,6.915283203125
79.71936391666532,-19.515878677368164,43.50006103515625,6.98809814453125
79.73925891667022,-19.93428611755371,43.36695861816406,6.8936767578125
79.75915391664603,-19.937089920043945,43.51744079589844,6.67913818359375
79.77904841664713,-19.90349769592285,43.51911926269531,6.40277099609375
79.79894341665204,-20.213308334350586,43.51039123535156,6.04058837890625
79.81883841665694,-20.115230560302734,43.59135437011719,6.00665283203125
79.83873341666185,-19.86050796508789,43.74613952636719,6.02056884765625
79.85862841666676,-20.00168800354004,44.02861022949219,5.812255859375
79.87852341664257,-20.6401424407959,43.90538024902344,6.56085205078125
79.89841841664747,-20.03892707824707,43.88856506347656,6.35302734375
79.91831341665238,-18.53325843811035,44.16297912597656,6.13751220703125
79.93820841665729,-16.923812866210938,45.1070556640625,5.786376953125
79.9581034166622,-15.257333755493164,45.72802734375,5.090576171875
79.9779984166671,-13.833446502685547,46.01701354980469,2.95379638671875
79.99789341664291,-12.247873306274414,46.883148193359375,1.0169677734375
80.01778841664782,-10.852886199951172,46.62031555175781,-1.587158203125
80.03768341665273,-11.299118041992188,45.50367736816406,-4.08154296875
80.05757841665763,-13.568437576293945,44.50276184082031,-1.8031005859375
80.07747241665493,-15.099748611450195,44.54689025878906,2.82305908203125
80.09736741665984,-15.578557968139648,44.42414855957031,8.80584716796875
80.11726241666474,-16.32265281677246,44.08473205566406,6.187255859375
80.13715741666965,-16.735719680786133,44.48561096191406,3.39068603515625
80.15705241664546,-16.812389373779297,44.85322570800781,2.91534423828125
80.17694741665036,-16.963680267333984,45.06364440917969,2.28765869140625
80.19684241665527,-17.160512924194336,45.10188293457031,2.25701904296875
80.21673741666018,-17.409027099609375,45.13728332519531,2.6162109375
80.23663241666509,-17.535079956054688,45.070709228515625,3.00634765625
80.25652741667,-17.374984741210938,45.152496337890625,3.0174560546875
80.2764224166458,-17.542573928833008,45.07115173339844,3.23150634765625
80.29631741665071,-17.74275779724121,45.184326171875,2.789794921875
80.31621241665562,-18.680164337158203,45.293609619140625,1.752685546875
80.33610741666052,-20.303367614746094,44.592864990234375,2.0394287109375
80.35600241666543,-20.645397186279297,43.80091857910156,0.33697509765625
80.37589741667034,-20.72876739501953,43.56451416015625,0.10540771484375
80.39579241664615,-20.950637817382812,43.61442565917969,1.15478515625
80.41568741665105,-20.87980842590332,43.810394287109375,1.28955078125
80.43558241665596,-20.655820846557617,43.785491943359375,-0.50164794921875
80.45547641665326,-20.62168312072754,43.88139343261719,-1.81048583984375
80.47537141665816,-19.262487411499023,42.96040344238281,-5.31103515625
80.49526641666307,-17.39395523071289,44.66709899902344,-4.57147216796875
80.51516141666798,-15.705659866333008,44.80323791503906,-5.06585693359375
80.53505641664378,-16.203359603881836,42.99224853515625,-4.67230224609375
80.55495141664869,-19.356082916259766,43.08416748046875,0.282470703125
80.5748464166536,-20.23563003540039,42.86964416503906,0.3134765625
80.59474141665851,-20.496973037719727,42.76881408691406,2.45623779296875
80.61463641666342,-20.80861473083496,42.53498840332031,4.463623046875
80.63453141666832,-20.933696746826172,42.55595397949219,5.45367431640625
80.65442641664413,-21.10662841796875,42.39860534667969,5.99737548828125
80.67432141664904,-21.365924835205078,42.44073486328125,5.67901611328125
80.69421641665394,-21.656192779541016,42.64662170410156,4.9124755859375
80.71411141665885,-21.777942657470703,42.91780090332031,4.19647216796875
80.73400641666376,-21.644428253173828,43.005126953125,3.29669189453125
80.75390141666867,-21.46062469482422,43.07603454589844,2.9158935546875
80.77379616664257,-21.257583618164062,43.4171142578125,1.8956298828125
80.79369116664748,-20.559968948364258,43.96087646484375,1.05523681640625
80.81358616665239,-20.889997482299805,44.082550048828125,0.68072509765625
80.83348016664968,-21.481828689575195,43.579742431640625,1.160888671875
80.85337516665459,-21.228771209716797,43.46376037597656,0.3076171875
80.8732701666595,-19.889461517333984,43.795196533203125,0.1029052734375
80.8931651666644,-18.593889236450195,44.40034484863281,0.35009765625
80.91306016666931,-17.293420791625977,45.07554626464844,0.6341552734375
80.93295516664512,-15.660446166992188,45.0986328125,0.41766357421875
80.95285016665002,-14.083023071289062,45.95256042480469,1.44073486328125
80.97274516665493,-12.626537322998047,45.9356689453125,0.4232177734375
80.99264016665984,-13.419059753417969,43.68666076660156,-1.37200927734375
81.01253516666475,-15.892406463623047,43.177337646484375,2.85247802734375
81.03243016666966,-16.282642364501953,43.41497802734375,3.94000244140625
81.05232516664546,-17.458772659301758,43.6339111328125,5.133544921875
81.07222016665037,-18.20261001586914,43.48626708984375,4.46929931640625
81.09211516665528,-18.60630226135254,43.4827880859375,5.34759521484375
81.11201016666018,-19.109804153442383,43.60560607910156,6.4224853515625
81.13190516666509,-19.77362060546875,43.28266906738281,6.25054931640625
81.15180016667,-21.083187103271484,42.90455627441406,5.56494140625
81.1716951666458,-22.194114685058594,42.499359130859375,5.38446044921875
81.19159016665071,-23.339380264282227,41.77400207519531,5.5867919921875
81.21148516665562,-24.786754608154297,41.073974609375,5.61993408203125
81.23137916665291,-25.822612762451172,40.1552734375,5.27264404296875
81.25127416665782,-26.839942932128906,39.82929992675781,4.75213623046875
81.27116916666273,-27.61229133605957,39.714080810546875,4.01708984375
81.29106416666764,-28.016321182250977,39.493499755859375,2.48614501953125
81.31095916664344,-28.068056106567383,39.48466491699219,0.26763916015625
81.33085416664835,-28.135143280029297,39.69804382324219,-0.2720947265625
81.35074916665326,-28.12602424621582,39.42607116699219,0.1900634765625
81.37064416665817,-27.61076545715332,39.586456298828125,1.66064453125
81.39053916666307,-27.144245147705078,39.86711120605469,3.91400146484375
81.41043416666798,-26.470979690551758,40.34657287597656,3.7724609375
81.43032916664379,-25.9175968170166,40.684173583984375,0.0986328125
81.4502241666487,-24.308753967285156,40.705810546875,-2.43701171875
81.4701191666536,-21.413330078125,41.973602294921875,-2.53076171875
81.49001416665851,-19.917858123779297,41.537841796875,-1.383544921875
81.50990916666342,-20.655900955200195,42.808624267578125,0.9677734375
81.52980416666833,-21.641618728637695,42.71240234375,1.6746826171875
81.54969916664413,-22.760475158691406,42.25108337402344,3.03607177734375
81.56959416664904,-23.3076229095459,41.66302490234375,4.44781494140625
81.58948916665395,-23.532743453979492,41.173736572265625,5.2177734375
81.60938316665124,-24.031984329223633,41.19029235839844,6.0328369140625
81.62927816665615,-24.152132034301758,41.17567443847656,5.9991455078125
81.64917316666106,-24.41252326965332,41.215850830078125,6.025146484375
81.66906816666597,-24.702768325805664,41.2567138671875,5.84429931640625
81.68896316667087,-24.732507705688477,41.43620300292969,5.18841552734375
81.70885816664668,-24.556913375854492,41.62469482421875,3.967529296875
81.72875316665159,-24.26170539855957,42.01397705078125,2.343994140625
81.7486481666565,-23.78720474243164,42.54615783691406,1.0745849609375
81.7685434166633,-22.910085678100586,42.97113037109375,-0.2525634765625
81.78843841666821,-22.830472946166992,43.371673583984375,-0.5635986328125
81.80833341664402,-23.163951873779297,43.15447998046875,0.05633544921875
81.82822841664893,-22.829647064208984,43.05030822753906,0.10894775390625
81.84812341665383,-21.826749801635742,43.20808410644531,0.57379150390625
81.86801841665874,-20.98531150817871,43.72331237792969,1.37628173828125
81.88791341666365,-19.861021041870117,44.30809020996094,2.25506591796875
81.90780841666856,-18.357698440551758,44.31297302246094,2.88702392578125
81.92770341664436,-17.61186981201172,44.56755065917969,4.016845703125
81.94759841664927,-16.390439987182617,43.87042236328125,5.8199462890625
81.96749341665418,-18.859628677368164,40.416778564453125,8.7628173828125
81.98738741665147,-21.478626251220703,38.575225830078125,10.92181396484375
82.00728241665638,-21.960710525512695,38.876922607421875,12.45611572265625
82.02717741666129,-22.564010620117188,38.56529235839844,10.89288330078125
82.0470724166662,-22.751972198486328,39.044464111328125,9.9906005859375
82.066967416642,-23.08448600769043,38.88536071777344,9.76715087890625
82.08686241664691,-23.934240341186523,38.31831359863281,9.24163818359375
82.10675741665182,-24.912782669067383,37.894744873046875,9.02447509765625
82.12665241665673,-26.25043296813965,36.580169677734375,9.39691162109375
82.14654741666163,-27.299907684326172,35.4970703125,9.8994140625
82.16644241666654,-28.229312896728516,34.34553527832031,10.40325927734375
82.18633741664235,-29.161888122558594,33.76666259765625,10.58123779296875
82.20623241664725,-29.619403839111328,33.369659423828125,10.53692626953125
82.22612741665216,-29.630680084228516,33.42138671875,10.19622802734375
82.24602241665707,-29.47234344482422,33.55555725097656,9.56939697265625
82.26591741666198,-29.28030776977539,34.2410888671875,8.42578125
82.28581241666689,-28.891490936279297,34.862091064453125,7.09326171875
82.30570741664269,-28.278026580810547,35.89813232421875,5.73260498046875
82.32560141666909,-27.806564331054688,36.6611328125,4.1051025390625
82.34549641664489,-27.250547409057617,37.18263244628906,1.90594482421875
82.3653914166498,-26.526809692382812,38.14823913574219,-0.80419921875
82.38528641665471,-24.658296585083008,38.3685302734375,-5.44427490234375
82.40518141665962,-21.458768844604492,40.4072265625,-5.79241943359375
82.42507641666452,-18.70158576965332,40.82847595214844,-5.46075439453125
82.44497141666943,-18.194969177246094,39.688934326171875,-5.655517578125
82.46486641664524,-20.65538787841797,39.512725830078125,-1.0540771484375
82.48476141665014,-21.561935424804688,39.99908447265625,-0.78363037109375
82.50465641665505,-22.101591110229492,39.884124755859375,0.4776611328125
82.52455141665996,-22.35523223876953,39.771392822265625,1.21490478515625
82.54444641666487,-23.287899017333984,39.51087951660156,2.8533935546875
82.56434141666978,-23.69086456298828,39.27107238769531,3.3370361328125
82.58423641664558,-24.156246185302734,39.20172119140625,3.4613037109375
82.60413141665049,-24.772018432617188,38.65460205078125,3.50201416015625
82.6240264166554,-24.905014038085938,38.60047912597656,3.93280029296875
82.6439214166603,-25.24541473388672,38.323516845703125,4.25634765625
82.66381641666521,-25.207778930664062,38.276092529296875,3.87750244140625
82.68371141667012,-25.321184158325195,38.66136169433594,3.24273681640625
82.70360641664593,-25.219655990600586,38.868316650390625,2.6845703125
82.72350041664322,-24.861753463745117,39.178955078125,2.2161865234375
82.74339541664813,-24.610614776611328,39.44667053222656,2.9515380859375
82.76329041665304,-23.805042266845703,39.795501708984375,3.5181884765625
82.78318583333748,-22.139774322509766,40.832000732421875,3.3848876953125
82.80308083331329,-20.176525115966797,41.739044189453125,3.774658203125
82.8229758333182,-19.402938842773438,42.12870788574219,3.362060546875
82.8428708333231,-17.82099151611328,42.76493835449219,1.156982421875
82.86276583332801,-16.247417449951172,43.649871826171875,0.70501708984375
82.88266083333292,-14.753913879394531,43.898193359375,-0.40313720703125
82.90255583330872,-15.301750183105469,42.83673095703125,-2.24853515625
82.92245083331363,-19.06074333190918,40.62083435058594,1.35516357421875
82.94234583331854,-20.802417755126953,39.6077880859375,7.2962646484375
82.96224083332345,-21.903411865234375,38.76197814941406,6.26513671875
82.98213583332836,-22.33403778076172,38.65379333496094,5.73504638671875
83.00203083333327,-21.279052734375,39.56498718261719,4.50152587890625
83.02192583330907,-19.77490997314453,40.51493835449219,4.10101318359375
83.04182083331398,-19.054962158203125,40.740447998046875,3.93585205078125
83.06171583331889,-18.69811248779297,41.287841796875,3.515380859375
83.08160983331618,-18.898653030395508,41.06312561035156,2.90472412109375
83.10150483332109,-19.358325958251953,40.766021728515625,2.45953369140625
83.121399833326,-19.538042068481445,40.51222229003906,2.4996337890625
83.1412948333309,-20.503087997436523,40.2064208984375,1.76947021484375
83.16118983333581,-21.54710578918457,39.70599365234375,0.51177978515625
83.18108483331162,-22.806486129760742,39.250762939453125,-1.59698486328125
83.20097983331652,-23.863601684570312,38.63002014160156,-4.30377197265625
83.22087483332143,-25.348386764526367,37.60832214355469,-5.21405029296875
83.24076983332634,-26.46406364440918,36.59278869628906,-6.2779541015625
83.26066483333125,-27.279584884643555,36.04443359375,-5.00244140625
83.28055983333616,-27.336458206176758,35.99467468261719,-3.27447509765625
83.30045483331196,-26.420785903930664,36.34651184082031,-2.9276123046875
83.32034983331687,-25.216197967529297,37.553253173828125,-5.11865234375
83.34024483332178,-22.12035369873047,37.65370178222656,-8.61309814453125
83.36013983332668,-19.68207359313965,40.05879211425781,-7.6988525390625
83.38003483333159,-17.34818458557129,39.74151611328125,-9.446044921875
83.3999298333365,-16.447307586669922,40.1556396484375,-10.11517333984375
83.4198248333123,-17.17475128173828,40.10955810546875,-7.7894287109375
83.4397188333096,-19.787113189697266,40.66780090332031,-4.55999755859375
83.4596138333145,-21.22010040283203,39.977569580078125,-3.02191162109375
83.47950883331941,-21.839824676513672,39.75364685058594,-1.73065185546875
83.49940383332432,-22.28436851501465,39.1064453125,0.3226318359375
83.51929883332923,-23.078384399414062,38.820465087890625,1.579833984375
