Time (s),X (µT),Y (µT),Z (µT)
110.70737658000982,18.103982915780403,25.50664426474249,1.9906922327547374
110.72754470167983,16.23262553591443,27.009121374229437,3.740199545462306
110.74731201779834,17.545747688663802,24.245727348057432,5.333901670765845
110.76748098690625,19.14012547459467,28.554873701034623,6.927921137580243
110.78767270688884,20.19813124365812,29.344402867706954,9.20324182535824
110.80778218706956,14.276634816659584,32.65808003605572,10.713859930946692
110.82762002003969,11.62243791577827,34.946820878180574,13.609184732972063
110.84772601651494,8.192538236341367,37.3482038371862,10.739856538677955
110.8675649448214,7.691200287936186,36.92497790001429,10.703963358490702
110.88755424060105,4.324077933386594,38.58105356383311,8.86674554187556
110.90779907113189,-0.533044971282421,38.77689512815969,3.863676368236792
110.92774210282813,1.163993087072373,36.490774552534525,1.668381672223952
110.94777579739414,3.291461423130686,36.59014147013066,-1.6435702582124745
110.96826770027936,0.9611377403847126,34.3384975379986,-2.7318983683838685
110.98859430213768,5.391656996566762,35.300294930741856,-3.2292139809326796
111.00854352829381,10.676030967714038,31.14887137718542,-5.127761212841058
111.02845839697243,13.300063042258564,27.285262735801982,-4.126568154565679
111.04843721913726,15.659863352897014,29.919068530357627,-3.230087357094879
111.06819243767197,18.64155534645415,25.17770932353358,0.19450511878396703
111.08825961667145,21.246349815406454,27.36815027013793,1.1132684938579385
111.10828699072974,20.84688487343314,24.56889941641812,5.253199460470515
111.12826432188851,20.70290577810588,25.996007536949755,7.8006990006097
111.14832226541911,15.54627800246142,31.786562985969105,10.592896119718372
111.16802352621056,18.007506199023787,36.3318732879175,11.219246521372263
111.18769375379824,14.583024275237538,36.97222395183712,10.615348040988271
111.2078085053072,10.119609942579343,40.51673521180065,9.08723585376092
111.22793045662932,5.715077281379896,40.53705002252867,9.932823471188545
111.24829972750774,5.404248536929451,41.036477351649395,8.049091879787916
111.26856495651607,1.872255713483792,40.02439792482819,1.664977748952775
111.28842455797381,4.053925058316695,39.519353696423536,-0.5399165681581657
111.30819276379344,2.4568998071512844,37.71128720971565,-5.866438521056631
111.32847658347498,8.17032985838568,34.65558703230053,-3.697453186077807
111.34813002795894,8.566478121935365,30.73147405220958,-5.412939866147527
111.36785324978082,9.507105612704029,31.99258174712328,-7.010925345876319
111.3878246551141,12.945877211417354,31.839801979104593,-5.569629637425529
111.4080307964172,16.935979334531943,27.7019087340633,-0.7830017700407499
111.4280544798956,19.062271843551713,26.627504320710457,-0.6072246251463937
111.44808351906038,19.55794604391157,29.603680312611573,3.9111088249854165
111.4681319250385,20.83358479138945,29.604465061142648,7.111339746797335
111.48855873763715,20.57560229670585,30.472604487071337,9.918856394457311
111.50835407021246,21.328154307869667,32.73592091036059,8.503798906269944
111.52812442474081,14.752855930085481,34.73411412759411,9.85837447311399
111.54781700129419,12.701869234014247,38.45502768538251,7.796278193663216
111.56796882473692,9.9783644555427,39.660956873024496,9.169483653413582
111.58803795912853,7.181723805132302,43.41240903860337,7.370178392554222
111.60802920698305,6.080952569245097,40.91958073144996,4.013700658847158
111.6278924417102,5.038024521631566,43.16720425618626,1.3718318915074268
111.6476334906894,0.3037264637519801,37.561706916832364,-0.9197510925537005
111.6672598295285,5.743332263960155,37.78039919610885,-4.459632396247071
111.68752245075967,6.44863683779952,36.197633064121135,-6.541789779136584
111.70697412720958,11.338954469117471,32.647597637217004,-4.806287000858223
111.72660711977596,11.753516197555504,29.10814667014494,-6.494535564943129
111.74658617163026,17.119001752658523,29.076185029796566,-2.4397233630373707
111.76641556144897,16.252822378078594,28.38798380402794,-1.2555114618266492
111.7859627160027,20.93815265238483,29.89744636043512,1.1414211257590035
111.80589982623614,20.38816360607135,24.642486845580155,2.750563602595798
111.82499996943672,21.561224618637585,31.21251561947039,4.785896589381089
111.84517126270045,17.494014525597237,31.107239147701492,8.133657849284775
111.86544536058088,17.349635742258794,35.177062309708845,8.444305345526969
111.88515153867027,17.39161281244628,37.06201651360432,9.166001431682064
111.90529916032587,15.704317943441625,38.04101330778821,5.377481952382805
111.92525741649136,9.981571824246693,40.61556257438309,9.863092064317414
111.94499136988712,6.36712665438304,38.19946531332963,5.931662172573397
111.96483982604468,5.028403688040823,38.57507314463792,2.2361730088943084
111.98538391710065,1.1078208186566227,38.07818689472332,-0.11319149744008339
112.00563932490698,4.875891125507607,37.3845156595811,-3.7383686183297993
112.02568043615193,3.960534555776249,35.832179922848425,-7.291738284178763
112.04556769161545,7.957482263175601,33.67244472762087,-5.1410785950719164
112.06511906237114,8.701510034146963,29.29381759190718,-5.216837757747922
112.08535113831744,14.890372062717756,30.980796817976803,-3.0157793443272087
112.10602301352837,16.42809135765441,29.314681922946367,-4.15660305887039
112.126204965258,17.835521187871215,26.78638422783579,-1.6899159627018507
112.14602751971614,19.778019420553363,26.086184741606466,2.9332802966016436
112.16628368185984,21.639686829678883,25.399607031892682,5.681987468354555
112.18610892222766,22.214447445521593,26.403549428466974,8.206117223795447
112.20646420529333,19.09177484507302,30.238430015829966,7.453842226393221
112.22615117916156,16.583070306756476,31.116362538838573,12.47474231645176
112.24577896979044,11.452571200857443,34.715848743625735,11.79663737856748
112.26548403579223,12.572267475210532,36.200244898510064,8.638189478794054
112.28561518079596,5.73765652331751,38.43798991913812,6.602897160896825
112.30543272274551,4.699992533798634,38.59622591519687,6.4401888379195205
112.32584411405274,2.6922893523318976,40.248953609539896,4.266293635888495
112.34657076485924,3.5052857383264326,39.7538135202757,0.7331137904525509
112.36662580361403,1.043294912286921,35.76834409783439,-2.608035724028409
112.38668607954484,4.225030179099361,34.86010729634337,-6.78247658253099
112.40645769952746,4.5906808707875655,30.785786938759923,-6.513391469254517
112.42647350379268,10.97115556661732,30.634478868986008,-4.032722930655088
112.44659373390782,12.215575445435467,25.926312570916824,-6.326980641988552
112.46639484245553,13.08628787871045,26.84099080140374,-4.719752446607595
112.48590637425086,18.30549901107502,25.45019085998701,1.0526673190851907
112.50593297911537,18.355270168435812,24.4711695966034,2.1190277244194724
112.52625459410712,17.854618310618378,27.95454334714275,9.317544899720655
112.54613340700568,17.471291408662715,29.474779615228677,6.0850452337278185
112.56627160034391,17.357768004983424,30.773692393471308,9.5019524429318
112.58579545649766,15.34209349237023,32.34154441568923,13.331269559320187
112.60604730377791,8.248410983466407,32.95754514006407,10.69210144136174
112.62611835991311,3.897203533367489,36.119335745775295,9.154222220885508
112.64578534713607,4.429975000698564,35.741005132891544,5.5832576999866825
112.66601278564669,-0.8177625947829616,37.26970005759857,3.5740191674811017
112.68586225437976,0.6715796697852117,37.91961204137985,3.2814875740637772
112.70602337556895,1.876970342537719,34.07317944532571,0.7856437142482049
112.72549027525136,2.4941722947435014,33.134697559502534,-3.3759649746784497
112.74568599803519,2.590944263275877,33.52142327541323,-3.459250264259545
112.76588348289317,4.50764408007774,30.64026367999935,-1.8985363326043103
112.78581099071491,9.203834869818756,26.595562803036042,-4.179601405557626
112.80589794314817,13.21599177417667,24.194824504420332,-3.3611794742991767
112.82570625867459,16.930879785806,24.133675242253812,2.4384341065716386
112.84567520508047,14.936813501554703,24.611222028865896,3.121494348834502
112.86625403119406,15.341092771237797,25.72518392438444,5.1067846092760325
112.88626456442015,17.47993507031765,26.979835840115314,10.586671114999731
112.90614489947123,16.436665199854986,26.01397877326787,12.905704314884076
112.92625231047151,9.855190978723417,30.84803593144558,11.763466980456434
112.94600985278714,10.017063809887176,30.341653202979316,13.043791681208189
112.96645660964421,6.6085727428136405,33.01131674264706,10.262879884259538
112.98673435581007,5.10207489385774,34.18154060669922,11.926949194359835
113.00671433873899,2.1910336707297855,34.24412120145156,7.595431302345091
113.02669569976081,-1.3264769521136177,36.76260501637713,3.3277561817303867
113.04658230479905,-2.7451008806956043,32.99589165244898,0.302955297152546
113.06636728773297,-2.68817095882598,32.96569735713836,2.561806548997055
113.08608209150378,-0.8887642663925615,33.42206303556219,-1.2883061162020866
113.1058580338755,3.2313833851651186,30.20759338198475,-4.928375866797746
113.12535993528502,4.503953656324527,26.12416530032409,-2.7023153013323897
113.14526134197882,9.088506974541646,24.76161316378107,-2.4307033341798046
113.16569069395003,13.70668657115705,24.48869136197957,1.2473680554423874
113.18601021509447,15.08593684253314,21.425195837792756,1.0814401402753302
113.20628410205056,14.835048996618955,22.50920875755933,7.877479294244853
113.22667128620867,16.558246585681513,22.955580111058985,9.268625096707606
113.24657554113374,14.756078830594602,25.045344269514846,11.42502925786446
113.26705523046387,14.33841707121311,27.098463373814504,13.075819575513618
113.2864056756585,12.753079979746229,27.621503575826768,13.697064872751703
113.30677675592291,8.238964182887573,31.345081563226227,17.427856784574796
113.32689723048648,4.316014203450894,36.3016906007053,12.792894783665275
113.34684586570977,3.1022094788895522,35.04677642449184,12.30743298458836
113.36664565813354,1.6780249713461384,36.041775053498974,8.761949767450623
113.38642821759306,-0.5022667114415444,37.82364713367187,6.076001327878168
113.4065143890622,-4.899326154004132,32.60100474063147,7.164555100561408
113.42655416299152,-2.091759595092352,33.050294303178454,-1.1558287610168705
113.44678108961585,-0.018109362008043917,31.062690540824004,-0.27926240104817257
113.46613240512617,1.2181145941826284,27.900069867235775,-2.2950468929213477
113.48594333846773,6.645794514031973,23.644803349656385,-0.39601977454198334
113.50600807670439,8.100312750163562,23.215006396825938,2.475337168927009
113.52605982434446,10.510804715933801,20.73898738442156,4.017106713029185
113.54592365924701,14.540887007910491,20.977459690215937,4.015932588497837
113.56606340047725,17.343141592509202,21.811845389520744,8.518760235482985
113.5854370114874,13.303539590246627,22.834950663961695,11.077839463090795
113.60537210154841,15.080604436708047,22.08817811732451,9.769049530165772
113.62522394992689,11.67050477901195,25.874699954878622,13.8255751987848
113.64518262319149,9.804328071526967,28.801840970116896,16.08609789182526
113.66512758517648,7.773173597300802,32.630872531100856,13.866597006380413
113.68550623941799,3.633882568162516,33.05299458455788,10.484356355060564
113.70526535696783,2.4413385503388323,34.95769313150845,10.540924893653099
113.72583439868161,-0.994778633426046,35.63810182357213,11.054087124818064
113.74623142788194,-0.34147790334482053,32.325412159186065,6.826569225611923
113.76624081575424,-4.356909423501652,33.12338530872511,3.738016411287256
113.78640822826067,-1.7542830338085054,26.494527036917873,4.479525873405412
113.80605865108431,-2.8360306210914317,25.61780217128734,-1.045719929406196
113.82589878552793,4.633811673937187,26.502628571909828,-0.30043762138334795
113.84606984464216,6.2787007472408405,24.837662542419846,-1.4953667428751114
113.86658214426546,9.80768825377004,20.43754905750406,1.2530953605315114
113.88681537905555,11.357987871796537,20.170954598501655,3.9171176984653413
113.90702128785325,14.47476100506055,22.70631235406823,6.982396543129929
113.92714715970841,17.09267566025279,20.623051084193715,8.8867253228347
113.94679920927796,16.74173380511971,23.56000482269549,12.526394262048083
113.96663479839376,17.139513532600823,23.76728154210033,12.934467364257458
113.98634797146345,16.174036891549367,28.751701126376176,13.48874924967997
114.00636033469038,12.148046031074067,28.860476295828544,12.829568891644513
114.02640856960969,7.510614051539662,32.574347378595114,12.850650354593341
114.04683369712134,1.5636403082352563,35.6270057340532,12.362965731051327
114.06713269454359,0.12856678610473438,34.38687204077443,11.033819306403473
114.0872625346458,-2.6014297990817887,37.264208730217156,4.789370680710537
114.10725503546959,-1.0850180213175236,38.12187358919363,6.614809220349569
114.12751161900573,0.7160262031897116,33.0989910310239,3.1992114706174513
114.14786842383715,1.4241145520784677,32.50625239558479,1.6537303484338706
114.1674248934911,0.007755068568860324,28.383599179043532,-0.958612248973929
114.1874947147361,3.8496817726398156,25.375123823581326,-0.8747498888573775
114.20750773065957,7.921852196424179,22.769021091991643,0.8342164492797135
114.22738101299576,12.104109344329933,23.09154741367627,-1.6227034540866732
114.24777848701994,12.634835695109771,23.088667897166403,3.017879080876538
114.26846737026364,14.350945717489019,22.59500009190263,7.254727542767672
114.28900330456179,15.423111975526751,22.262920969418516,9.635128879865407
114.3087230092171,14.233956036746774,24.78222861246759,13.737829776574184
114.3287635226977,16.826967861825587,28.895871582324354,13.654306831421628
114.34881167936818,11.26655749849721,32.60458768401745,16.68561781766893
114.36862564216695,11.470931625560572,32.87195875596994,15.314559099934838
114.38871725527208,6.2320339813808365,35.65348624852527,15.833956834066868
114.40892030142192,4.8504521146698885,38.3139966556497,13.016826613443204
114.42983630952268,-0.27467556882799293,38.538593759410574,9.649736020742509
114.44963144112907,2.551388438665038,36.3767519621243,8.42070359637526
114.46938684630466,1.3403540526404765,37.18724934673324,3.4656563892111123
114.48906450576483,2.006874317744769,34.79447203390605,2.3597265058908694
114.50978740193482,5.317615216617137,33.83899840011813,1.6007882397896331
114.52989049660599,5.517298467283673,28.840914538605734,-2.9749399804175587
114.54972701205557,8.92249192639548,28.770168775098426,0.07534617638697227
114.56947828485559,14.871165448316315,25.557398528004796,-1.6308671522686495
114.58952683057814,16.37729527087378,24.6975674440767,2.3492127842993664
114.60987818325366,14.026464937294698,24.92186449797811,6.1778350950317265
114.63007612014131,17.808625446753688,27.6474920152238,8.221327162409928
114.64940382369883,18.967676689354544,26.91737679518589,7.921594519639983
114.66961678538912,14.61950951167573,29.004225817234907,11.018787490735368
114.6894517335798,15.206630560937725,32.68483678871699,9.290621500245766
114.70966324071617,14.220245581370175,32.382531184400285,13.271206989268315
114.72931398027012,9.867031357359,38.36132642003846,13.763836628581998
114.74972008048475,7.354939005414937,34.12408867898835,12.473291558326222
114.76960197525814,4.5182345015447,38.126241329340196,13.206189635936726
114.78921708528028,2.61962393475938,38.703865759709736,8.425825435895007
114.80896252629154,2.326005489238854,39.99678088277885,3.7348343105868933
114.82871650247588,1.4812047694582837,34.9799752490248,-0.9459206775402533
114.84798966941844,3.60532914385099,35.58795780114748,-0.22320421010471048
114.86844167907942,4.904275011909056,33.74889822839832,-2.288476134931252
114.88885750058967,8.60419385390106,29.147788720758715,-4.412597786503576
114.90939114538463,9.157498198845872,27.983968390062135,-5.27459161748642
114.92887575168085,13.66097664659709,26.434749949431513,0.9563741115646156
114.94877851736584,14.621019034584453,27.625196977381872,-0.0287195551185655
114.96848872231435,20.845179300972436,25.03048776649312,1.9480812640308438
114.98841052940173,17.875161900599014,27.12674042381951,6.5016814873053494
115.0087148695239,19.84353235906068,30.049837620654284,8.722937074853284
115.02867225465525,17.584997343703577,30.675118918533588,9.237082382017807
115.0483760773136,15.622710730067627,33.14457310126022,11.186288073346969
115.06816090994992,13.781797172443724,33.451007943291025,8.696138884788805
115.08800493523056,10.501773465831748,38.08371191177916,10.300315659867866
115.1080110442129,5.561170165434616,39.50137859870029,6.0711839290688765
115.12818149717332,6.370812320849252,39.34943178762753,5.0224865947104025
115.14849278522043,4.509757345882241,40.47014707438184,4.319714052586367
115.16831350976906,3.742215084953598,40.73716180547451,-0.24215961068277592
115.18814242521876,2.445504568773816,38.856640499562246,-1.5017980527059294
115.20783396244174,4.535619587048734,34.51466142338627,-3.756346516353303
115.22763338682793,5.17085085759259,32.223502602001915,-6.343028557162961
115.24777514344595,12.865188406868672,28.987415336742117,-4.589915407852388
115.2678598659281,14.940333907463582,25.610561945953105,-4.864739499522555
115.2877972635971,14.388781264895135,27.2868038645365,-4.313375963749273
115.30802961017336,18.9067560295259,29.99387963893268,-0.769217210838125
115.32798976505424,21.14672763014473,25.128942620963162,2.8891558006706335
115.34776861023151,22.417328032439677,26.77936236728172,1.7604258560060302
115.36773674884635,21.20023733826679,29.280357020327695,6.637352804455959
115.38755583668554,22.07443795298773,31.73086315348154,6.778531427335437
115.40781204767251,17.55698794736306,34.31808909084217,9.329974730087997
115.4278297545944,11.727978739394068,37.53663038640276,9.781151336688195
115.4480213466044,10.499127511853448,42.28719792728657,10.401329210497412
115.46798532335856,6.117262523596448,42.215509928051745,7.709073570970726
115.48826995013746,3.58395141058861,41.823814565849716,2.877966919741124
115.50871150963081,2.1790876114977245,39.769207601351724,3.0420246866594787
115.52850758117359,3.5355267941038786,39.09456970353681,-1.7528716114623162
115.54812820958045,5.373553746540145,38.07453876949443,-6.801992011816524
115.56817162995674,7.994858903130021,37.845756359730395,-4.333962525951807
115.5880245498269,9.300556731448946,33.04775000373731,-5.369497231257793
115.6082384910576,14.11021129017294,29.41818031077308,-5.626501563478779
115.62806887760466,14.75637847925455,28.866239600482796,-6.459934566385179
115.64788843994792,15.816431813403932,28.38362189559248,-4.702212845846569
115.66805835407874,20.62165499146154,29.9903582222343,-1.860632526091249
115.68807061833364,21.88032034480552,29.08143608764796,5.837229227749823
115.70803375325467,21.401129738111067,27.725000144761662,7.85579968590636
115.72781644286245,21.300365050143647,27.17959959950994,9.64329810375179
115.74805974413016,18.057084210753384,33.06854884961925,7.076105837373596
115.76816031753967,14.146178466220277,36.13242918943017,7.955305262685425
115.78818887085917,8.504027729017047,37.582421924572444,8.499548707262841
115.8078756214509,8.602268676739055,38.042534878907475,11.600802659413983
115.82836269844056,6.3217993459657675,40.925499913040866,5.251008602813229
115.84833592063441,3.783144121150964,37.885557701315655,0.3289684405816522
115.86856630704455,2.3260280439806067,42.406992750932986,-2.864276389724286
115.88856597606642,3.9851525828550036,39.737972171687026,-4.683414057102027
115.90888098983035,5.622330894170174,35.115874532172505,-4.095205003318039
115.92880689729668,7.246607616855684,33.678482378936025,-7.389307018580735
115.94841260841743,11.860237996125289,31.257573123712696,-6.37813580093283
115.96838664785454,13.63841915281342,30.91513602377041,-8.920159046928672
115.98865849892535,14.754860484684778,28.885558266384134,-5.074092620433274
116.00860222878322,17.82474718782795,26.185674049056992,-3.8928664351386195
116.02872438174165,19.600525411858715,25.76829627520673,2.0344621593800927
116.04895082199934,21.04917848969415,26.444031166256718,1.1253405082949803
116.0693146383886,22.61078955917153,30.125802223830505,5.142511504723711
116.08990571712076,19.63981786512246,27.425724463330827,9.234342977153391
116.1100586433049,15.74398426943604,32.24699527052382,8.681485153872107
116.13013105933517,11.934009082676795,33.81533663116732,11.446278089091813
116.15014319923405,10.49868459836701,38.96684787113546,6.826261680965596
116.16988667750581,9.034892629281329,38.81374619586918,8.334059911437013
116.19033660623737,3.169555099325171,41.11823919007967,4.672263090689457
116.21034856473375,2.986431843209397,37.79890780752801,1.3659666788511693
116.23030972837714,2.6392869392133704,41.570364461134204,-0.4407612038227553
116.25042527884845,3.389183238318335,41.45864573636997,-6.7842538323194175
116.27008004665144,7.3368392142015155,31.172203597087627,-4.117598050745393
116.28986925697416,6.774991300143869,32.225971326058485,-7.072962331028587
116.31009371673974,9.66311024390911,32.209027563714024,-6.025916819021448
116.32963943561721,14.55686377890455,24.94413070182481,-3.676482910426703
116.34914035278766,14.023254372986026,23.36799318022173,-2.351208817355821
116.36894335824549,17.270727973817976,25.991049563570684,-2.970616645070624
116.38897242618246,19.121251390847124,24.148491892173496,4.502172229283575
116.40898732680355,18.348208172563197,27.621623470154155,5.915962270459147
116.42901487511419,17.576749408040225,27.042364277313176,9.77426836564046
116.44971164316026,16.256671415662613,29.987214097576032,10.08465188420843
116.46981175611889,15.080164384182421,32.588750972835584,9.337183220344599
116.48968860083346,10.903887353366155,34.73988591734005,10.469349863859536
116.50984872647038,8.396313442536352,38.33356275941315,8.969077470916154
116.52969792301919,3.75057437974674,39.407813728247476,6.72834596833868
116.5498487672288,1.2700572692865997,38.37656762505873,7.924882712287268
116.5696306751723,0.5562195108072885,37.26307836916753,1.5570240585821469
116.58943204652448,0.9268486114806151,36.7928694622535,3.697025070147017
116.60978976086537,2.9845870097488536,38.620504307476764,-1.8458621730240594
116.63014422784397,2.48865009218989,30.5919564217071,-3.811931554185561
116.65039230062538,6.740911542069694,29.841658142063757,-3.5926523336981866
116.66955617269018,8.065063451665203,28.833577910449716,-4.026461287618801
116.68951962540226,12.266556092860137,25.125077922269803,-6.188860743793574
116.7096096563808,14.273462714308026,25.259671564720897,-0.9792042852558209
116.72921802221319,18.474250489243357,23.21225119662168,1.5110364970937606
116.74894482366521,19.315538422337788,25.32077357578688,3.660544913587904
116.76950481232817,16.370081829502247,26.495005591791227,8.297553710610185
116.79010348657489,17.26928746431981,26.668655095431724,12.577869160897627
116.81033947972844,15.410282400368573,31.00362843565992,10.591823741341457
116.8303307194528,12.587169420723052,31.267179891247338,11.746595029587994
116.85035750122007,11.80098225012451,33.95434054135035,9.514490420822026
116.870851623484,3.9892759710689987,36.582647876214466,7.718751613756936
116.89065811230668,0.15335282504480308,39.06354590209973,9.517233672136445
116.91089855452287,2.972062176454914,33.74787787027984,6.744324647929194
116.93124850679567,0.47010699961974645,37.15821761843572,3.3812091159846562
116.95099152968723,-1.444187241594637,36.1167243226454,3.599068108233615
116.97109044038457,-1.4196005890964614,31.03244070290779,-1.0698091162413936
116.99047806797894,2.7183116800997267,29.62013606897041,-2.019349181489136
117.01063784510994,4.411554427839164,28.147804991349773,0.09945698973408224
117.03031208039187,11.705112767424533,25.758220614215414,0.7950355505484046
117.05069882966987,10.897299196097467,21.880363370463513,-2.7356691078505544
117.070158015745,16.812508141969932,22.366211316063165,-0.1662661733921582
117.08991013630333,17.15783547814903,21.54653703356143,4.040778144794467
117.10942871452566,14.550815948798736,23.63487865749375,6.429576992272894
117.12971776345584,18.53482418838147,25.466496381048817,8.200287005758623
117.14959875741451,14.141780515566147,26.425617223687077,12.215623603825806
117.169918336337,8.817347344081089,28.81382161020147,11.873744564654832
117.189796281203,10.350997965593885,33.697103823914254,15.051625474625876
117.20932272723519,3.9140069845824508,34.366699466032514,11.293256066035099
117.22943220988185,2.9240092319675766,35.00218777593951,10.74591949701876
117.24956794454856,0.6673809160151958,33.99674762248863,10.647221962338723
117.2699535787485,-3.9666521379783486,33.68761246290128,6.2329872263623045
117.28973070284363,-0.4977274394434392,33.270770299821066,4.38768350530355
117.30975314415824,-1.6375686591227936,31.260996203036594,2.14191532757505
117.3294494031325,-1.8581080511031924,31.834865503671878,-0.6426179757173811
117.34938320839423,1.2382910888591958,27.254825652976756,-1.2171630178258628
117.36951782793454,4.60274057606121,23.255051764671624,0.42030196104383233
117.38929676257268,9.988041994906213,23.219948110218628,-1.2730410117347963
117.40948247090618,10.452007044959046,20.980865968122203,2.181723253826502
117.42943844835901,13.94474575323361,22.88951727243735,2.3736301285075774
117.44874415022349,12.051579833145954,22.72484822953594,5.674824008227329
117.46869812002586,15.63644635504737,22.179128978395866,6.94355834639642
117.48816166775723,17.200976369304712,23.07568282702626,13.002914711153313
117.5081304310384,13.728658729926849,28.654123800757354,12.95795730720145
117.52826493576217,10.471964331370934,32.84707624813528,16.7907153703118
117.54815612202158,6.4637824666622645,30.468991032446134,14.666847442529473
117.5682481462564,1.13370630682945,31.31488085438169,14.07368587342232
117.58830228531632,1.6821395140045574,36.39935543585376,12.638561592328948
117.60888578255344,-2.2830432992677867,35.506731752634344,8.248225945435369
117.62826358225458,-0.4427529040510514,35.056982917165854,6.009936732215511
117.6478494060782,0.6590362971601582,30.465304145069624,1.3213881244279322
117.66810761134775,1.3679546411292893,30.163212405249975,-1.81917805413166
117.68867559569603,1.7807771302153412,29.44792984542073,1.6147579985799547
117.70852587897545,3.4375312219053678,27.190123381813827,-1.1932896667143478
117.72923978730212,6.308786468859998,28.136622227885773,-0.4381571578563932
117.74917253268922,10.910765234410386,24.88631621279032,2.0313152351081802
117.76901380269256,11.13115043963088,22.981036534830768,6.925528408549047
117.7890490556094,16.60750397887835,18.319051188904446,7.764930374403797
117.80901130038454,16.543586391238538,23.58862806395821,10.608459376826026
117.82934543539523,17.878972462635872,23.482621650024704,9.338536064480689
117.84935998474052,17.413281065997683,25.703312157455347,12.225857538259696
117.86908214210499,13.524425457431821,30.62976620870112,14.245158093667243
117.88905229387187,7.90562902674886,30.6905148542127,17.24836448917189
117.90855766296366,5.198406237754572,32.8571266333925,14.412795571581677
117.92844564984792,5.330393058118247,33.17881811722711,15.740538114040419
117.94800999619822,2.573289453215825,37.094901836069354,11.582327201480615
117.96758037014867,-4.507628587494512,36.19571519102344,9.789526055936491
117.98766060094265,-3.786493750492016,36.435687948431784,6.815919327640907
118.00791160277404,-0.7205927072247711,31.88863178068888,2.4470380541719696
118.02791646884076,-2.641628967879136,33.99664987411117,0.07127608708634492
118.0472878742013,2.9049469234613223,30.504937278961346,-0.22258426676941578
118.06723103971227,3.516779256345081,26.432247809409468,-0.8268162933707792
118.08711718519415,9.299989566930677,25.634560874081583,-2.526253634639106
118.10653689674923,8.929814029319502,24.29742094900115,1.306768427719573
118.126670058336,13.494450018401842,24.95774693040127,5.299318584944167
118.14596781841496,16.24003890987261,22.260662348003855,7.134496009034352
118.16588197815886,15.822284825935892,23.306306511755206,10.166471175554278
118.1857548274743,16.683335893597437,23.867616317197758,10.25950443150532
118.20586016095766,18.984791283095834,30.98901492077908,12.396550401419274
118.22557147828533,15.491156800595313,28.77874389163852,15.67224741102853
118.245777536943,10.163591423423277,32.623368931730866,13.39274347720021
118.26566636220578,5.7152412640569015,35.20533499629008,16.119483637632005
118.28582945663473,1.9312448517799652,34.700396799099245,14.414365360476724
118.30582072506967,1.0411903409627854,39.18710294194146,9.661556771249282
118.32636931090114,0.7404925623136673,42.236703841561436,4.719171705949714
118.34593811016732,-0.2227546579963544,34.718857439450865,2.680046004675195
118.36588639604184,-0.07446697013499204,33.49139505834596,2.060048100462139
118.38533354012962,1.9532287264809085,35.17201986051829,0.9730531357256424
118.40502712356715,6.232732365982766,28.62004036402641,0.2001143368753917
118.42520630848911,7.950288599439506,24.852216806223165,2.21788609348647
118.44529812537623,11.595767305663653,24.900032797486507,0.26852937668860744
118.46523397734514,12.017162340135776,25.33747545642284,1.26623726652396
118.48528003822406,16.56538060477353,22.895546467802355,4.0554235524989
118.50557969580333,20.74877247956965,21.507496501107333,4.8758719326879305
118.52600960313745,16.489723191594123,26.32837135620141,9.319517629919918
118.54541394430937,16.769354437433858,29.246866131340084,10.496470599793085
118.5654988622212,15.23266072855417,29.216252210894172,13.140545858590087
118.58604224651964,12.23232910747188,32.42480151160632,11.65616313862788
118.60604840120727,8.870775870380928,35.964247203818864,12.737503868874203
118.62587932266652,4.39481549625083,36.15870800408471,11.54093863391775
118.6459183079064,3.042788945307576,36.78236910311166,9.894249318336964
118.66587453740841,0.5589080690331345,35.88125346233932,8.497185022575028
118.68555024426325,1.8516963625853133,37.769024829267515,2.776384751279093
118.70575462768849,1.0030810984423688,36.16950870099955,-1.248191771757691
118.72574632520775,2.0506152765080756,36.15419962401533,-2.021716035266895
118.74667897983636,7.841599580370939,31.554490641284907,-0.6775991339412926
118.76650143221393,9.862257745606971,30.761001797980665,-5.078080095910046
118.7862093483637,9.501963767413953,29.040430244801527,-3.4371333879934953
118.80634385138805,14.524960994557983,25.701941614816477,-2.7852257640529583
118.8265538754537,17.384355731275267,26.396024829966983,1.518619221715304
118.84650069642535,18.11595260237707,26.680273999372574,4.2126457913340705
118.86665438992767,19.436119154970612,26.031239175493038,5.245698903475378
118.88666289512187,21.603382136134208,27.699237132370758,6.101635709497291
118.90724955706712,18.873767520914075,31.107444577363555,12.551355973565816
118.92725160561648,14.599410803377118,33.884965517528165,13.137088685600055
118.94730733025597,15.827332670854055,36.211773776594136,13.339809308530931
118.96749063635043,13.607312064071271,38.16256128808533,12.172893928571412
118.98742398181692,8.870209650575708,38.28178417207793,10.110161794799946
119.00768162970228,2.867232767498261,43.51330445384603,6.828000487452048
119.02758075564354,4.90335395141182,38.638133630487616,4.247965354759157
119.04773745024596,1.8808008801565599,38.89966798574377,2.8566917192693495
119.06794859463588,3.562416116661238,37.13877548802684,-3.2381963381627283
119.08790061817207,4.441367531010221,36.41051430070408,-4.8710944577418545
119.10812191847461,5.783809319676511,35.047423212827255,-4.102422061008646
119.12846014795049,9.38958206217955,29.822853540957784,-8.436879197444657
119.14849440867145,12.103128008868556,28.421496864123274,-3.798386360783235
119.16830161191514,14.931768876523513,27.18651467640432,-1.062318641911606
119.18835522047334,19.186542857613244,29.709523141353742,-0.9470632353892077
