Time (s),X (rad/s),Y (rad/s),Z (rad/s)
141.3052909517744,-0.6636938761096732,-4.0045680958340535,1.7545142194746965
141.3248675184962,-0.6231010623026562,-3.0892194247229123,2.1184993980205307
141.3449407600004,-0.3672942929321751,-1.4930476292669477,2.335935757729474
141.36465332354322,-0.08486752525974732,0.35074947542288637,2.1982447023452525
141.38463063852566,0.38872642934644075,1.6832367296892417,1.394469221285147
141.40434458955895,1.05334852986077,2.376249131014213,0.15148601301705747
141.4240960673617,1.9363621341435988,2.715074579763556,-1.3563835704064997
141.44422715327087,2.4798686161555783,2.278883860812318,-2.4893812177271184
141.46440567835967,2.809535756587165,2.087878469849282,-3.131769344266907
141.48378383933854,2.4940594662436406,1.3999436224226827,-3.320907216071899
141.50363363262434,1.4984262456747037,1.6822375644677856,-2.5032207277601737
141.52378748839618,-0.08754768761575632,1.5437941021502368,-1.6491266895494183
141.54381605906494,-1.3396583498498957,1.2630097494046302,-0.48216561554096327
141.56377865345544,-2.1102705462848403,0.5795498098226846,0.3036740352694849
141.58395821940186,-2.4917806357818932,-0.8028404937400617,0.709898619808798
141.60392558959646,-2.487287522140784,-2.0945808879224983,1.003391604172769
141.62374826221213,-1.485873324391443,-3.5008607139614485,1.0355533325456623
141.64363949778482,-1.2064219222356665,-4.185032979795415,1.49367437969271
141.66373292623481,-0.7023570994665561,-3.805559495025698,2.015469945540544
141.68355475905742,-0.36068095989584315,-2.6585392394186287,2.3610090496124263
141.7043210368263,-0.25868994640427273,-0.8009141048343691,2.4598610517454196
141.7244639118879,0.28781219085637655,0.8136540166216218,1.998107743646276
141.74454638536992,0.690473937091504,2.0584831296171604,1.0914488029824496
141.76460162544484,1.402265552267045,2.4820389454125555,-0.45137993714340485
141.7846551047113,2.225612079358156,2.4115749232795065,-1.8535394954808153
141.80448680572093,2.689662322454158,2.2075630126609793,-2.8398482147481756
141.82436303081525,2.612591165603302,1.8160768594223087,-3.2457856930760505
141.8443872374192,1.8989946131938784,1.5181973337874533,-2.9287167061517683
141.86494014884806,0.8428047990165856,1.6397235141752033,-2.150092402082319
141.88469030354455,-0.2597143713063047,1.490605559910289,-0.9808163173970567
141.90456320598213,-1.5936302694257272,0.9245258296186446,-0.0334129119692593
141.92465819924422,-2.322076656630276,0.2253305413451454,0.47635115424500785
141.94498874876084,-2.3653446764343022,-1.3194729238568916,0.7911656882833898
141.96499646088847,-2.0089718136450263,-2.8466587977868496,0.8960430225478815
141.9848570997208,-1.6385837496878093,-3.961890380046324,1.2305803035641623
142.00511872205536,-0.9410127170805231,-4.160452031090475,1.6400807473813386
142.02496490117105,-0.5382137198966741,-3.4800533586868756,2.005519822257234
142.0457347011329,-0.303601254124926,-2.130264774054779,2.4090132188074556
142.06590359497068,0.010379300624691931,-0.40130547969815356,2.513811933468427
142.08583033413066,0.3380933437009073,1.4322319759904483,1.7117132767260022
142.10571628289804,1.0181435273847912,2.2945623599167386,0.6640557528438777
142.12599642273662,1.8322755742019372,2.6935345721207327,-0.7927823757591592
142.14604275126106,2.4405569384608934,2.3807669448868336,-2.238989749537638
142.16659056007867,2.9861766863177794,2.1142804715544625,-2.9266824345954316
142.18665041836363,2.440438373585674,1.4863998827816043,-3.3433899230833375
142.20630627434855,1.6148890832305547,1.4160689709877023,-2.8379572778490916
142.2262639716679,0.26673706031897393,1.6012326740592107,-1.765844567887408
142.24609393319759,-1.0343081658656117,1.4046999378086718,-0.7665954105585596
142.26621642229074,-1.7469462286205037,0.5622986255914805,-0.2152970932182603
142.28606271049412,-2.437954541681288,-0.22379882274090449,0.5686957678556872
142.3059773906627,-2.333484590181155,-1.6649372544483223,0.9739702014656308
142.32595052199915,-1.8945739683055973,-3.2311510801169936,0.9755457787668147
142.34592472511528,-1.3899651042846937,-4.026297138045669,1.4151118925779878
142.3663046808381,-0.8586037859093583,-4.190548961299518,1.8559546102498272
142.38626907477553,-0.5489627952971045,-3.0324696397120956,2.2999991133815767
142.4064328980123,-0.33214443683825823,-1.2204340002942997,2.3263939440489536
142.4265263592018,0.14675050505077591,0.3012171251539174,2.1912801749961766
142.44673181628363,0.44985951116378575,1.787634757372424,1.3300751372077597
142.46664740348834,1.146468466465798,2.4956725012694303,0.23048743107190103
142.48686132554647,1.9300009538197613,2.547335738992697,-1.2865924913933962
142.50657575358724,2.5078414054473095,2.2315645575327756,-2.5863371357712834
142.52628426946893,2.6798164375434874,1.988134765603617,-3.0824915062015226
142.5462601766166,2.24028453491879,1.721321556641195,-2.873548105378762
142.56619654298115,1.2979618727196087,1.6123851908515257,-2.5359921195711754
142.58616462905997,-0.1658399447208364,1.7542767388422214,-1.5770246423752041
142.6056606926965,-1.2239260863663362,1.3550440411494402,-0.2958037210333793
142.6255308161409,-2.123453063167348,0.19413070862232237,0.32219804872118585
142.6457317989838,-2.4860049117465906,-0.8833988310364413,0.7677276338606618
142.66545825414366,-2.247898912729573,-2.416801464981748,0.8492100099812595
142.68528635565985,-1.6826846212077684,-3.6361064581998264,1.0589339062859588
142.70568922631267,-1.046634068140161,-4.076931475680011,1.534059816140469
142.7254555597751,-0.694205315451524,-3.66440283207943,1.866633745736803
142.7456484696444,-0.40021250869504194,-2.295617602990391,2.4210330962747313
142.76574157454294,-0.18747995889600855,-0.803178469363288,2.6318467596880155
142.7854895028915,0.1642987902873416,0.9572607771962292,2.1434033884107637
142.8056406373021,0.5763665645239497,2.1018958541202504,1.0463410035850993
142.8255652378016,1.5590525586687134,2.649779234270084,-0.30510461591551397
142.84548839750605,2.284187002102754,2.720903499242933,-1.956063254839203
142.86483852504654,2.6448598818892664,2.1968169143111567,-2.8713746559208326
142.88473832497067,2.7606016622805227,1.8451987217331114,-3.308572028091357
142.90474589105722,2.07342772942516,1.391530064411087,-2.995433979240328
142.92490182217082,0.6456157732828819,1.5913359185635332,-1.9067908238146287
142.94475894040767,-0.4630752031010621,1.4246499733034064,-0.8476832681414549
142.9652088362835,-1.6914207423564378,1.0215046031889268,-0.11215818662038915
142.985007075928,-2.530772532349853,0.10930954988383894,0.48062911706515565
143.00524016997895,-2.5266108141360064,-1.4868054421203316,0.8877560462081996
143.02533826114674,-2.1745553593787177,-2.785603676498905,1.0147720829309206
143.0450715671371,-1.6194090557005112,-3.9698608816156544,1.2978384823622084
143.0648045150214,-0.8306729517503043,-4.080892518505368,1.6811926713977396
143.08445787021202,-0.544193200942549,-3.360845321928009,2.2249482855031886
143.1045303989286,-0.38395749848167654,-1.7724858586772987,2.5055050145136057
143.1244930293396,0.009856336608574628,-0.14034415624419797,2.537462968168815
143.1444510819428,0.25451299270530814,1.3766161455203336,1.5801448338684776
143.16448368299092,0.8449874064280345,2.3333204900907845,0.5486910250293382
143.18422059037337,1.8070003246051531,2.7986648810354673,-0.9922549251896848
143.20427812924626,2.3341106063587365,2.3002207529766783,-2.5129162338438427
143.22428527722053,2.905349450727627,1.9467591705241125,-3.2620837105618383
143.24383600443437,2.3556306144233137,1.666816766466279,-3.47943695673503
143.26386255292363,1.606287713875579,1.4999849612434872,-2.680617448110548
143.28404979230027,0.2627996529521709,1.4694398832552464,-1.5256443813394975
143.30370276347662,-0.997288948142707,1.4933322056724876,-0.638002876553718
143.32406587451226,-2.1373540877005466,0.7480040654508396,0.2602158487307333
143.34401683848768,-2.3475661353946133,-0.534729069693662,0.6955244584410992
143.36408396851292,-2.3917248553622357,-2.0523531483318247,0.8450081548971246
143.38407258875364,-1.940553074193689,-3.280075714315915,1.0153273157667122
143.4043312736961,-1.317996358461605,-4.346331065633094,1.4374609294695235
143.42486503136118,-0.9144779966371706,-4.018609541725316,1.8111041826075864
143.44504052370317,-0.5239887665227536,-2.811117826654868,2.267199302041689
143.46506141883424,-0.2587134893912228,-1.2421139714962446,2.485871498058103
143.48484744388094,0.1202715014820466,0.5951075062761966,2.2716205078835165
143.5047159780128,0.4446501913587103,1.8964454438184424,1.4452699404699525
143.52419421472027,1.3806875283980413,2.416465698657854,-0.026316551860328413
143.54392720987036,2.099754264448834,2.5286679998181216,-1.4469756341390543
143.56415877757823,2.515405982888017,2.366049629069522,-2.7214761532468414
143.58372941942065,2.790468514365258,1.9119034863858688,-3.3058711000599286
143.60388977282278,2.4273593427224114,1.7019889947346674,-3.1158375340445614
143.6244832678058,1.0631496230089674,1.6395754450495097,-2.344084274397598
143.64430852523168,-0.25425206878439766,1.590140211367634,-1.4172936844862427
143.6641459542646,-1.450410132704782,0.9747072489163473,-0.3454808188283294
143.68412338073227,-2.123790426045478,0.483126095458254,0.4540225171348464
143.7039562473993,-2.4593052959031323,-1.065661385099961,0.902321380378828
143.72401687862066,-2.155698486923549,-2.5295798723023863,0.6762247721386898
143.74433956425736,-1.5590882063805278,-3.6945263773822243,1.296700471473948
143.76442088049006,-0.9423141856393741,-4.265780545092535,1.4498464646167377
143.7847140273001,-0.7039238860776037,-3.5577961073518662,1.8370768701564613
143.80463214875118,-0.31922264137160294,-2.3827210638109646,2.3122501742017696
143.82441527261142,-0.11928501071282736,-0.5824170074586317,2.4264723888124626
143.84402786836543,-0.07990865048796619,0.9833950304699445,1.822491361482742
143.86341147382342,0.5524394020351607,2.086816614926361,0.7655291615069624
143.88365055980609,1.4930278836852902,2.499398688170585,-0.4945153520967082
143.90363135890505,2.2259893418141865,2.5079070739190765,-1.9648886347847996
143.92316195777465,2.601040972355306,2.0102504791494424,-2.7192907241198765
143.94271799585994,2.577791180881411,1.6553934248717248,-3.376279244323959
143.962694316924,1.8555544452408232,1.692726932657517,-2.685960870293262
143.98224291986057,0.6545213131566789,1.5718475660456326,-2.103321190546283
144.00244527571598,-0.6803545744377396,1.4252389811703026,-1.0447964899825843
144.02242917472293,-1.8538851229844793,1.0605941912689982,-0.0918930485969258
144.04239175441654,-2.243668384567367,-0.04966541664359929,0.3879564932387479
144.06203545552063,-2.449249528505456,-1.452063717840846,0.795753634742098
144.08219120613072,-2.0851157915568646,-2.998072293800871,0.975816963128131
144.1020858008852,-1.4034949851724736,-4.03770563979679,1.4467739638821469
144.12183172138205,-1.224267173160807,-4.003271329700043,1.6894554989756652
144.1421357290758,-0.4927494559785695,-3.216971516898535,2.1924628508864004
144.1619824297748,-0.4758113677643797,-1.8026473530081162,2.433285403057472
144.18208019601167,-0.3368191715153375,0.03575179007382755,2.3303297181457534
144.20205361732516,0.2834851764434615,1.5632384104401906,1.7320857888211314
144.22253841463552,0.9227116481501132,2.3763500382397758,0.4546246962364108
144.2424195155227,1.896689324369083,2.5601197694815143,-1.0916379198762884
144.26222981099684,2.44809073505517,2.3535915127811116,-2.429463287698041
144.2817842572617,2.7421982207182323,1.980921825367764,-3.274923619714607
144.30147895622002,2.4239446499763013,1.6876091429131646,-3.2726746021824553
144.32115691680934,1.33996602317143,1.4170141960737912,-2.4568633649966563
144.34129378587588,0.3124856535001786,1.5529134871393495,-1.7313358106149461
144.36132238119188,-1.3101179544865194,1.3352088946951157,-0.5941311746467164
144.38111928551317,-2.0266364628184244,0.5522825930289594,0.2660506735615893
144.40115515988245,-2.54280209481613,-0.46270669602555625,0.6386672467797856
144.42093769321374,-2.356028016250781,-2.064439638260289,1.101736536313449
144.44072683707387,-1.8440905726703458,-3.1358447145685755,1.122109755075759
144.4605040813582,-1.1136308585042902,-4.0735126399595085,1.399226037357949
144.48016915879933,-0.8069377275776117,-3.9550848254545166,1.930874817676025
144.5002997934442,-0.43094206578754024,-2.811748040796289,2.205162306402748
144.52032726391968,-0.08468346632679694,-1.1995790627246556,2.4700697676458963
144.54004707695643,0.0629853368127995,0.556682747250293,2.1151676828168795
144.5597028676457,0.571361893598259,1.9429914783990396,1.5029855384428237
144.57944737848604,1.270229290154282,2.5743298807515953,0.11042525001550108
144.599644520482,1.903138690764,2.5960816551943804,-1.4428171491700748
144.62014724301326,2.7783579016891125,2.167723429664785,-2.6931419797240657
144.64030351893115,2.7460771682066016,1.800099952625462,-3.182877481213941
144.66040011689756,2.105369962046224,1.6027523979972806,-2.9879017188482044
144.68049369418364,1.0258393448278453,1.535002832185511,-2.157501824547203
144.70082485054837,-0.15227192999492106,1.5613111360680272,-1.1794683643565702
144.72081725116718,-1.5327263322566833,1.1745122479635353,-0.5400486044727271
144.7410699231822,-2.0784969962882487,0.3932496179934084,0.39296267051262557
144.7608544752607,-2.4027749263517477,-1.031612265724343,0.8682591085244488
144.78045497881854,-2.1959695091216833,-2.5915586642158166,0.9605122554223261
144.8004116572611,-1.7285753324602102,-3.6149334160339337,1.3138074085353333
144.820687586967,-0.9262352628963451,-4.1958625041263655,1.409922425873927
144.84071896128688,-0.6070755825843483,-3.6783342434360122,2.0675173847096255
144.86053252306516,-0.1652050057554916,-2.2328298464128573,2.587369273550741
144.88046378445887,-0.33975194883050325,-0.5580625580776754,2.5292848751179755
144.90064151973536,0.2951569154492324,1.0181971303973967,1.9792751812409763
144.92056228085264,0.7516044512470307,2.172996067448209,0.7839628859667335
144.94087755432193,1.658996940372817,2.7359631617091105,-0.4523217195587287
144.96099615277907,2.326459348261058,2.2896163080567753,-2.1282728290566997
144.98072581076516,2.611700692248161,2.1277585296508175,-2.929652735965775
145.00098019693323,2.534477528374434,1.7505225110069274,-3.3507607217358153
145.0205150256999,1.7772003629175277,1.6085273748659468,-2.9599380549529073
145.04043824929977,0.6051926570713176,1.6229200675683002,-1.8889473501986687
145.06049456387294,-0.7121991689584453,1.5582820593779831,-0.8479128080596218
145.080123426401,-1.6863465017446435,0.8769806206890791,0.0156954845190886
145.10029535138963,-2.363979435425814,-0.14739940014604547,0.5968933207806136
145.12020494653245,-2.3126461381255443,-1.559637061890321,0.7869866884088113
145.1403181564309,-1.9535103844029744,-3.0398993649661605,1.1449362286133151
145.16057819576577,-1.3718139391014286,-3.9793530667049826,1.3092580067150035
145.1804869311935,-0.83703709445823,-3.8817175635329275,1.9877056389339123
145.20065182251193,-0.6685115103114136,-3.2777184169088014,2.294952557665629
145.22055005956346,-0.3511622572009407,-1.6025342427645781,2.4917291982159866
145.2403581095593,-0.08690154781672313,-0.09219211459927748,2.2925025847623197
145.26050670719184,0.25509460539786843,1.4947811103843212,1.5529025480388445
145.28047572752766,1.0407187140476528,2.2514068452436122,0.3504466929801219
145.3005846865046,1.9167624115162807,2.5802958630708854,-0.8648833612855047
145.32108603210293,2.4146560863173225,2.4402800846624646,-2.432893275871722
145.3405441350297,2.6640107547719865,1.8368945835791992,-3.215609247465945
145.36047727996905,2.4706708173059715,1.6008832054756268,-3.2753807538992743
145.3802065574736,1.4380868334765269,1.4313280927345184,-2.629058398353213
145.4004975045058,0.09809580505152782,1.7170609540770791,-1.6352885326100401
145.42055063768487,-1.2084318287725353,1.4951913669062358,-0.40706466214482395
145.44055759524173,-2.0954103615488235,0.5172608824378921,0.21775799990961903
145.4606134078122,-2.3973530204965297,-0.6852303162028077,0.8319699524843122
145.48054260691742,-2.332887754175155,-1.8323201133436897,1.1242198616309853
145.5008437022708,-1.771746624407445,-3.4681531045841307,1.0631303108443722
145.52068360635118,-1.2084360627105146,-4.036171181931103,1.4317225127595703
145.54049257909992,-0.6487937021686767,-3.8054794595506345,1.8653459224493254
145.56081566618022,-0.3586524917850484,-2.7176779749515245,2.381431016160167
145.58044299664707,-0.2749586011183176,-1.0374073279816072,2.567283278685038
145.6006506541691,0.2663142681057258,0.6207500871699434,1.9784539284468972
145.62015376545844,0.7035242063674296,2.0970368419523493,1.057245991042971
145.6404689780704,1.416826062519536,2.585546200526768,-0.12586909382400785
145.66042198693737,2.1033259074960045,2.5954573769633362,-1.5181264212066363
145.68042770124435,2.672471618308687,2.209653326164986,-2.6281569239958342
145.70040899146784,2.719007753955594,1.7362947284749035,-3.291880941157016
145.7207283546916,1.965587186604186,1.6014008093912653,-3.1048604294426787
145.74096533039443,0.8414123597393991,1.5505531659715068,-2.2787758887094633
145.76098831983586,-0.3952625825721459,1.5311206753417264,-1.2072393803002377
145.78087344367586,-1.586447289265337,1.1319369000886739,-0.317090935304562
145.80089991637377,-2.403279869111617,0.088062645289681,0.435083121627186
145.8213930419347,-2.3661604953368323,-1.2598481507335217,0.953403865589594
145.8413926964743,-2.2546047851977593,-2.7130391967332037,0.8108856864311001
145.86161405591506,-1.5000352949424167,-3.763303740876382,1.2184061398912525
145.8814425701566,-0.8477184820904231,-4.02366899718561,1.6062473403852786
145.90125776408777,-0.7465631325664922,-3.5478570510405345,2.1861696123184227
145.92144569966018,-0.15242283435472903,-2.2256124190978386,2.355794972954364
145.94162883188665,-0.05740941022340747,-0.5431436662056277,2.670736373839566
145.96130280037545,0.43748045559601495,1.2712316073627736,1.7762698156006658
145.981335227803,1.0627100667138623,2.093154919162757,0.7645721819714423
146.0015303433523,1.6174089213492016,2.5715409502368547,-0.8065340967329718
146.02133468982424,2.1817666950895855,2.5043875248100793,-2.1647047650369178
146.04150375947646,2.8130855026346655,1.8652813408849411,-2.967683539833216
146.06151111466696,2.4190410691694995,1.6223565284929093,-3.2351059401211533
146.08207376956273,1.6472512404478685,1.7446821837503632,-2.754207101311085
146.10198114626348,0.6101965679369653,1.3454087463636657,-1.969002895747877
146.12182724843603,-0.6575696600766255,1.418516001182255,-0.6474735968878594
146.1415045462724,-1.988519314968025,0.904469196631749,0.10817102177581414
146.16159797962754,-2.277796620273787,-0.2077135636461784,0.6207944373062279
146.18174560471513,-2.4360987069983295,-1.7068037182314744,0.9220418569171821
146.202087298383,-1.9928765937206863,-3.0848609691783277,1.1801866390393947
146.22147642453163,-1.4738332113723216,-3.99490178981667,1.2352932279631732
146.24101869778647,-0.7608230304315192,-3.8892950554230103,1.6447582254335225
146.26110698255536,-0.3904954061684824,-3.1491171615730744,2.1444229231348766
146.2811424218214,-0.41282488054525057,-1.750801205054169,2.169373238423827
146.3009942956706,-0.10772605787716397,0.3500004930775328,2.1352059143249984
146.32111370759162,0.2128702992337811,1.686250550324907,1.3909560704908859
146.341756614251,1.1906045464129205,2.57833306888868,0.24208591578823546
146.36150726851352,1.9930760098339162,2.5787923295324866,-1.2748356752717687
146.3815899585098,2.502216080863527,2.3088985549793044,-2.3712034886502855
146.40160804898497,2.6138228246485666,1.9694771149287882,-3.1994587431950836
146.42099508154024,2.234430092563752,1.7179513988435797,-3.2086615449901363
146.44054240138286,1.4583023803649402,1.6195811976709051,-2.571743160703552
146.46139197130483,-0.0409689479096198,1.6198843868875539,-1.3107852614889075
146.4811541256193,-1.1281721801581046,1.3227720269475847,-0.5407003135964699
146.5009805670295,-2.223889745340836,0.493480066923955,0.31852483002396886
146.52051061169982,-2.3420097380451113,-0.7026376771470214,0.7892403363506313
146.53998008391855,-2.4080920965753463,-2.1763845157198682,0.9602933651581533
146.55931209100387,-1.794375127620273,-3.517976827192973,0.9838713048868722
146.57895650754364,-1.0661547558668274,-4.143242352400641,1.5837432822770123
146.5989468789419,-0.6980794150367812,-3.9068507418327956,1.866220656679651
146.61971402945522,-0.5001539998014821,-2.7476118762350077,2.1650930387985605
146.63961096639605,-0.23026072543365414,-1.1037803073682164,2.4864560975359025
146.65921445586375,0.32348777376356563,0.7265536489577584,2.247223019678458
146.67901977332437,0.6575227583297165,2.0215095758394193,0.9527048920081148
146.69889574687517,1.3917674817832448,2.7405168292187745,-0.25703040860523985
146.7193146490286,2.0976510806303885,2.5168384495153697,-1.7481318653912903
146.73953387043136,2.6411607173779577,2.2468928013988103,-2.8898013379322145
146.75976479062797,2.6768555769077955,1.9397029864728874,-3.4087664223849776
146.77923747261508,2.0601133754915004,1.4612582021054514,-2.9553590270756995
146.79954623506134,0.9150686631375534,1.6746642414008746,-2.1543210222401505
146.8192236854544,-0.3513147596050277,1.3838449383952938,-1.1406176212576509
146.8391651470234,-1.4184269670194494,0.9692098203426718,-0.11195190558840482
146.85896235292324,-2.1659424191952286,0.16357374780090728,0.5272825978755585
146.87894661384044,-2.5320182153979136,-1.2859895540850532,0.7442175438602276
146.89886856598565,-1.9474168371004632,-2.7637792497072367,0.9463288798633839
146.9188629889554,-1.6084374578427658,-3.9072943961600255,1.0288304226225846
146.93959266738128,-1.079756424400897,-4.151242176070284,1.5863596630277765
146.95937853636372,-0.5585242831378348,-3.534956998002055,2.186917319883242
146.97901253809485,-0.29789426701607163,-2.0921041968622114,2.3429843710881118
146.99887058646203,-0.02937715657016217,-0.22040265195634545,2.443472334269309
147.0190017506377,0.23904381949525605,1.5073815177866785,1.8663682108784934
147.0383238691608,0.8397893804405028,2.2897891688156715,0.8069230529168272
147.05868020034816,1.628682940484228,2.6488016356266924,-0.755170690675676
147.07791952031243,2.3537690175602726,2.6409883288317477,-2.1332786304013425
147.09763553881191,2.7189278675717454,2.0963599056633577,-2.8960411557626533
147.11780205855015,2.570694067201612,1.7412318434627656,-3.1635127010717903
147.1380792316418,1.6975235458176812,1.7969035869147607,-2.6805733299744476
147.1579989942442,0.4206595048419235,1.5147256338114448,-1.9360807253637597
147.17793122965412,-0.7971080531833783,1.4283296007047188,-0.8297476116488127
147.19742842086865,-1.979057827507059,0.8032120945417877,0.20587527251537563
147.21700662276373,-2.293340780342385,-0.28978178804767796,0.6646901069519767
147.2370109274713,-2.404713532153066,-1.7979836709292025,0.9686982231307321
147.25667684873176,-1.9331207190407844,-3.311398021194399,1.1854542035982267
147.27706770075883,-1.34616009540071,-4.013023708933441,1.261639355052017
147.29749661982066,-0.7937362488397838,-4.10705409812547,1.9109813863742144
147.31740444456403,-0.626070670827887,-3.1231427944057426,2.2078234175065186
147.33701113296118,-0.20458887383674712,-1.354765793253029,2.369177483320624
147.35750325709427,-0.037417807662485474,0.4184872682763781,2.2460244895321915
147.37762779418424,0.5664432841201863,1.6578585408234188,1.3970688978925625
147.39720815361642,1.1568736625731721,2.5137409987160804,0.1722575875482794
147.41722042602584,1.9777523502850296,2.5312649290561247,-1.2490322717701863
147.43761528404312,2.5638212012196746,2.2357923920273683,-2.6885408343169055
147.4571148274685,2.6346702985919177,1.849862675315007,-3.282866445167248
147.47669888043384,2.2673001032946125,1.6965074667797817,-3.0440031695956757
147.4968574982455,1.164182990447301,1.5963216311079456,-2.405425275732739
147.51708497516435,-0.0023244817151575198,1.5442638117344543,-1.364259848664472
147.53673417717087,-1.4770581841570074,1.2346261436961938,-0.4065224840482754
147.5561924993273,-2.202864357922939,0.372493306295019,0.5214404790010468
147.57620975031145,-2.3384715593785144,-0.8723445924943178,0.7874739202213231
147.59688128094106,-2.3157535784228918,-2.393489226065464,0.8602676831348495
147.61730907308663,-1.8809367433245807,-3.447850176995552,1.168594762964465
147.63720045455773,-1.2271123697669721,-4.214137438976488,1.3177543454908083
147.65702457820612,-0.5244060634185017,-3.736810476365212,1.6314331761431318
147.67736828295153,-0.2487825717806775,-2.4167354676475474,2.3542264056651026
147.69748468253383,-0.20716744638165002,-0.7423085702436356,2.3596764169315994
147.71767537153883,0.3168688099400986,0.917008049365995,2.140231121212125
147.73757216228844,0.8864385417079187,2.066772491201697,1.1147310011856821
147.75684630130954,1.5288374309131103,2.6790539714951467,-0.22759755775392523
147.77750454542686,2.215603675891585,2.373241401554558,-1.8141917260024683
147.79719746208207,2.7408608236801184,2.2189631930827622,-2.878529697643354
147.81740568675087,2.7493513361078517,1.887137315946428,-3.3313469777949627
147.83750141550752,1.7639558206791215,1.6898930091243305,-3.0807237068532585
147.8574087611718,0.7565200085502333,1.5843788996291912,-2.2743252160216594
147.87775652844854,-0.4235453414902487,1.5414043451530401,-1.0956020608246262
147.8976733176938,-1.7300469897709794,0.9148722740637665,-0.06869528481565193
147.91763137400088,-2.369590358210861,0.07610112413137023,0.5716634961275545
147.93755965071304,-2.5591899244397855,-1.17839435509226,0.8909937644759764
147.95748087874156,-2.156215633800984,-2.764425538630771,1.0412761465908882
147.97674781340328,-1.410180884041987,-3.8774659582827486,1.253821874960385
147.99667287986566,-0.8829756913370248,-4.043894972740886,1.582949811295958
148.01636043852795,-0.5957143870263113,-3.41593240601972,2.141274600328698
148.03585745147262,-0.43191431193015883,-2.250741722257522,2.264333822580253
148.05607777440719,-0.04534923317808924,-0.19819195928579814,2.335509793009121
148.07574171774053,0.31574704078195015,1.2275050772748766,1.6458057905153036
148.09548428801023,0.9714007028241928,2.3338390978012113,0.6453084098773404
148.11552770913232,1.6632920962562625,2.7350068034055544,-1.1326695403337803
148.1353599591975,2.403835055175276,2.490514106032455,-2.329402522097862
148.1552946067867,2.742421040648671,2.1029023546521475,-3.0379537037394506
148.17544384503262,2.55380326159854,1.7745232242853155,-3.1629141903101443
148.19524360819432,1.6795518398718692,1.6794028313538576,-2.67493639288528
148.21502213599126,0.4100789268208452,1.3791673915035547,-1.7763960911275023
148.2345226668942,-0.7940490734143999,1.488391413928033,-0.6872696674636459
148.25403011037324,-2.030691886283738,0.7674813184883114,-0.10557626810517867
148.2740593658083,-2.4728100228460574,-0.325884612728952,0.45339232606164337
148.2945546985649,-2.4404762559357693,-1.9635858601396674,0.701740747356609
148.3144549155724,-1.8732460936682398,-3.278802246981098,1.2743238581463228
148.33448788058797,-1.2750413967434,-4.2274450341661804,1.4280550051382477
148.35447410655223,-0.6973843059018789,-3.8924235899330557,1.6527507110962594
148.37454229979775,-0.5087067800023609,-2.8947242527567028,2.554796821349428
148.39462684403455,-0.3463252734997848,-1.2551850504727462,2.47806514283302
148.41496104387053,0.050269345470418454,0.4195921981854003,2.11823692825902
148.43486573736138,0.5235863744479009,1.8586447458383577,1.4026542077085677
148.45498950837728,1.2335775597866705,2.682611929564588,-0.02438044834150975
148.4744886358272,1.90656029493517,2.5812880772870925,-1.5183995094948681
148.49404879995953,2.5367394603496916,2.501447424392309,-2.597920860358468
148.51418912120496,2.743923332517164,1.887650247791039,-3.5717306916876184
148.5346023142396,2.255208790704171,1.4808706983669224,-3.0723528435641696
148.55504638640747,1.0927645596255517,1.5053071282808403,-2.2416136439774297
148.5752997751475,-0.0690314480881858,1.507427287655151,-1.3101200786131848
148.59576417635884,-1.483664426946303,1.2053499259089528,-0.286299281250459
148.61520820739733,-2.341717153080591,0.3051674211275809,0.4544433807161231
148.63492255225435,-2.5005859816631273,-0.9947217447332826,0.9434974963020806
148.654529204976,-2.2268031460770517,-2.301545859605748,1.0204979269752645
148.674119780014,-1.695494949370975,-3.6993178856223916,1.3499182085696926
148.69408425695977,-1.263208389653643,-4.1998033347816275,1.5176199355311035
148.71405478388368,-0.7378536125806892,-3.6124576146246015,2.0363822385902117
148.73452390277515,-0.44553154767664027,-2.434700480840605,2.4807728296018796
148.75408185682588,-0.14734023426283566,-0.7521294720618579,2.3706632844231303
148.77375261050315,0.15357563165851493,0.8394170368993884,1.9772084802226462
148.79408956795322,0.6193849592732276,2.1755137546601704,0.9222168263228463
148.8139813888227,1.5374114548885285,2.673979704867545,-0.48019200344981244
148.83441065196712,2.2241012896539516,2.5848519916202277,-1.8128145200528631
148.85414279797124,2.6779826363063397,1.9626710409920278,-2.7937787772171054
148.87424775572035,2.7259730876413757,1.7396784768638602,-3.3559196876482384
148.8948700784874,1.8335211336374941,1.6220816702814285,-3.035205996802963
148.91484223497486,0.6662970932843414,1.5390371023219431,-2.113343088821245
148.9346510194118,-0.5415118150884112,1.550578082311237,-0.9286306984391423
148.95503455003302,-1.7682004520723658,1.1437909533801525,0.11083321651671463
148.9750880938396,-2.2335220945864895,-0.13398911062866115,0.5399955691352462
148.99526692761904,-2.453526835748191,-1.472710104256356,0.9993717059050782
149.01535067565547,-1.9316462064298676,-3.090576815850815,1.1788783126778999
149.03502360779424,-1.6844609894875735,-4.02773485082053,1.1156118170781761
149.0552941561882,-0.9172789477407706,-4.430037458731744,1.8226327539088056
149.07564888898398,-0.5622882080499777,-3.3024021329264386,2.1965797105395883
149.0958452758295,-0.20165468005273404,-1.7864490770982362,2.465061191773631
149.1159649757592,-0.06216339278069091,-0.11602091727181016,2.338163418663146
