"Time (s)","X (µT)","Y (µT)","Z (µT)"
108.18991787500272,-18.874605178833008,29.22418975830078,26.86475372314453
108.20996387500054,-18.818437576293945,29.018592834472656,27.123546600341797
108.23000987499836,-18.605356216430664,28.580272674560547,27.14078140258789
108.25005587500345,-19.02422332763672,28.416841506958008,26.964889526367188
108.27010187500127,-19.518653869628906,28.252126693725586,27.160327911376953
108.29014787499909,-19.938709259033203,28.0373592376709,27.43084716796875
108.31019441667013,-20.648479461669922,27.429147720336914,27.19446563720703
108.33024041666795,-21.419269561767578,26.722436904907227,27.262557983398438
108.35028641666577,-22.262420654296875,26.217666625976562,26.84006118774414
108.37033241667086,-23.00045394897461,25.710514068603516,26.422443389892578
108.39037841666868,-23.802284240722656,25.297447204589844,26.129192352294922
108.4104244166665,-24.811405181884766,24.971622467041016,25.358570098876953
108.43047041666432,-25.733116149902344,24.458805084228516,24.676773071289062
108.45051541666908,-26.650548934936523,24.103511810302734,24.233863830566406
108.4705614166669,-27.152647018432617,23.279094696044922,23.791419982910156
108.49060741666472,-27.740646362304688,22.61772918701172,23.741226196289062
108.51065341666981,-28.00788116455078,22.08816146850586,23.52605438232422
108.53069941666763,-27.97808837890625,21.7308349609375,23.646644592285156
108.55074541666545,-27.709793090820312,21.43655776977539,24.219432830810547
108.57079141667055,-27.252037048339844,21.42627716064453,24.663806915283203
108.59083741666836,-26.656814575195312,21.345481872558594,24.92577362060547
108.61088341666618,-26.18866729736328,21.427274703979492,25.43985366821289
108.630929416664,-25.421043395996094,21.738271713256836,25.532573699951172
108.6509754166691,-25.111055374145508,21.829925537109375,25.67885971069336
108.67102141666692,-24.917787551879883,22.34212875366211,25.820865631103516
108.69106741666474,-24.90827751159668,22.624980926513672,25.27020263671875
108.71111341666983,-25.068761825561523,22.568073272705078,24.70272445678711
108.73115941666765,-25.551668167114258,22.375732421875,24.4072265625
108.75120541666547,-25.71160888671875,22.471818923950195,24.24713134765625
108.77125041667023,-25.6893310546875,22.72187614440918,23.719253540039062
108.79129641666805,-25.30438995361328,23.255809783935547,23.77310562133789
108.81134241666587,-24.837642669677734,24.094654083251953,23.24956512451172
108.83138841666369,-24.19350242614746,25.033287048339844,23.218212127685547
108.85143441666878,-23.309255599975586,25.585346221923828,23.24618911743164
108.8714804166666,-22.19792938232422,26.20325469970703,23.651248931884766
108.89152641666442,-21.101318359375,26.773038864135742,23.517566680908203
108.91157241666951,-20.095752716064453,27.480239868164062,23.890182495117188
108.93161841666733,-19.151071548461914,28.175262451171875,23.594257354736328
108.95166441666515,-18.483810424804688,28.67801284790039,23.290050506591797
108.97171041667025,-18.154273986816406,29.01988983154297,22.873085021972656
108.99175641666807,-18.35327911376953,29.254859924316406,22.69213104248047
109.01180241666589,-18.488388061523438,29.300161361694336,22.163448333740234
109.0318484166637,-18.864551544189453,29.168561935424805,21.937210083007812
109.0518944166688,-19.082378387451172,28.952333450317383,22.111919403076172
109.07194041666662,-19.561471939086914,28.738691329956055,21.88256072998047
109.0919854166641,-19.496198654174805,28.833162307739258,22.22244644165039
109.1120314166692,-19.730905532836914,28.574678421020508,22.277835845947266
109.13207741666702,-19.462282180786133,28.652769088745117,22.563831329345703
109.15212341666484,-19.072114944458008,28.45652198791504,22.847454071044922
109.17216941666993,-18.38965606689453,28.51308822631836,23.212696075439453
109.19221541666775,-17.795997619628906,28.708576202392578,23.85891342163086
109.21226141666557,-16.869571685791016,29.054662704467773,23.912311553955078
109.23230741667066,-15.94831371307373,29.332868576049805,24.27621078491211
109.25235341666848,-15.210970878601074,29.2385196685791,24.66583251953125
109.2723994166663,-15.052275657653809,29.085905075073242,24.59667205810547
109.29244541666412,-14.889016151428223,28.876733779907227,25.372604370117188
109.31249075000233,-14.979963302612305,28.415172576904297,25.60218048095703
109.33253675000014,-15.029438018798828,28.05523681640625,26.08922576904297
109.35258274999796,-15.346771240234375,28.032747268676758,26.16564178466797
109.37262775000272,-15.89755630493164,28.0258846282959,26.20242691040039
109.39267375000054,-16.3521785736084,27.907854080200195,26.06915283203125
109.41271974999836,-16.70722198486328,27.860017776489258,25.675960540771484
109.43276575000345,-17.267894744873047,27.772687911987305,25.262977600097656
109.45281175000127,-18.104114532470703,27.707965850830078,25.20049285888672
109.4728577499991,-18.9521484375,27.443607330322266,25.082626342773438
109.49290375000419,-19.845930099487305,27.358108520507812,24.436534881591797
109.51294975000201,-20.48179054260254,27.394878387451172,24.108551025390625
109.53299574999983,-21.830080032348633,26.85346794128418,23.562210083007812
109.55304174999765,-23.16120147705078,26.146886825561523,23.17138671875
109.57308775000274,-24.413185119628906,25.579744338989258,22.65011215209961
109.59313375000056,-25.24195098876953,24.879125595092773,22.53448486328125
109.61317974999838,-25.978973388671875,24.325904846191406,22.192386627197266
109.63322575000348,-26.083080291748047,23.967952728271484,22.259838104248047
109.6532717500013,-25.94485855102539,24.049625396728516,22.27078628540039
109.67331774999911,-25.658626556396484,24.000225067138672,22.462020874023438
109.69336275000387,-25.238832473754883,24.05752944946289,23.285606384277344
109.71340875000169,-24.6814022064209,24.223430633544922,24.159423828125
109.73345474999951,-24.25365447998047,24.37050437927246,24.339431762695312
109.75350074999733,-23.691680908203125,24.662748336791992,24.318199157714844
109.77354675000242,-23.40658187866211,24.852693557739258,24.28113555908203
109.79359275000024,-23.560985565185547,24.804746627807617,24.209243774414062
109.81363874999806,-23.630531311035156,24.67778968811035,24.253551483154297
109.83368475000316,-23.88051986694336,24.544111251831055,24.205089569091797
109.85373075000098,-23.838130950927734,24.686403274536133,24.23107147216797
109.8737767499988,-23.530624389648438,25.09046745300293,24.027812957763672
109.89382275000389,-22.961666107177734,25.79204750061035,23.912132263183594
109.91386875000171,-22.12286376953125,26.662891387939453,23.836902618408203
109.93391474999953,-20.889057159423828,27.279800415039062,24.185691833496094
109.95396074999735,-20.52520179748535,27.709287643432617,24.318092346191406
109.97400675000245,-19.4631404876709,28.470857620239258,24.683643341064453
109.99405174999993,-18.37079620361328,29.161951065063477,24.554813385009766
110.01409774999775,-17.34775161743164,29.878074645996094,24.321392059326172
110.03414375000284,-16.62982177734375,30.552337646484375,24.08584213256836
110.05418975000066,-16.480396270751953,30.845718383789062,23.646625518798828
110.07423574999848,-16.73198890686035,31.078426361083984,23.37982940673828
110.09428175000357,-17.676847457885742,30.713741302490234,23.13397216796875
110.1143277500014,-18.832332611083984,30.124530792236328,22.728878021240234
110.13437374999921,-20.106983184814453,29.51824951171875,23.008819580078125
110.15441974999703,-21.29830551147461,28.611642837524414,23.193931579589844
110.17446575000213,-22.282367706298828,27.482101440429688,23.331756591796875
110.19451174999995,-23.19469451904297,26.876556396484375,23.14154052734375
110.21455774999777,-23.718952178955078,26.22249984741211,23.542579650878906
110.23460375000286,-23.55077362060547,26.17748260498047,23.938655853271484
110.25464975000068,-23.09203338623047,25.977054595947266,24.45177459716797
110.2746957499985,-22.419885635375977,26.410968780517578,25.025676727294922
110.29474075000326,-21.104463577270508,26.662242889404297,25.439929962158203
110.31478700000298,-19.684391021728516,27.07306480407715,25.877700805664062
110.3348330000008,-18.481307983398438,27.69818878173828,25.974262237548828
110.35487899999862,-17.520748138427734,28.182086944580078,26.302982330322266
110.37492500000371,-17.477764129638672,28.483476638793945,26.339160919189453
110.39497100000153,-17.08441162109375,28.79720115661621,26.49774932861328
110.41501699999935,-16.37368392944336,29.25063133239746,26.36809539794922
110.43506299999717,-15.771247863769531,29.887041091918945,26.04376220703125
110.45510900000227,-15.422504425048828,30.751861572265625,24.92010498046875
110.47515500000009,-15.43150520324707,31.52236557006836,24.179027557373047
110.4952009999979,-15.695110321044922,31.891311645507812,23.963363647460938
110.515247000003,-15.834157943725586,31.716407775878906,23.902679443359375
110.53529300000082,-16.243072509765625,31.005401611328125,24.53647232055664
110.55533899999864,-16.674253463745117,30.121458053588867,24.921249389648438
110.57538500000373,-17.48668098449707,29.65513038635254,25.058040618896484
110.59543100000155,-17.979238510131836,29.32914924621582,25.004558563232422
110.61547599999903,-18.690814971923828,29.179100036621094,24.75527572631836
110.63552200000413,-19.13238525390625,29.46666717529297,24.451282501220703
110.65556800000195,-19.464736938476562,29.369409561157227,24.087642669677734
110.67561399999977,-19.94268798828125,29.51922035217285,23.57766342163086
110.69565999999759,-20.236961364746094,29.475778579711914,23.237712860107422
110.71570600000268,-20.505281448364258,29.205371856689453,23.330345153808594
110.7357520000005,-20.590166091918945,29.048316955566406,23.29283905029297
110.75579799999832,-20.813642501831055,28.88585662841797,23.26540756225586
110.77584400000342,-20.59685707092285,28.692081451416016,23.76049041748047
110.79589000000124,-20.337244033813477,28.719451904296875,24.04306411743164
110.81593599999906,-20.36652183532715,28.813636779785156,23.987789154052734
110.83598200000415,-19.920963287353516,28.833498001098633,24.079044342041016
110.85602800000197,-19.298580169677734,28.940217971801758,24.313312530517578
110.87607399999979,-18.697093963623047,29.13810920715332,24.588287353515625
110.89611999999761,-18.350318908691406,29.1876220703125,24.66497039794922
110.9161660000027,-18.19309425354004,29.409568786621094,24.82122802734375
110.93621100000018,-18.389780044555664,29.42766571044922,24.570816040039062
110.956256999998,-18.521909713745117,29.311981201171875,24.557716369628906
110.9763030000031,-18.936779022216797,29.137277603149414,24.54593276977539
110.99634900000092,-18.88504409790039,29.329771041870117,24.101459503173828
111.01639499999874,-18.882217407226562,29.77252960205078,23.79637908935547
111.03644100000383,-18.35406494140625,30.38333511352539,23.464786529541016
111.05648700000165,-17.898555755615234,30.921916961669922,23.291889190673828
111.07653299999947,-17.197284698486328,31.436321258544922,23.07950210571289
111.09657899999729,-16.366313934326172,31.817594528198242,23.167354583740234
111.11662500000239,-15.810013771057129,32.15312957763672,23.30413818359375
111.1366710000002,-15.182802200317383,32.54043197631836,23.08489227294922
111.15671699999803,-14.794858932495117,32.85713195800781,23.0504150390625
111.17676300000312,-14.719470977783203,33.16002655029297,23.049182891845703
111.19680900000094,-14.951627731323242,33.22169494628906,22.38766098022461
111.21685499999876,-15.406190872192383,33.082061767578125,22.13890838623047
111.23690000000352,-16.06740951538086,33.04003143310547,21.547119140625
111.25694600000134,-17.119373321533203,32.76042175292969,21.482769012451172
111.27699199999915,-18.190027236938477,32.3481330871582,21.195781707763672
111.29703799999697,-19.355968475341797,31.651809692382812,20.895679473876953
111.31708379166957,-20.535511016845703,31.09524154663086,20.940975189208984
111.3371297916674,-21.419769287109375,30.476886749267578,20.77471923828125
111.35717579166521,-22.09975814819336,29.63111686706543,21.364952087402344
111.37722179167031,-22.618144989013672,29.240564346313477,21.753883361816406
111.39726779166813,-22.831832885742188,28.71167755126953,22.292892456054688
111.41731379166595,-22.471267700195312,28.47378921508789,22.729999542236328
111.43735979166377,-21.76839828491211,28.53456687927246,23.160686492919922
111.45740579166886,-20.55768585205078,28.892053604125977,24.004863739013672
111.47745179166668,-19.285701751708984,29.559059143066406,23.775287628173828
111.4974977916645,-18.096742630004883,30.162845611572266,23.931419372558594
111.5175437916696,-17.00351905822754,30.81756591796875,24.15030288696289
111.53758979166741,-16.309276580810547,31.22287940979004,24.377593994140625
111.55763579166523,-15.78846263885498,31.514596939086914,24.44146728515625
111.57768079166999,-15.546672821044922,32.04444885253906,24.369972229003906
111.59772679166781,-15.160310745239258,32.628517150878906,23.770034790039062
111.61777279166563,-15.30634593963623,32.924644470214844,23.41211700439453
111.63781879167072,-15.798283576965332,33.05500030517578,23.130451202392578
111.65786479166854,-16.3099365234375,32.714210510253906,23.423160552978516
111.67791079166636,-16.734542846679688,32.32727813720703,23.510986328125
111.69795679166418,-17.483814239501953,31.56365394592285,23.826522827148438
111.71800279166928,-18.231163024902344,30.800376892089844,24.195045471191406
111.7380487916671,-18.864994049072266,30.302642822265625,24.30624771118164
111.75809479166492,-19.54402732849121,29.998905181884766,24.249488830566406
111.77814079167001,-20.14313316345215,29.761959075927734,23.91054916381836
111.79818679166783,-20.949691772460938,29.36284065246582,23.712215423583984
111.81823279166565,-21.66446304321289,29.137582778930664,23.391475677490234
111.83827879167075,-21.923633575439453,28.838483810424805,23.445201873779297
111.85832479166857,-22.111042022705078,28.629030227661133,23.654300689697266
111.87836979166605,-22.488985061645508,28.51300811767578,23.471454620361328
111.89841579166387,-22.354707717895508,28.631763458251953,23.02544403076172
111.91846179166896,-22.192975997924805,28.782733917236328,23.121261596679688
111.93850779166678,-21.749387741088867,29.127338409423828,23.131637573242188
111.9585537916646,-21.008169174194336,29.47174835205078,23.043872833251953
111.9785997916697,-20.431503295898438,29.89691734313965,22.769927978515625
111.99864579166751,-19.678504943847656,30.59541893005371,22.722248077392578
112.01869179166533,-19.047136306762695,31.262720108032227,22.40814208984375
112.03873779167043,-18.82969856262207,31.71599006652832,21.95083999633789
112.05878379166825,-18.73897933959961,31.8330020904541,21.63555145263672
112.07882979166607,-18.81930160522461,31.707555770874023,21.420150756835938
112.09887579166389,-19.227394104003906,31.760652542114258,21.256179809570312
112.11892179166898,-19.58864974975586,31.62274169921875,20.73654556274414
112.1389677916668,-19.940773010253906,31.565643310546875,20.468807220458984
112.15901379166462,-20.009334564208984,31.597108840942383,20.284709930419922
112.17905879166938,-20.32050323486328,31.644983291625977,20.10849380493164
112.1991047916672,-20.33651351928711,31.505083084106445,20.194561004638672
112.21915079166502,-20.09891128540039,31.216482162475586,20.442138671875
112.23919679167011,-19.734317779541016,31.148408889770508,20.784000396728516
112.25924279166793,-19.140090942382812,31.197067260742188,21.38046646118164
112.27928879166575,-18.63541030883789,31.406116485595703,21.494224548339844
112.29933479167084,-18.180919647216797,31.52414321899414,21.605548858642578
112.31938125000306,-17.741130828857422,31.752845764160156,21.569133758544922
112.33942725000088,-17.598297119140625,31.93275260925293,21.658222198486328
112.3594732499987,-17.746795654296875,31.886831283569336,21.196197509765625
112.3795192500038,-18.009578704833984,31.922815322875977,20.833972930908203
112.39956525000161,-18.612350463867188,31.89021110534668,20.29926300048828
112.41961124999943,-19.316585540771484,31.739761352539062,19.804889678955078
112.43965724999725,-19.916492462158203,31.51062774658203,19.543136596679688
112.45970225000201,-20.121902465820312,31.292728424072266,19.435222625732422
112.47974824999983,-20.447193145751953,31.005006790161133,19.348308563232422
112.49979424999765,-20.500118255615234,30.772794723510742,19.690853118896484
112.51984025000274,-20.15148162841797,30.735960006713867,20.03443145751953
112.53988625000056,-20.098787307739258,30.74289321899414,20.36996841430664
112.55993224999838,-19.132184982299805,30.777301788330078,21.064117431640625
112.57997825000348,-18.042659759521484,30.903797149658203,21.654220581054688
112.6000242500013,-16.784282684326172,31.304914474487305,22.12276840209961
112.62007024999912,-15.520237922668457,31.77790641784668,22.28289794921875
112.64011625000421,-14.265583038330078,32.23607635498047,22.20687484741211
112.66016225000203,-13.547159194946289,32.73896789550781,21.8360595703125
112.68020824999985,-12.91598129272461,33.07884216308594,22.120258331298828
112.70025424999767,-12.262904167175293,33.4398193359375,21.844928741455078
112.72030025000277,-11.567841529846191,34.222320556640625,20.888771057128906
112.74034525000025,-11.122830390930176,34.89992904663086,20.28732681274414
112.76039124999807,-10.818963050842285,35.16278839111328,19.7852783203125
112.78043725000316,-10.990028381347656,35.071083068847656,19.67876434326172
112.80048325000098,-11.578144073486328,34.44068145751953,20.641822814941406
112.8205292499988,-12.26928424835205,33.43863296508789,21.950664520263672
112.8405752500039,-13.282114028930664,32.122222900390625,23.17586898803711
112.86062125000171,-13.990920066833496,30.922420501708984,23.962810516357422
112.88066724999953,-14.978263854980469,29.97711753845215,24.65291976928711
112.90071324999735,-16.103757858276367,29.683191299438477,24.623680114746094
112.92075925000245,-16.80411720275879,29.029760360717773,24.66061782836914
112.94080525000027,-17.71243667602539,28.68486976623535,24.337833404541016
112.96085124999809,-18.22003936767578,28.28438377380371,24.273277282714844
112.98089725000318,-19.123085021972656,27.782405853271484,24.11774444580078
113.00094225000066,-19.919189453125,27.384449005126953,23.94001007080078
113.02098824999848,-20.458484649658203,26.919084548950195,23.932674407958984
113.04103425000358,-20.882171630859375,26.481630325317383,23.889171600341797
113.0610802500014,-21.299171447753906,26.134859085083008,23.687164306640625
113.08112624999922,-21.104267120361328,26.0805606842041,23.68914794921875
113.10117224999703,-20.89547348022461,26.507719039916992,23.80142593383789
113.12121825000213,-20.396244049072266,26.964170455932617,24.052108764648438
113.14126424999995,-19.809391021728516,27.364971160888672,23.95926284790039
113.16131024999777,-19.484149932861328,27.947284698486328,23.603195190429688
113.18135625000286,-18.956073760986328,28.173419952392578,23.401805877685547
113.20140225000068,-18.862491607666016,28.4945068359375,23.268413543701172
113.2214482499985,-19.07663345336914,28.597007751464844,23.13582992553711
113.2414942500036,-19.445220947265625,28.411930084228516,22.78557586669922
113.26153925000108,-19.601844787597656,28.45340919494629,22.478553771972656
113.2815852499989,-19.719654083251953,28.799592971801758,21.983741760253906
113.301631250004,-19.339584350585938,29.20159339904785,21.65015411376953
113.32167679166741,-19.117050170898438,29.696775436401367,21.1099853515625
113.34172279166523,-18.72280502319336,30.04554557800293,20.792949676513672
113.36176879167033,-18.14086151123047,30.429180145263672,20.767791748046875
113.38181479166815,-17.66387939453125,30.55480194091797,20.656871795654297
113.40186079166597,-17.227741241455078,30.713937759399414,20.946212768554688
113.42190679166379,-16.361736297607422,31.080842971801758,20.94797134399414
113.44195279166888,-15.643938064575195,31.51634407043457,20.84903335571289
113.4619987916667,-14.94219970703125,31.992462158203125,20.908771514892578
113.48204479166452,-14.753921508789062,32.50166702270508,20.57510757446289
113.50208979166928,-15.011399269104004,32.537654876708984,20.115760803222656
113.5221357916671,-15.690922737121582,32.53921127319336,19.863296508789062
113.54218179166492,-16.630870819091797,32.121864318847656,19.43335723876953
113.56222779167001,-17.718782424926758,31.818986892700195,19.22650146484375
113.58227379166783,-19.034053802490234,30.767534255981445,19.239933013916016
113.60231979166565,-20.12059211730957,30.0656795501709,19.529178619384766
113.62236579167075,-21.100509643554688,29.1760196685791,19.659915924072266
113.64241179166856,-21.919158935546875,28.213638305664062,20.232887268066406
113.66245779166638,-22.64752960205078,27.260379791259766,20.896862030029297
113.6825037916642,-22.613792419433594,26.586341857910156,21.733806610107422
113.7025497916693,-22.211196899414062,26.13998031616211,22.70322036743164
113.72259479166678,-21.46517562866211,25.665632247924805,23.691539764404297
113.7426407916646,-20.842727661132812,25.453706741333008,24.538345336914062
113.7626867916697,-20.2032413482666,25.451547622680664,24.87700653076172
113.78273279166751,-19.79961585998535,25.865938186645508,24.6868896484375
113.80277879166533,-19.61705207824707,26.073827743530273,24.496662139892578
113.82282479167043,-19.159215927124023,26.210037231445312,24.800495147705078
113.84287079166825,-19.101442337036133,26.636669158935547,24.54074478149414
113.86291679166607,-18.815574645996094,27.034526824951172,24.068225860595703
113.88296279166389,-18.630966186523438,27.744064331054688,23.605022430419922
113.90300879166898,-18.456256866455078,28.307716369628906,23.119876861572266
113.9230547916668,-18.569957733154297,28.514389038085938,22.52895736694336
113.94309979166428,-18.70502471923828,28.656343460083008,22.512500762939453
113.96314579166938,-18.947765350341797,28.499601364135742,22.422679901123047
113.9831917916672,-19.253658294677734,28.24323272705078,23.013465881347656
114.00323779166501,-19.699024200439453,27.87102508544922,22.88134765625
114.02328379167011,-19.9173641204834,27.623201370239258,22.805259704589844
114.04332979166793,-20.327707290649414,27.715662002563477,22.58580780029297
114.06337579166575,-20.812776565551758,27.83432960510254,22.209514617919922
114.08342179167084,-21.250612258911133,27.885759353637695,21.665557861328125
114.10346779166866,-21.612367630004883,28.041784286499023,21.420928955078125
114.12351379166648,-22.025365829467773,28.07522964477539,21.083290100097656
114.14355879166396,-21.96748924255371,28.131114959716797,20.91006088256836
114.16360479166906,-21.944063186645508,28.256961822509766,20.537975311279297
114.18365079166688,-21.951662063598633,28.31456756591797,20.654949188232422
114.2036967916647,-21.882116317749023,28.315689086914062,20.420528411865234
114.22374279166979,-21.849929809570312,28.452119827270508,20.49312973022461
114.24378879166761,-21.70937728881836,28.46546745300293,20.373565673828125
114.26383479166543,-21.243656158447266,28.606595993041992,20.55889892578125
114.28388079167053,-20.679981231689453,28.730833053588867,20.899505615234375
114.30392679166835,-20.369043350219727,28.918434143066406,20.894115447998047
114.32397291666712,-19.994626998901367,29.356876373291016,21.066055297851562
114.3440179166646,-19.703786849975586,29.716224670410156,20.685726165771484
114.36406391666969,-19.642988204956055,29.783157348632812,20.592613220214844
114.38410991666751,-20.018644332885742,29.92950439453125,20.218017578125
114.40415591666533,-20.133005142211914,29.917343139648438,19.81385040283203
114.42420191667043,-19.995019912719727,30.19818878173828,19.642372131347656
114.44424791666825,-19.8597354888916,30.630029678344727,18.953479766845703
114.46429391666607,-19.488718032836914,30.892972946166992,19.165386199951172
114.48433991666388,-19.08479881286621,31.225914001464844,18.89773178100586
114.50438591666898,-18.60856819152832,31.57428741455078,18.686527252197266
114.52443091666646,-17.790679931640625,32.09001159667969,18.938552856445312
114.54447691666428,-16.838220596313477,32.355010986328125,18.756141662597656
114.56452291666938,-16.684961318969727,32.734493255615234,18.4537353515625
114.5845689166672,-17.235790252685547,32.493350982666016,18.258514404296875
114.60461491666501,-18.022371292114258,32.3323974609375,18.10809326171875
114.62466091667011,-18.600446701049805,32.14325714111328,17.78711700439453
114.64470691666793,-18.979259490966797,31.983699798583984,17.891357421875
114.66475291666575,-18.671905517578125,31.98931884765625,18.19416046142578
114.68479891667084,-18.343791961669922,32.13191223144531,18.533340454101562
114.70484391666832,-18.08470916748047,32.42646026611328,18.495563507080078
114.72488991666614,-17.55755615234375,32.66869354248047,18.740768432617188
114.74493591666396,-16.75925636291504,33.09593200683594,18.713966369628906
114.76498191666906,-15.568208694458008,33.3975830078125,19.049762725830078
114.78502791666688,-14.26276683807373,34.1055908203125,19.22209930419922
114.8050739166647,-13.080801010131836,34.48799133300781,19.062210083007812
114.82511991666979,-12.226441383361816,34.893218994140625,19.191303253173828
114.84516591666761,-11.577080726623535,35.0572509765625,19.107746124267578
114.86521191666543,-11.242363929748535,35.1817626953125,19.20610809326172
114.88525691667019,-11.277223587036133,34.98196792602539,19.451766967773438
114.905302916668,-11.698719024658203,34.974979400634766,19.623321533203125
114.92534891666583,-12.19570541381836,34.566341400146484,19.42733383178711
114.94539491666364,-12.693950653076172,34.31792449951172,19.618309020996094
114.96544091666874,-13.08202838897705,34.08124923706055,19.59735107421875
114.98548691666656,-13.4205904006958,34.024715423583984,19.65576171875
115.00553291666438,-13.761588096618652,34.044952392578125,19.576961517333984
115.02557891666947,-14.07176685333252,34.01173400878906,19.326732635498047
115.0456249166673,-14.522919654846191,33.777687072753906,19.191116333007812
115.06566991666477,-15.099968910217285,33.50115203857422,19.367259979248047
115.08571591666987,-16.097076416015625,32.985530853271484,19.513290405273438
115.10576191666769,-16.994380950927734,32.43497085571289,19.886241912841797
115.12580791666551,-17.22161293029785,32.08702850341797,20.0667724609375
115.1458539166706,-18.427053451538086,31.895496368408203,19.805179595947266
115.16589991666842,-19.18258285522461,31.716318130493164,19.47399139404297
115.18594591666624,-19.747814178466797,31.527681350708008,19.18172836303711
115.20599191666406,-20.31279754638672,31.328035354614258,18.920059204101562
115.22603691666882,-20.611968994140625,31.48940086364746,18.490100860595703
115.24608291666664,-20.75707244873047,31.585996627807617,18.14952850341797
115.26612891666446,-20.74901580810547,31.791471481323242,18.180870056152344
115.28617491666955,-20.27127456665039,32.031517028808594,18.29232406616211
115.30622091666737,-19.758399963378906,32.256126403808594,18.419227600097656
115.32626750000054,-18.803756713867188,32.541419982910156,18.229843139648438
115.34631349999836,-17.65709114074707,32.96525955200195,18.690929412841797
115.36635950000345,-16.45659637451172,33.658626556396484,19.064559936523438
115.38640450000094,-15.304533004760742,34.285850524902344,19.104450225830078
115.40645049999875,-14.117151260375977,34.846378326416016,18.654251098632812
115.42649650000385,-13.324031829833984,35.58020782470703,18.19231414794922
115.44654250000167,-12.831085205078125,36.15269470214844,17.153587341308594
115.46658849999949,-12.660045623779297,36.37028121948242,16.914878845214844
115.48663449999731,-12.950601577758789,36.477840423583984,17.122894287109375
115.5066805000024,-13.449642181396484,36.18068313598633,17.257179260253906
115.52672650000022,-13.654934883117676,35.979095458984375,17.485076904296875
115.5467714999977,-13.337363243103027,35.967567443847656,17.99066162109375
115.5668175000028,-13.15446662902832,35.95366668701172,18.14867401123047
115.58686350000062,-12.729427337646484,36.159141540527344,17.94489288330078
115.60690949999844,-12.458599090576172,36.3471794128418,17.706802368164062
115.62695550000353,-12.496417999267578,36.531455993652344,17.463882446289062
115.64700150000135,-12.374456405639648,36.57280731201172,17.649322509765625
115.66704749999917,-12.31222152709961,36.48301696777344,17.61053466796875
115.68709349999699,-12.169971466064453,36.400848388671875,17.992431640625
115.70713850000175,-12.11270523071289,36.35069274902344,18.519420623779297
115.72718449999957,-12.408845901489258,36.24407196044922,18.48709487915039
115.74723049999739,-12.946645736694336,35.97921371459961,18.771289825439453
115.76727650000248,-13.656099319458008,35.53264617919922,19.062355041503906
115.7873225000003,-14.761774063110352,34.96383285522461,19.541343688964844
115.80736849999812,-15.746267318725586,34.119197845458984,19.929195404052734
115.82741450000321,-16.904285430908203,33.327091217041016,20.30789566040039
115.8474595000007,-17.855548858642578,32.40025329589844,20.995956420898438
115.86750549999852,-18.933837890625,31.354175567626953,21.37921905517578
115.88755150000361,-19.66836929321289,30.42266845703125,22.02480697631836
115.90759750000143,-20.42030143737793,29.692955017089844,22.818313598632812
115.92764349999925,-21.2146053314209,28.776226043701172,23.122615814208984
115.94768949999707,-21.093347549438477,27.8975772857666,24.09716796875
115.96773550000216,-20.8892879486084,27.147546768188477,24.925731658935547
115.98778149999998,-20.66924285888672,26.987998962402344,25.465293884277344
116.00782649999746,-20.279857635498047,26.867706298828125,26.12881088256836
116.02787250000256,-19.76361846923828,26.79424285888672,26.42154312133789
116.04791850000038,-19.237930297851562,26.9788875579834,26.553268432617188
116.0679644999982,-18.455066680908203,27.764135360717773,26.431644439697266
116.08801050000329,-16.969133377075195,28.900177001953125,25.936450958251953
116.10805650000111,-15.587356567382812,30.869802474975586,24.901466369628906
116.12810249999893,-14.286396026611328,32.76118469238281,23.20806121826172
116.14814750000369,-13.405954360961914,34.36170196533203,21.691883087158203
116.16819350000151,-13.094392776489258,35.078224182128906,20.766830444335938
116.18823949999933,-13.046287536621094,35.13132095336914,20.612075805664062
116.20828549999715,-13.745887756347656,34.43610382080078,21.221485137939453
116.22833150000224,-14.88110065460205,33.565818786621094,21.998455047607422
116.24837750000006,-16.113313674926758,32.53656768798828,22.730579376220703
116.26842349999788,-17.14276123046875,31.888879776000977,23.186199188232422
116.28846850000264,-17.80260467529297,31.246845245361328,23.107486724853516
116.30851450000046,-18.63043785095215,31.11733627319336,22.49184799194336
116.3285601250027,-19.061059951782227,30.851016998291016,22.46094512939453
116.34860612500052,-19.528438568115234,30.624469757080078,22.3828125
116.36865212499833,-19.998512268066406,30.36627960205078,22.369735717773438
116.38869812500343,-20.377609252929688,30.063583374023438,21.955665588378906
116.40874412500125,-20.302644729614258,29.97938346862793,22.397018432617188
116.42879012499907,-20.64387321472168,29.73414421081543,22.59062957763672
116.44883512500382,-20.98775863647461,29.700864791870117,22.739925384521484
116.46888112500164,-20.926162719726562,29.58270835876465,22.96324920654297
116.48892712499946,-20.829425811767578,29.570589065551758,22.61618423461914
116.50897312499728,-20.290203094482422,29.66382598876953,22.75995635986328
116.52901912500238,-19.659576416015625,30.143890380859375,22.5880126953125
116.5490651250002,-18.976970672607422,30.848918914794922,22.611595153808594
116.56911112499802,-18.27588653564453,31.493755340576172,22.4456787109375
116.58915612500277,-17.736495971679688,31.802526473999023,21.95191192626953
116.60920212500059,-17.59689712524414,32.33465576171875,21.532363891601562
116.62924812499841,-17.521970748901367,32.595619201660156,21.187419891357422
116.64929412500351,-17.10735511779785,33.089664459228516,20.73717498779297
116.66934012500133,-16.644792556762695,33.80176544189453,20.178627014160156
