"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
66.99884687500162,3.4063165283203127,-9.596543884277343,1.0997630310058595
67.01889287499944,3.213966522216797,-10.58448944091797,1.1624826049804688
67.0389398749976,2.884501647949219,-11.872261505126954,1.2792398071289064
67.05898687500303,2.3775059509277345,-12.767400054931642,2.048939208984375
67.07903287500085,2.2529649353027343,-12.630734252929688,2.6532325744628906
67.099079874999,2.3477178955078126,-12.043655090332033,3.100502471923828
67.1191258750041,2.9746142578125,-11.351943511962892,2.618804168701172
67.13917287500226,4.645739135742188,-10.934311981201173,1.6030165100097657
67.15921887500008,9.743089141845704,-9.404193878173828,1.1190728759765625
67.17926587499824,17.117803344726564,-7.9502673339843755,0.7813751220703126
67.19931287500367,24.745940551757815,-4.76653793334961,-0.8211923217773438
67.21935887500149,28.84187301635742,-0.890947265625,-5.020559692382813
67.23940587499965,26.489963836669922,-0.5812413024902344,-5.351970520019531
67.25945187499747,19.00627624511719,-3.919150085449219,-4.302053833007813
67.2794988750029,12.06371337890625,-4.879552917480469,-2.642454986572266
67.29954487500072,7.176077270507813,-4.637955322265626,-0.1389111328125
67.31959187499888,3.8243971252441407,-4.132905578613282,1.1521540832519532
67.33963887499704,3.757336578369141,-2.0240908813476564,2.35669921875
67.35968487500213,3.9531294250488282,-1.3692027282714845,2.445464630126953
67.37973187500029,3.3184492492675783,-1.2406201171875,1.1201206970214845
67.39977787499811,2.9725186157226564,-0.6985972595214844,-0.4052073669433594
67.41982487500354,2.1415965270996096,-0.2484832763671875,-2.415077819824219
67.4398718750017,1.8413209533691408,0.14085708618164064,-2.6074278259277346
67.45991787499952,1.6229251098632813,-0.035176849365234374,-1.6780105590820313
67.47996487499768,1.145867156982422,-0.6541397094726563,-1.145867156982422
67.50001087500277,1.9091299438476563,-0.6956034851074219,-0.0868194580078125
67.52005787500093,3.898642730712891,-0.3607498168945313,1.285975799560547
67.54010387499875,6.731052703857422,0.11286529541015626,3.1199620056152346
67.56015087500418,9.19927001953125,1.1779005432128906,4.280648345947266
67.580196875002,10.493179321289062,1.0521620178222657,5.8739350891113284
67.60024387500016,10.50545379638672,0.5146298217773437,6.384074249267578
67.62029087499832,11.133697357177734,1.0975177001953125,7.623496856689454
67.64033687500341,12.188853149414063,1.7542021179199219,9.532626800537109
67.66038387500157,11.313024444580078,1.4867083740234375,9.28638885498047
67.68042987499939,10.139315185546875,0.5493576049804688,9.495503997802734
67.70047687499755,7.945028228759766,-0.44158172607421875,10.105186157226562
67.72052287500264,5.886508941650391,-1.4066249084472657,10.367740173339845
67.7405698750008,4.072131958007812,-1.9654129028320313,9.101223907470704
67.76061687499896,3.191363525390625,-1.6031661987304688,8.287815399169922
67.78066287500405,2.6875112915039066,-1.618883514404297,8.374934234619142
67.80070987500221,2.5512945556640627,-2.2007235717773437,9.710606689453126
67.82075587500003,2.7029292297363283,-2.1507275390625002,10.869945831298828
67.84080287499819,3.0948143005371094,-2.0889060974121096,10.649304656982423
67.86084887500328,3.043620758056641,-1.7938696289062501,9.497449951171875
67.88089587500144,3.3879048156738283,-1.3046868896484376,8.04337371826172
67.90094187499926,3.5178346252441406,-1.2048445129394532,6.9801347351074226
67.92098887499742,4.24202865600586,-0.5477110290527344,7.455396423339844
67.94103587500285,4.00252670288086,-0.39697448730468754,7.30525863647461
67.96108187500067,3.546574859619141,-0.37018020629882814,7.017706604003907
67.98112887499883,3.3726365661621096,0.06960525512695313,6.803651733398437
68.00117487500393,3.1714549255371094,0.27931915283203124,6.302793273925782
68.02122187500208,3.6146832275390626,0.8452922058105469,6.553521881103516
68.0412678749999,3.689377899169922,0.9880952453613282,6.687343597412109
68.06131487499806,3.271147613525391,0.5911207580566407,6.839726715087891
68.08136087500316,3.2921040344238284,0.44382705688476565,7.25496322631836
68.10140787500131,3.8118232727050785,0.21345611572265627,8.033045196533203
68.12145487499947,5.371729431152344,0.33126113891601566,9.726024627685547
68.14150087499729,6.396498413085938,0.09011260986328125,10.170001373291017
68.16154787500273,6.577322387695313,-0.39173538208007813,10.383756866455078
68.18159387500054,7.154971160888672,-0.6545887756347657,11.37349868774414
68.2016408749987,6.799161071777344,-1.4979350280761718,12.763807525634766
68.2216868750038,5.079237670898438,-2.7336154174804688,13.297747192382813
68.24173387500196,4.351451110839844,-3.071462860107422,14.175521850585938
68.26177987499977,4.71100341796875,-2.498753814697266,14.074481964111328
68.28182687499793,4.216731262207031,-1.9311341857910158,12.996124420166016
68.30187287500303,4.327051849365235,-1.5953823852539064,11.995455322265625
68.32191987500119,4.767286376953125,-2.0591180419921877,12.370126190185548
68.341965874999,3.869004364013672,-2.5596771240234375,12.193194122314454
68.36201287499716,3.1699580383300785,-2.877915344238281,11.279643859863281
68.3820598750026,3.407663726806641,-2.9856912231445314,10.835218048095705
68.40210587500042,3.249742126464844,-2.4611819458007815,9.194180603027345
68.42215287499857,2.593656463623047,-1.755249938964844,7.367229766845703
68.44219887500367,2.1701870727539063,-1.3907579040527345,6.721772003173829
68.46224587500183,1.4801220703125,-1.3439053344726564,6.519841918945313
68.48229187499965,1.2912149047851562,-1.1972103881835938,6.791077880859375
68.5023388749978,1.3919554138183594,-0.9610015869140626,7.244784393310547
68.5223848750029,1.1945159912109375,-0.4140390014648438,6.3282403564453125
68.54243187500106,1.1966116333007812,0.2501298522949219,5.629643096923829
68.56247787499888,0.8936416625976563,0.5692662048339844,4.525090026855469
68.58252487499703,0.8758287048339845,0.8099656677246094,4.085753631591797
68.60257087500213,1.2027488708496095,0.8096662902832031,4.2535546875
68.62261787500029,1.4081217956542968,0.9050180053710938,4.711901550292969
68.6426638749981,1.8053956604003907,0.9379495239257813,5.421276397705078
68.66271087500354,2.092798004150391,0.9599537658691407,6.240522766113282
68.6827578750017,3.031945037841797,1.0544073486328125,7.716752929687501
68.70280387499952,3.693868560791016,1.1466156005859376,9.195976867675782
68.72285087499768,3.607797546386719,0.7206015014648438,10.039323120117189
68.74289687500277,3.715573425292969,0.3001258850097656,10.852581939697266
68.76294387500093,3.4323623657226565,-0.17049545288085938,10.982661437988282
68.78298987499875,3.5151402282714845,-0.45146118164062504,10.667117614746095
68.80303687500418,4.126468963623047,-1.02267333984375,11.708951110839845
68.823082875002,4.326752471923828,-1.9365229797363281,12.64525405883789
68.84312987500016,4.320465545654297,-3.3185989379882814,13.499826965332032
68.86317587499798,3.8359231567382817,-3.779041442871094,12.316986694335938
68.88322287500341,3.7341348266601564,-3.1925610351562503,11.29581024169922
68.90326887500123,3.2394136047363284,-3.17819091796875,10.715018005371094
68.92331587499939,2.125280456542969,-4.008065185546875,11.076216888427735
68.94336187499721,0.9656419372558595,-4.734055480957031,11.01035385131836
68.96340887500264,0.3459306335449219,-4.67268310546875,10.396181030273437
68.98345487500046,-0.13307327270507813,-4.641697540283204,9.029373321533203
69.00350187499862,-0.239501953125,-4.888534240722657,9.257349243164063
69.02354787500371,-0.14953903198242188,-4.691244506835938,9.639803924560548
69.04359487500187,0.29368927001953127,-3.562591552734375,9.355245666503906
69.06364087499969,0.4923262023925781,-2.719095611572266,8.764274597167969
69.08368787499785,0.3107537841796875,-2.353106689453125,8.717571716308594
69.10373387500294,-0.023800506591796878,-2.092049560546875,8.677305450439453
69.1237808750011,-0.590372314453125,-2.199675750732422,8.618627471923828
69.14382787499926,-0.7626640319824219,-1.701511688232422,7.907456359863281
69.16387387499708,-0.5929170227050782,-1.4049783325195313,7.26214828491211
69.18392087500251,0.0056881713867187505,-0.9964778137207032,6.508764953613282
69.20396687500033,0.5300477600097656,-1.1070977783203126,6.243067474365235
69.22401387499849,0.721948699951172,-1.538800048828125,5.930068359375
69.24405987500359,0.7467970275878907,-1.8995498657226564,5.296136627197266
69.26410687500174,1.3365705871582032,-1.982776794433594,5.594316558837891
69.28415312500147,1.9823277282714844,-2.2468276977539063,6.198909301757813
69.30420012499962,2.565215606689453,-3.4527200317382816,7.324119415283204
69.32424612499744,2.6234445190429687,-4.784949645996094,9.272018737792969
69.34429312500288,3.097808074951172,-6.171216888427734,11.016640777587892
69.3643391250007,3.200644226074219,-7.177723846435547,12.992382202148438
69.38438612499885,3.5160383605957035,-7.118746490478516,14.11190414428711
69.40443212500395,4.3929148864746095,-6.548133087158203,13.513748016357422
69.42447912500211,5.271288299560547,-5.653293914794922,12.862602081298828
69.44452512499993,5.98081283569336,-4.545447692871094,13.827196197509766
69.46457212499809,5.962401123046876,-4.7821055603027345,13.13279022216797
69.48461812500318,4.991071014404297,-5.237758026123047,12.60543685913086
69.50466512500134,3.223396911621094,-5.310955810546876,12.262200622558595
69.52471112499916,2.5090823364257813,-5.409750366210938,11.604169006347657
69.54475812499732,5.066813507080078,-4.242477722167969,11.684701538085939
69.56480412500241,5.507946166992188,-3.3196467590332035,9.37216049194336
69.58485112500057,3.587290191650391,-3.8803807067871094,6.704258422851563
69.60489712499839,1.9818786621093751,-4.3736050415039065,5.598956909179687
69.62494412500382,3.7726048278808597,-3.271297302246094,6.340514831542969
69.64499012500164,3.879332885742188,-2.3574476623535157,5.492079162597657
69.6650371249998,3.540886688232422,-1.8826350402832033,3.390150146484375
69.68508312499762,3.9101687622070314,-1.0000703430175781,2.621049499511719
69.70513012500305,4.217330017089844,-0.30252090454101566,2.3834934997558594
69.72517612500087,3.227288818359375,-0.5062472534179687,1.6700770568847658
69.74522312499903,2.4480093383789066,-1.060843963623047,0.7108717346191407
69.76526912500412,2.096839599609375,-1.5814613342285158,-0.026345214843750003
69.78531612500228,2.3236180114746094,-2.3846910095214846,-0.20926483154296877
69.8053621250001,2.9292585754394533,-2.9395870971679687,0.7418572998046875
69.82540812499792,3.356619873046875,-3.633394317626953,0.16839981079101562
69.84545512500335,4.455784149169922,-4.365072784423829,0.3399430847167969
69.86550112500117,6.32330062866211,-5.1078282165527344,0.2171983337402344
69.88554812499933,8.365054779052734,-6.078110504150391,2.054777069091797
69.90559412499715,9.765692138671875,-7.216792602539063,2.4304957580566406
69.92564112500258,11.308533782958985,-8.048014068603516,2.578837280273438
69.9456871250004,11.908037109375,-8.624465332031251,2.7198440551757814
69.96573412499856,12.350966033935547,-8.272547149658203,2.06211181640625
69.98578012500366,12.39033416748047,-7.268285522460938,1.4531781005859377
70.00582712500182,12.060719604492188,-7.8041711425781255,1.327738952636719
70.02587312499963,11.0218798828125,-9.027876434326172,2.257156219482422
70.04592012499779,10.358160095214844,-10.243348846435547,1.9559825134277344
70.06596612500289,9.71135513305664,-10.87772964477539,1.410516815185547
70.08601312500105,9.870923309326173,-10.290650482177735,0.9096583557128907
70.10605912499886,10.121951293945314,-9.423354034423829,0.16316070556640624
70.12610612499702,10.27747787475586,-8.866062927246094,-0.17453704833984376
70.14615212500212,10.121651916503907,-8.827293548583985,-0.24638763427734375
70.16619912500028,10.295440521240234,-9.052275695800782,-0.5700146484375
70.1862451249981,10.23915756225586,-8.869954833984375,-0.5548960876464843
70.20629212500353,9.824819183349609,-7.778724060058594,0.14190490722656252
70.22633812500135,9.576335906982422,-5.853577423095704,0.7324269104003907
70.2463851249995,9.464518432617188,-3.9975869750976565,0.5322930908203125
70.2664306250008,9.109456787109375,-2.994971923828125,0.09714797973632813
70.28647762499895,8.305179290771484,-3.0364356994628907,-0.5533992004394531
70.30652362500405,7.291337585449219,-3.303480377197266,-0.8518785095214845
70.32656962500187,6.2414208984375,-3.740571441650391,-1.0882369995117187
70.34661662500002,5.177283782958985,-4.213587799072266,-1.145867156982422
70.36666262499784,4.233197021484375,-4.493655395507813,-1.0684780883789062
70.38670962500328,3.5892361450195316,-4.844226379394532,-1.22385498046875
70.4067556250011,3.075055389404297,-5.565426635742188,-1.253792724609375
70.42680262499925,2.755469970703125,-6.785240020751954,-1.2301419067382813
70.44684862499707,2.282004547119141,-8.230933685302734,-1.1060499572753906
70.46689562500251,1.7609381103515627,-10.127040710449219,-0.38859191894531253
70.48694162500033,1.9570303344726563,-11.728710021972656,0.6360273742675782
70.50698862499848,2.661764831542969,-13.23053695678711,1.4639556884765625
70.52703462500358,2.9521609497070314,-13.833183746337891,2.4412733459472657
70.54708162500174,3.588637390136719,-13.296998748779297,3.2383657836914064
70.56712762499956,5.284311218261719,-12.214898986816406,2.752925262451172
70.58717362499738,6.475084991455079,-11.85340072631836,1.5546670532226563
70.60722062500281,6.840475158691406,-12.136312408447266,0.5647755432128907
70.62726662500063,7.107519836425782,-12.367132415771485,0.18920654296875
70.64731362499879,7.19029769897461,-11.895014190673828,1.038091278076172
70.66735962500388,8.13737823486328,-11.018287353515625,0.8587641906738281
70.68740662500204,8.69197494506836,-10.154583435058594,0.011526031494140625
70.70745262499986,7.930658111572266,-10.00249969482422,-1.24780517578125
70.72749962499802,6.968908081054688,-9.492210845947266,-1.5946339416503907
70.74754562500311,6.3917083740234375,-8.593330078125,-0.7276368713378907
70.76759262500127,5.946384429931641,-7.42695556640625,0.19444564819335938
70.78763862499909,5.245691528320313,-6.52448226928711,0.9548643493652345
70.80768562499725,4.582420806884766,-5.715414733886719,1.0671308898925782
70.82773162500234,4.223167877197266,-4.698878631591797,0.28695327758789063
70.84777762500016,3.949237518310547,-3.5880386352539064,-0.6316864013671876
70.86782462499832,3.819457397460938,-2.62733642578125,-1.3528866577148437
70.88787062500342,3.510050811767578,-2.3423291015625,-1.6970210266113281
70.90791762500157,3.2659085083007815,-2.6105712890625,-1.9383192443847657
70.92796362499939,2.9765602111816407,-3.6080969238281253,-1.8971548461914063
70.94801062499755,3.074157257080078,-4.981341247558594,-1.802102508544922
70.96805662500265,3.535946960449219,-5.887856140136719,-1.646575927734375
70.9881036250008,3.8562808227539063,-7.053482208251953,-1.6326548767089843
71.00814962499862,4.6446913146972655,-8.296497344970703,-1.71722900390625
71.02819562500372,5.662275238037109,-9.500294036865235,-1.6408877563476563
71.04824262500188,6.68255355834961,-10.824290771484376,-1.3269905090332033
71.0682886249997,7.328460388183594,-12.14319808959961,-0.5851332092285156
71.08833562499785,8.420289916992187,-12.483889617919923,-0.024099884033203126
71.10838162500295,9.573641510009766,-11.649674377441407,-0.13711486816406251
71.1284286250011,10.399324493408203,-10.680439910888673,-0.7453001403808595
71.14847462499893,10.182575225830078,-10.422226867675782,-0.9370513916015626
71.16852162499708,9.862391052246094,-10.625504150390626,-0.866847381591797
71.18856762500218,9.580227813720704,-10.905422058105469,-0.8247848510742188
71.208613625,9.304501190185547,-10.67744613647461,-1.281036071777344
71.22866062499816,9.016051025390626,-9.926308135986329,-2.032922515869141
71.24870662500325,8.752598876953126,-9.147178344726562,-2.8207342529296877
71.2687540416664,8.732091522216797,-8.728498992919922,-2.8593539428710937
71.28880004166422,9.110504608154297,-9.185947723388672,-2.1609063720703126
71.30884704166965,9.414223022460938,-9.639803924560548,-1.07296875
71.32889304166747,9.314380645751953,-9.625733184814454,0.27378067016601565
71.34894004166563,9.35389846801758,-8.722661132812501,1.5786172485351564
71.36898604167072,9.605824584960938,-7.446864166259766,1.9910096740722658
71.38903204166854,9.895322570800781,-6.471642150878907,1.5513739013671877
71.4090790416667,9.454339599609375,-6.051615600585937,1.012943572998047
71.42912504166452,8.82130599975586,-6.066883850097657,0.5584886169433594
71.44917204166995,7.949967956542969,-6.612948303222656,0.30835876464843753
71.46921804166777,7.26454330444336,-7.348668365478516,0.2604583740234375
71.48926504166593,6.125112762451172,-8.48076416015625,0.4834945678710938
71.50931104166375,4.764142913818359,-9.346414031982423,0.7385641479492188
71.52935704166885,3.763623504638672,-9.575138397216797,0.8581654357910157
71.549404041667,2.7403514099121096,-10.172695770263672,0.7252418518066407
71.56945004166482,2.210303649902344,-10.171498260498048,0.9105564880371094
71.58949704167026,1.8782940673828126,-10.069859619140626,0.9342073059082032
71.60954304166808,1.2325369262695314,-10.655741271972657,1.068029022216797
71.62959004166623,0.6674620056152344,-10.95616653442383,1.8268011474609376
71.64963604166405,0.6271957397460938,-10.656190338134767,2.364932098388672
71.66968204166915,0.7577243041992188,-10.181078338623047,2.5072860717773438
71.6897290416673,1.3298345947265626,-10.183772735595703,2.106269989013672
71.70977504166513,2.178120574951172,-10.724149017333986,1.580413513183594
71.72982204167056,3.506458282470703,-11.26093276977539,1.0966195678710937
71.74986804166838,5.354814605712891,-11.419453125,0.6631210327148438
71.76991504166654,6.760990447998047,-11.421997833251954,-0.05763015747070313
71.78996104166436,8.398135986328125,-10.895243225097657,-0.9895921325683594
71.81000704166945,10.266550598144532,-9.879006500244142,-1.9112255859375
71.83005404166761,10.879974975585938,-9.064999237060547,-3.783981170654297
71.85010004166543,9.541308746337892,-9.14987274169922,-5.034630432128907
71.87014704167086,8.245303802490234,-8.965306549072267,-4.894222412109375
71.89019304166868,7.778574371337891,-8.367449798583985,-3.2829730224609377
71.9102390416665,6.986122283935547,-7.94233383178711,-1.5786172485351564
71.93028604166466,6.1695703125,-7.486381988525391,-0.386795654296875
71.95033204166975,5.711522827148438,-6.722071380615235,0.111368408203125
71.97037904166791,5.618416442871094,-5.66706527709961,-0.11047027587890626
71.99042504166573,5.663173370361329,-4.48153060913086,-0.5773493957519532
72.01047204166389,5.538183288574219,-3.5356475830078127,-1.090781707763672
72.03051804166898,5.247487792968751,-3.0853839111328125,-1.4985337829589844
72.0505640416668,5.1539323425292976,-2.937192077636719,-1.2856764221191408
72.07061104166496,4.772824859619141,-3.583997039794922,-1.1903247070312502
72.09065704167006,4.289779357910157,-4.835245056152344,-1.3165122985839846
72.11070404166821,4.123175811767578,-5.9040225219726565,-1.3337265014648438
72.13075004166603,4.50024169921875,-6.458469543457031,-1.407073974609375
72.15079604166385,5.057832183837891,-7.373965759277344,-1.941013641357422
72.17084304166929,5.869743804931641,-8.676706695556641,-2.306254119873047
72.1908890416671,6.506669311523438,-10.213710479736328,-2.3571482849121095
72.21093604166526,7.398814086914063,-11.186238098144532,-2.0567230224609374
72.23098204167036,8.89360565185547,-11.52243896484375,-1.5097604370117188
72.25102804166818,9.758806457519531,-11.452983398437501,-1.005908203125
72.27107537499978,10.68418212890625,-10.657088470458985,-0.8622070312500001
72.2911213749976,11.09612548828125,-9.602232055664063,-0.6530918884277344
72.31116837500304,10.885513458251953,-9.435329132080078,-0.6746470642089845
72.33121437500085,10.180329895019531,-9.927655334472657,-0.8539741516113282
72.35126037499867,10.012828216552736,-10.010433197021484,-1.3572276306152344
72.37130737500411,9.763895874023438,-9.851912841796876,-1.641636199951172
72.39135337500193,9.583520965576172,-9.915081481933594,-0.5731581115722657
72.41140037500008,9.095685424804689,-9.753267974853516,0.15103591918945314
72.4314463749979,7.752528533935547,-10.441536712646485,-1.2951068115234377
72.451492375003,7.786807250976563,-10.070158996582032,-2.8635452270507815
72.47153937500116,8.575816497802736,-9.146878967285156,-2.7265800476074222
72.49158537499898,9.148675231933595,-8.614735565185548,-1.7585430908203126
72.51163237499713,9.41048080444336,-7.878566436767579,-0.07828720092773438
72.53167837500223,9.454339599609375,-7.111561431884766,1.3689033508300783
72.55172437500005,9.36213134765625,-6.39994125366211,2.062411193847656
72.5717713749982,9.173972625732423,-5.887706451416016,2.0082238769531253
72.5918173750033,8.824449462890625,-5.535339202880859,1.3566288757324219
72.61186437500146,8.320597229003907,-5.678890686035157,0.45235931396484375
72.63191037499928,7.33833984375,-6.180347900390625,-0.2321672058105469
72.6519563749971,6.2966560363769535,-6.960226135253906,-0.35581008911132816
72.67200337500253,5.271288299560547,-7.675887908935548,-0.2606080627441406
72.69204937500035,4.390220489501953,-8.249495086669922,0.24339385986328127
72.71209637499851,3.6256105041503908,-8.710236968994142,0.800984344482422
72.7321423750036,2.9439280700683597,-9.225615234375,1.1569441223144532
72.75218837500142,2.1785696411132816,-9.606722717285157,1.406924285888672
72.77223537499958,1.7675244140625002,-9.737550659179687,1.5959811401367188
72.7922813749974,1.7401313781738281,-9.492210845947266,1.7405804443359376
72.81232837500283,1.891766052246094,-9.475894775390625,1.593586120605469
72.83237437500065,1.9904109191894532,-9.523346099853516,1.292113037109375
72.85242037499847,2.5093817138671874,-9.226064300537109,1.2519964599609377
72.87246737500391,3.5955230712890627,-9.392967224121094,0.5728587341308594
72.89251337500173,4.221670989990234,-10.708282012939454,-0.096998291015625
72.91255937499955,4.391417999267579,-12.146940307617188,-0.19160156250000002
72.9326063749977,4.9916697692871095,-12.945230255126953,0.137713623046875
72.9526523750028,6.8761010742187505,-12.351714477539064,0.8607101440429688
72.97269937500096,10.140363006591798,-10.846594390869141,2.228715362548828
72.99274537499878,12.657827911376954,-8.825796661376954,0.940045166015625
73.01279137500387,12.137060852050782,-9.3453662109375,-1.7907261657714844
73.03283837500203,9.950108642578126,-10.01686981201172,-3.467389526367188
73.05288437499985,8.218958587646485,-9.716444549560547,-4.7521678161621095
73.072931374998,6.544690246582031,-8.422086181640626,-4.00881362915039
73.0929773750031,6.732699279785157,-6.8972071838378906,-2.065704345703125
73.11302337500092,6.200406188964844,-5.804928588867188,-0.5854325866699219
73.13307037499908,5.851781158447266,-5.128036193847657,0.3219804382324219
73.15311637500417,5.700894927978516,-4.314028930664063,0.7143145751953125
73.173162375002,5.589227142333985,-3.6012112426757814,0.5409750366210938
73.19320937500015,5.419031066894531,-3.2820748901367187,0.14983840942382814
73.21325537499797,5.424120483398438,-3.288062438964844,-0.21644989013671875
73.2333023750034,5.576503601074219,-3.648812255859375,-0.5935157775878906
73.25334837500122,5.832471313476563,-4.289629669189454,-0.8536747741699219
73.27339412499714,5.9161473083496094,-5.004992065429688,-1.246457977294922
73.29344112500257,6.180048522949219,-5.775290222167969,-1.7612374877929688
73.31348712500039,6.492299194335938,-6.865173797607422,-2.216440887451172
73.33353312499821,7.058871002197266,-8.282276916503907,-2.210303649902344
73.35358012500365,7.679779815673829,-9.739197235107422,-2.0146604919433595
73.37362612500146,8.668473815917968,-10.60125457763672,-1.668131103515625
73.39367312499962,10.087822265625,-10.779683532714845,-1.350641326904297
73.41371912499744,11.44909149169922,-9.921817474365234,-0.5387297058105469
73.43376512500254,12.119397583007814,-8.580756225585938,-1.182989959716797
73.4538121250007,13.05091049194336,-8.051307220458984,-0.5839356994628907
73.47385812499851,12.433294830322266,-9.29117889404297,-0.6352789306640625
73.49390412500361,11.910731506347657,-10.323132934570314,-0.6294410705566407
73.51395112500177,11.224708099365236,-10.856773223876953,-0.5141807556152344
73.53399712499959,10.40291702270508,-10.027497711181642,-0.5203179931640626
73.5540431249974,10.239756317138673,-8.43331283569336,-1.1201206970214845
73.57409012500284,9.72572525024414,-7.405550079345703,-1.826202392578125
73.59413612500066,9.48038543701172,-7.497309265136719,-2.2299128723144532
73.61418212499848,9.560917968750001,-8.619525604248047,-2.283202056884766
73.63422912500391,9.736951904296875,-9.567354583740235,-1.8877244567871094
73.65427512500173,9.53352493286133,-9.69309310913086,-1.1120375061035157
73.67432212499989,9.220525817871094,-8.939859466552734,-0.07619155883789062
73.69436812499771,9.297166442871093,-7.766150207519532,0.9030720520019532
73.7144141250028,9.555678863525392,-6.670279083251954,0.8342152404785157
73.73446112500096,9.256600799560548,-5.945935363769531,1.2714559936523437
73.75450712499878,8.969198455810547,-5.911806335449219,0.9086105346679688
73.77455312500388,8.11043426513672,-6.550677795410157,0.20552261352539064
73.79460012500203,6.999893646240235,-7.427853698730469,-0.549656982421875
73.81464612499985,5.6167698669433594,-8.012388153076172,-0.11106903076171876
73.83469212499767,4.965923309326172,-8.576115875244142,0.10672805786132813
73.8547391250031,4.233795776367188,-8.79166763305664,0.192799072265625
73.87478512500093,3.7309913635253906,-8.944499816894531,0.13157638549804687
73.89483212499908,3.1737002563476566,-9.171577606201172,0.2225871276855469
73.91487812500418,2.519410858154297,-9.747579803466797,0.13681549072265625
73.934924125002,1.8024018859863282,-9.901160430908204,0.24638763427734375
73.95497112500016,2.0736378479003905,-9.885742492675782,0.5839356994628907
73.97501712499798,2.1956341552734377,-9.691446533203125,0.7253915405273438
73.99506312500307,2.3764581298828125,-9.547895050048828,0.7873626708984376
74.01511012500123,3.256927185058594,-9.936636657714844,0.7705975341796876
74.03515612499905,4.286486206054688,-10.747201080322267,0.8301736450195313
74.05520212500414,4.990921325683594,-11.246712341308594,1.37953125
74.0752491250023,6.105802917480469,-11.13010482788086,1.3048365783691407
74.09529512500012,7.044800262451172,-11.151360626220704,0.9885443115234376
74.11534112499794,9.222172393798829,-11.188633117675781,0.6104306030273438
74.13538812500337,10.76411590576172,-11.154953155517578,-0.24474105834960938
74.1554341250012,10.296039276123047,-10.757080535888672,-2.094294891357422
74.17548012499901,9.43488006591797,-9.60687240600586,-3.9666014099121094
74.19552712499717,8.626560974121094,-8.104147338867188,-4.67313217163086
74.21557312500227,7.82976791381836,-7.005282440185547,-3.9311251831054688
74.23561912500008,7.024442596435547,-6.417305145263672,-2.2435345458984375
74.25566612499824,5.950875091552735,-5.847290496826172,-1.0445278930664064
74.27571262499987,5.759722595214844,-5.105283508300782,-0.06825805664062501
74.29575862499769,5.658832397460937,-4.146826629638672,-0.258662109375
74.31580562500312,5.470823364257813,-3.157234497070313,-0.5932164001464844
74.33585162500094,5.161566467285157,-2.865042114257813,-1.132694549560547
74.35589762499876,4.934638366699219,-2.968027954101563,-1.4205459594726564
74.3759446250042,4.6165498352050784,-3.9149588012695316,-1.4868580627441408
74.39599062500201,4.464017028808594,-5.057532806396485,-1.4263838195800782
74.41603662499983,4.791685638427735,-6.2155247497558594,-1.7524058532714846
74.43608362499799,5.1835707092285155,-6.805447998046875,-1.92799072265625
74.45612962500309,6.282435607910156,-7.385940856933594,-2.3471191406250003
74.4761756250009,7.265740814208985,-8.350984039306642,-2.314636688232422
74.49622262499906,8.221802673339845,-9.694739685058595,-2.3047572326660157
74.51626862500416,8.863817596435547,-10.989846496582032,-1.804647216796875
74.53631462500198,9.949659576416016,-11.267519073486328,-1.3018428039550782
74.55636162500014,10.858419799804688,-10.900482330322266,-1.1011102294921875
74.57640762499796,11.629915466308594,-9.673184509277345,-0.9306147766113282
74.59645362500305,12.100686492919923,-8.666378173828125,-1.2310400390625
74.61650062500121,12.094100189208985,-9.472152557373047,-1.6569044494628906
74.63654662499903,10.909763031005859,-10.46713348388672,-1.0114466857910156
74.65659262500412,10.568173370361329,-10.633737030029298,-1.101559295654297
74.67663962500228,10.523566131591798,-9.559870147705078,-1.4679972839355468
74.6966856250001,10.363848266601563,-7.811655578613282,-2.228415985107422
74.71673162499792,10.12180160522461,-6.38317611694336,-3.173101501464844
74.73677862500335,9.873917083740235,-5.911506958007813,-3.918102264404297
74.75682462500117,9.549990692138673,-6.277944946289063,-3.7787420654296877
74.77687062499899,9.939480743408204,-7.356003112792969,-3.0725106811523437
74.79691762499715,10.105485534667968,-8.405620422363281,-1.9676582336425783
74.81696362500224,9.697134704589844,-9.079818420410156,-0.5355862426757813
74.83700962500006,9.48622329711914,-8.982670440673829,0.9520202636718751
74.85705662499822,9.909393310546875,-8.261470184326173,0.7815248107910157
74.87710262500332,9.977052612304687,-7.155569915771485,0.8048762512207032
74.89714862500114,10.001302185058595,-6.8091902160644535,0.2760260009765625
74.9171956249993,9.260941772460939,-7.127727813720703,-0.3143463134765625
74.93724162499711,8.317154388427735,-7.989336090087891,-0.46882507324218753
74.95728762500221,7.186405792236329,-9.161249084472656,-0.41628433227539063
74.97733462500037,5.967939605712891,-10.224488067626954,0.017214202880859376
74.99738062499819,4.669240264892578,-10.816207580566406,0.5825885009765626
75.01742662500328,3.6814443969726565,-10.643167419433594,0.929267578125
75.03747362500144,2.894081726074219,-10.350076904296875,1.169817352294922
75.05751962499926,2.0582199096679688,-10.271490325927735,1.2195140075683595
75.07756562499708,1.6169375610351564,-10.088121643066406,0.9198371887207032
75.09761162500217,1.4561718750000001,-9.942773895263672,0.6259982299804688
75.11765862500033,1.6301101684570314,-9.655670928955079,0.48978149414062505
