"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
72.10694504166895,-0.3375183343887329,1.078823208808899,1.0613737106323242
72.12699104166677,-0.21160250902175903,0.8267320394515991,1.1974812746047974
72.14703804166493,-0.10448043793439865,0.48775142431259155,1.2693994045257568
72.16708404167002,-0.07969071716070175,0.17832142114639282,1.306725025177002
72.18713104166818,-0.10227624326944351,-0.04988822340965271,1.3948591947555542
72.207177041666,-0.11760802567005157,-0.19821827113628387,1.5158805847167969
72.22722304166382,-0.010077236220240593,-0.25629115104675293,1.483080267906189
72.24727004166925,0.183774933218956,-0.269539475440979,1.3780033588409424
72.26731604166707,0.29134684801101685,-0.18858319520950317,1.108481526374817
72.28736337499868,0.30934903025627136,-0.000353954266756773,0.6706874966621399
72.30740937500377,0.22520257532596588,0.2935514450073242,0.23163339495658875
72.32745537500159,0.09692737460136414,0.5394167900085449,-0.07686961442232132
72.34750237499975,-0.01025798637419939,0.6167383193969727,-0.42382192611694336
72.36754837499757,-0.019152849912643433,0.4717565178871155,-0.7798328399658203
72.387595375003,0.30534178018569946,0.12199871987104416,-1.1229041814804077
72.40764137500082,0.9533244371414185,-0.4501030147075653,-1.3558452129364014
72.42768737499864,1.3384968042373657,-1.1565289497375488,-1.193405032157898
72.44773437500407,1.0546482801437378,-1.756106972694397,-0.9646963477134705
72.4677803750019,0.6505553722381592,-2.270050287246704,-0.9386731386184692
72.48782737500005,0.31049102544784546,-2.6988000869750977,-1.0790929794311523
72.50787337499787,0.135538712143898,-2.9427218437194824,-1.295953631401062
72.52791937500297,0.09338003396987915,-2.936218500137329,-1.5704160928726196
72.54796637500112,0.0644056648015976,-2.682573080062866,-1.8698073625564575
72.56801237499894,-0.03877504542469978,-2.18652606010437,-2.19826602935791
72.5880593749971,-0.28911933302879333,-1.5623478889465332,-2.5416951179504395
72.6081053750022,-0.6809034943580627,-0.9190782904624939,-2.8821301460266113
72.62815137500002,-1.1147183179855347,-0.4022579789161682,-3.100083589553833
72.64819837499817,-1.4906970262527466,-0.034428033977746964,-3.1607890129089355
72.66824437500327,-1.7129099369049072,0.08822514861822128,-3.061063766479492
72.68829137500143,-1.7133489847183228,0.02500523440539837,-2.8958663940429688
72.70833737499925,-1.4738798141479492,-0.23022271692752838,-2.661283016204834
72.72838337499707,-1.090254545211792,-0.5624669790267944,-2.3470916748046875
72.7484303750025,-0.7103290557861328,-0.862834095954895,-1.9067604541778564
72.76847637500032,-0.3724339008331299,-1.0633848905563354,-1.3730897903442383
72.78852337499848,-0.06652933359146118,-1.1088652610778809,-0.848358154296875
72.80856937500357,0.212270125746727,-1.0467092990875244,-0.3474867641925812
72.82861537500139,0.398161917924881,-0.8823793530464172,0.15946733951568604
72.84866237499955,0.6117027997970581,-0.6718697547912598,0.5855065584182739
72.86870837499737,0.7755016684532166,-0.4851204454898834,0.7992914915084839
72.8887553750028,0.7506101131439209,-0.18573708832263947,0.9656174182891846
72.90880137500062,0.6461977958679199,0.15757961571216583,1.3634417057037354
72.92884737499844,0.6139031052589417,0.4551275670528412,1.8903210163116455
72.94889437500387,0.7426319718360901,0.7394359707832336,2.1799299716949463
72.9689403750017,0.7636509537696838,1.669845461845398,2.085200548171997
72.98898637499951,0.27562153339385986,3.299492359161377,1.4590626955032349
73.00903337499767,-0.5491869449615479,4.539519786834717,0.9485601186752319
73.02907937500277,-1.2400290966033936,4.87629508972168,0.944304347038269
73.04912637500092,-1.7266042232513428,4.196159362792969,1.1996334791183472
73.06917237499874,-1.9131916761398315,3.0165598392486572,1.4821178913116455
73.08921837500384,-1.6111277341842651,1.661022424697876,1.4369384050369263
73.109265375002,-1.0181102752685547,0.46415087580680847,1.35813307762146
73.12931137499982,-0.29028573632240295,-0.45823538303375244,1.3248822689056396
73.14935737499763,0.3387822210788727,-0.9959068894386292,1.3230434656143188
73.16940437500307,0.7277884483337402,-1.1228772401809692,1.3131818771362305
73.18945037500089,0.8176901340484619,-0.8996987342834473,1.3112776279449463
73.20949737499905,0.6421697735786438,-0.3910829424858093,1.3228518962860107
73.22954337500414,0.33148863911628723,0.19832855463027954,1.3270403146743774
73.24958937500196,0.04476620629429817,0.7402089238166809,1.3196265697479248
73.26963637500012,-0.14275985956192017,1.0799967050552368,1.3534340858459473
73.28968212500331,-0.29295849800109863,1.208630919456482,1.3892757892608643
73.30972812500113,-0.46456095576286316,1.1517316102981567,1.4185149669647217
73.32977512499929,-0.6085712909698486,0.9818735122680664,1.4692751169204712
73.3498211249971,-0.6511736512184143,0.7085214853286743,1.5865358114242554
73.36986812500254,-0.5872012376785278,0.4443202316761017,1.739770531654358
73.38991412500036,-0.3970612585544586,0.20982837677001953,1.7551076412200928
73.40996012499818,-0.25098785758018494,0.2692129909992218,1.5895463228225708
73.43000712500361,-0.02323729358613491,-0.030186941847205162,1.09464430809021
73.45005312500143,0.08276286721229553,-0.049271419644355774,0.41619473695755005
73.47009912499925,-0.10137477517127991,0.2235046774148941,-0.11471263319253922
73.49014612499741,-0.2595292031764984,0.5960584282875061,-0.388124018907547
73.5101921250025,-0.22338968515396118,0.8423925638198853,-0.4888452887535095
73.53023812500032,0.10618782043457031,0.7270551323890686,-0.45042884349823
73.55028512499848,0.49760901927948,0.2212403416633606,-0.660504162311554
73.57033112500358,0.7867881655693054,-0.6015268564224243,-1.008143663406372
73.59037812500173,0.9228553175926208,-1.5504095554351807,-1.3991265296936035
73.61042412499955,0.943397045135498,-2.3998587131500244,-1.7155097723007202
73.63047012499737,0.9195011258125305,-3.020136594772339,-1.9241042137145996
73.6505171250028,0.7887759804725647,-3.302358865737915,-2.0034892559051514
73.67056312500063,0.5691754221916199,-3.200754404067993,-1.9942262172698975
73.69060912499845,0.3422739803791046,-2.764460325241089,-2.064997911453247
73.71065612500388,0.023988328874111176,-2.13400936126709,-2.3045828342437744
73.7307021250017,-0.14851728081703186,-1.557897925376892,-2.660715103149414
73.75074812499952,-0.338207483291626,-0.9490205645561218,-3.0255322456359863
73.77079512499768,-0.7178158164024353,-0.2554602324962616,-3.2336671352386475
73.79084112500277,-1.0945616960525513,0.22141434252262115,-3.3161842823028564
73.81088712500059,-1.1261662244796753,0.3119301199913025,-3.143359422683716
73.83093412499875,-0.9335516095161438,0.11857523769140244,-2.951819896697998
73.85098012500384,-0.6735442280769348,-0.22891265153884888,-2.7252144813537598
73.871027125002,-0.4123266339302063,-0.7095836400985718,-2.5173184871673584
73.89107312499982,-0.19468510150909424,-1.1228550672531128,-2.278606653213501
73.91111912499764,-0.16262827813625336,-1.325278878211975,-1.9247121810913086
73.93116612500307,-0.1540137082338333,-1.3923052549362183,-1.3724271059036255
73.9512121250009,-0.10589087754487991,-1.3408408164978027,-0.8832308650016785
73.97125812499871,-0.07389835268259048,-1.1656619310379028,-0.4352436065673828
73.99130512500415,-0.06793484091758728,-0.9404170513153076,0.028083864599466324
74.01135112500197,-0.0457950197160244,-0.7429567575454712,0.43128979206085205
74.03139712499978,-0.05175841227173805,-0.41644683480262756,0.8391705751419067
74.05144412499794,-0.0066350833512842655,0.0706649050116539,1.3399245738983154
74.07149012500304,0.06675968319177628,0.4773115813732147,1.7990802526474
74.09153612500086,0.14380231499671936,0.6405486464500427,2.187075614929199
74.11158312499902,0.43218153715133667,0.6053705811500549,2.316746711730957
74.13162912500411,0.8704617023468018,0.7673982381820679,2.1444504261016846
74.15167512500193,1.0135481357574463,1.095768690109253,2.038201093673706
74.17172212500009,0.5663480758666992,1.4866647720336914,2.02567720413208
74.1917681249979,-0.2471839338541031,1.8469600677490234,1.9724959135055542
74.211814125003,-1.0457907915115356,2.1832287311553955,1.8793323040008545
74.23186112500116,-1.5733438730239868,2.5685763359069824,1.8318216800689697
74.25190712499898,-1.5313366651535034,2.5305588245391846,1.905715823173523
74.2719536250006,-1.2141509056091309,2.5188844203948975,1.9905710220336914
74.29200062499876,-0.9096566438674927,2.351764678955078,1.926192283630371
74.31204662500386,-0.6283518671989441,2.094649076461792,1.778348445892334
74.33209262500168,-0.48338648676872253,1.772947072982788,1.600178837776184
74.35213962499984,-0.44745856523513794,1.4321852922439575,1.4284530878067017
74.37218562499766,-0.40941131114959717,1.1121017932891846,1.362430214881897
74.39223262500309,-0.29990795254707336,0.7963488101959229,1.4069441556930542
74.41227862500091,-0.15600641071796417,0.4633884131908417,1.5422574281692505
74.43232462499873,-0.02325236238539219,0.1635497659444809,1.7249412536621094
74.45237162500416,-0.03516620397567749,-0.0510416217148304,1.7789169549942017
74.47241762500198,-0.11774633824825287,-0.13679221272468567,1.7461724281311035
74.4924636249998,-0.2267935574054718,-0.1310630887746811,1.716404914855957
74.51250962499762,-0.2673114538192749,0.022118940949440002,1.7989730834960938
74.53255662500305,-0.2057352513074875,0.2740596830844879,1.8546264171600342
74.55260262500087,-0.12265222519636154,0.5513379573822021,1.7562862634658813
74.57264962499903,-0.05176660045981407,0.7906852960586548,1.4566701650619507
74.59269562500413,-0.037540633231401443,0.9548001885414124,0.9654321074485779
74.61274162500195,-0.24570642411708832,1.14313542842865,0.43019160628318787
74.63278762499976,-0.33483076095581055,1.3975857496261597,0.24692904949188232
74.65283462499792,-0.1622307449579239,1.4757155179977417,0.2738793194293976
74.67288062500302,0.1689130961894989,1.258415699005127,0.19921810925006866
74.69292662500084,0.5768880844116211,0.684701144695282,-0.023183833807706833
74.712973624999,0.8979067802429199,-0.21711768209934235,-0.41331419348716736
74.73301962500409,1.0530155897140503,-1.349440097808838,-0.914507269859314
74.75306562500191,1.0821964740753174,-2.494614601135254,-1.3945810794830322
74.77311262500007,0.983614981174469,-3.334179162979126,-1.8347818851470947
74.79315862499789,0.82955402135849,-3.7701714038848877,-2.170227527618408
74.81320462500298,0.6929445862770081,-3.744718313217163,-2.2513318061828613
74.83325162500114,0.425700843334198,-3.116192579269409,-2.1274538040161133
74.85329762499896,0.031661320477724075,-2.2851662635803223,-2.1879210472106934
74.87334362500405,-0.40148982405662537,-1.2897412776947021,-2.365596055984497
74.89339062500221,-0.9127658605575562,-0.36037755012512207,-2.737879991531372
74.91343662500003,-1.387841820716858,0.35406309366226196,-3.0911319255828857
74.93348262499785,-1.6939021348953247,0.7377133965492249,-3.367948532104492
74.95352962500328,-1.7571942806243896,0.7723354697227478,-3.5024378299713135
74.9735756250011,-1.548154592514038,0.513170063495636,-3.478222608566284
74.99362162499892,-1.1378300189971924,0.05302468687295914,-3.2854726314544678
75.01366862499708,-0.6659526228904724,-0.497045636177063,-3.0122225284576416
75.03371462500218,-0.2260453701019287,-0.9541316032409668,-2.680830478668213
75.053760625,0.06536202132701874,-1.2009128332138062,-2.2385551929473877
75.07380762499815,0.19975683093070984,-1.2883191108703613,-1.7411153316497803
75.09385362500325,0.2536841630935669,-1.247464656829834,-1.2243843078613281
75.11389962500107,0.3508755564689636,-1.1067591905593872,-0.7710400819778442
75.13394662499923,0.5310876369476318,-0.9060115814208984,-0.35299748182296753
75.15399262499704,0.781316876411438,-0.6634982824325562,0.021044880151748657
75.17403862500214,0.942717969417572,-0.2901211380958557,0.32120153307914734
75.19408462499996,0.8268511891365051,0.2445848286151886,0.6661579012870789
75.21413162499812,0.3978998064994812,0.6769848465919495,1.0062625408172607
75.23417762500321,-0.1698000729084015,0.7385537624359131,1.2744008302688599
75.25422362500103,-0.3819539248943329,0.4871581792831421,1.5590591430664062
75.27427049999824,-0.030669892206788063,0.07604401558637619,1.7085331678390503
75.29431650000333,0.5811232924461365,-0.029686477035284042,1.5313136577606201
75.31436250000115,0.7273540496826172,0.26484501361846924,1.328511118888855
75.33440949999931,0.1429632306098938,0.7614298462867737,1.2576316595077515
75.35445549999713,-0.7905168533325195,1.2935478687286377,1.3494164943695068
75.37450150000222,-1.4270658493041992,1.733744502067566,1.4321027994155884
75.39454850000038,-1.520080804824829,2.003450393676758,1.3226803541183472
75.4145944999982,-1.3779628276824951,2.0405898094177246,1.1936109066009521
75.4346405000033,-1.2893258333206177,1.8918789625167847,1.0863319635391235
75.45468650000112,-1.296414852142334,1.6253029108047485,0.9897353649139404
75.47473349999927,-1.261925458908081,1.3157448768615723,0.9309809803962708
75.4947794999971,-1.204811692237854,0.9475149512290955,0.9859027862548828
75.51482550000219,-1.2248451709747314,0.6024979948997498,0.9435160160064697
75.53487250000035,-1.0842869281768799,0.2842712998390198,0.6618066430091858
75.55491849999817,-0.8022475242614746,0.05507271736860275,0.3381989896297455
75.57496450000326,-0.551668107509613,-0.08549561351537704,0.17214955389499664
75.59501150000142,-0.3792925179004669,-0.1598358303308487,0.13749660551548004
75.61505749999924,-0.2733379900455475,-0.18073853850364685,0.11877705901861191
75.63510349999706,-0.1156805157661438,-0.12235524505376816,0.12054149061441422
75.65515050000249,0.07436143606901169,-0.0068848030641674995,0.21030943095684052
75.67519650000031,0.2378455251455307,0.08927305787801743,0.29496878385543823
75.69524249999813,0.3003312945365906,0.15498392283916473,0.26598915457725525
75.71528850000323,0.17218904197216034,0.19643467664718628,0.2346460074186325
75.73533550000138,0.04292929545044899,0.20314475893974304,0.2182455211877823
75.7553814999992,0.045725490897893906,0.17245936393737793,0.2464553713798523
75.77542749999702,0.17284326255321503,0.09467721730470657,0.45531532168388367
75.79547450000246,0.4336838722229004,-0.10833223164081573,0.832202136516571
75.81552050000028,0.8327009677886963,-0.45920172333717346,1.0653681755065918
75.8355664999981,1.1524133682250977,-0.8364612460136414,0.9832531809806824
75.85561250000319,1.1240050792694092,-1.167680263519287,0.715840220451355
75.87565950000135,0.8693016767501831,-1.3860604763031006,0.4921967685222626
75.89570549999917,0.6872425079345703,-1.5265203714370728,0.36113324761390686
75.91575149999699,0.7308871150016785,-1.6486893892288208,0.3333173096179962
75.93579850000242,0.9090709686279297,-1.6944122314453125,0.2602463364601135
75.95584450000024,1.0148073434829712,-1.5641306638717651,0.07403720915317535
75.97589049999806,0.9797707200050354,-1.275456428527832,-0.1616099625825882
75.99593650000315,0.7646710872650146,-0.895369291305542,-0.4185571074485779
76.01598350000131,0.4509858787059784,-0.5049272179603577,-0.7145036458969116
76.03602949999913,0.11130010336637497,-0.22166775166988373,-0.9645115733146667
76.05607549999695,-0.18333584070205688,-0.06888116151094437,-1.1962528228759766
76.07612250000238,-0.37365198135375977,-0.048423558473587036,-1.3908015489578247
76.0961685000002,-0.5063032507896423,-0.0766669437289238,-1.4044744968414307
76.11621449999802,-0.5566871166229248,-0.16264671087265015,-1.2465667724609375
76.13626150000346,-0.5815689563751221,-0.2685834765434265,-1.136601209640503
76.15630750000128,-0.7011925578117371,-0.3406161367893219,-1.0280840396881104
76.1763534999991,-1.0213192701339722,-0.3848024308681488,-0.7175341248512268
76.19639950000419,-1.1983716487884521,-0.460997074842453,-0.15787112712860107
76.21644650000235,-1.00373375415802,-0.6743112206459045,0.3681977093219757
76.23649250000017,-0.47311341762542725,-0.8317451477050781,0.636202871799469
76.25653849999799,-0.05134058743715286,-0.7293693423271179,0.6258772015571594
76.27658487499866,-0.08753543347120285,-0.3052592873573303,0.45434850454330444
76.29663087500376,-0.3426101505756378,0.2992100715637207,0.3959653377532959
76.31667687500158,-0.5158872008323669,0.7618035078048706,0.4950880706310272
76.3367228749994,-0.2820170819759369,0.9201799035072327,0.6760074496269226
76.35676987499755,0.3440048098564148,0.8511382341384888,0.6895521879196167
76.37681587500265,0.8430761694908142,0.7742633819580078,0.42312920093536377
76.39686187500047,0.6447663903236389,0.7277538776397705,0.11415855586528778
76.41690787499829,-0.04022955894470215,0.7797975540161133,-0.12397392839193344
76.43695487500372,-0.7338182330131531,0.944877028465271,-0.3172956109046936
76.45700087500154,-0.9605573415756226,1.1068321466445923,-0.3797539472579956
76.47704687499936,-0.7806428074836731,1.2186172008514404,-0.37184181809425354
76.49709387499752,-0.47370192408561707,1.2523809671401978,-0.3671482801437378
76.51713987500261,-0.3018360435962677,1.2644355297088623,-0.3609446585178375
76.53718587500043,-0.26682400703430176,1.226776123046875,-0.36032575368881226
76.55723187499825,-0.2534213960170746,1.123692274093628,-0.3642489016056061
76.57727887500369,-0.26677876710891724,0.9287749528884888,-0.36289283633232117
76.5973248750015,-0.2799670398235321,0.6272594928741455,-0.34851905703544617
76.61737087499932,-0.23741278052330017,0.2914193272590637,-0.2648482024669647
76.63741787499748,-0.19657550752162933,0.058899957686662674,-0.11846847832202911
76.65746387500258,-0.23012425005435944,-0.053069762885570526,-0.04271882772445679
76.6775098750004,-0.3669861853122711,-0.14514188468456268,-0.03979206830263138
76.69755587499822,-0.48587337136268616,-0.2579842507839203,-0.07178693264722824
76.71760287500365,-0.48889824748039246,-0.29941508173942566,-0.07370449602603912
76.73764887500147,-0.3545183837413788,-0.24529433250427246,0.01617271825671196
76.75769487499929,-0.19094029068946838,-0.15887126326560974,0.10801451653242111
76.77774087499711,0.02438858523964882,-0.06739391386508942,0.13674701750278473
76.79778787500254,0.21262867748737335,-0.004271331243216991,0.03796456754207611
76.81783387500036,0.253185510635376,0.06725455075502396,-0.041261255741119385
76.83787987499818,0.27472180128097534,0.10995867848396301,0.12784579396247864
76.85792587500327,0.3900461494922638,0.07448358833789825,0.30959954857826233
76.87797287500143,0.6273449063301086,-0.03525346890091896,0.6279904246330261
76.89801887499925,1.0184046030044556,-0.28224632143974304,0.9977555274963379
76.91806487499707,1.2162079811096191,-0.5905399322509766,1.0575103759765625
76.9381118750025,1.1060771942138672,-0.8645016551017761,0.8536739945411682
76.95815787500032,0.7962642312049866,-1.036771535873413,0.6234216690063477
76.97820387499814,0.5983747839927673,-1.2243670225143433,0.5784432291984558
76.99824987500324,0.7067627310752869,-1.497873067855835,0.6053113341331482
77.0182968750014,0.8700558543205261,-1.717800259590149,0.5464087128639221
77.03834287499922,0.9003496170043945,-1.7772431373596191,0.3734728991985321
77.05838887499704,0.8855147957801819,-1.6252840757369995,0.08914061635732651
77.07843487500213,0.8003406524658203,-1.2970163822174072,-0.27459731698036194
77.09848187500029,0.6565859913825989,-0.8209691047668457,-0.6557303071022034
77.11852787499811,0.33317407965660095,-0.2978774905204773,-0.981906533241272
77.1385738750032,-0.051198653876781464,0.19864864647388458,-1.2243863344192505
77.15861987500102,-0.4240536093711853,0.5038637518882751,-1.3656275272369385
77.17866687499918,-0.671135425567627,0.6682153344154358,-1.4095014333724976
77.198712874997,-0.7532980442047119,0.7305780053138733,-1.3510316610336304
77.2187588750021,-0.6676352024078369,0.6564067602157593,-1.1450475454330444
77.23880487499991,-0.5398831367492676,0.5010328888893127,-0.8406332731246948
77.25885187499807,-0.44917917251586914,0.27429530024528503,-0.46778878569602966
77.27889824999875,-0.3710864186286926,-0.011070497334003448,-0.0949261337518692
77.29894425000384,-0.2158510982990265,-0.3244624137878418,0.19535203278064728
77.31899025000166,-0.03475522622466087,-0.6584601402282715,0.33867546916007996
77.33903724999982,0.1978367567062378,-0.9057414531707764,0.4483450651168823
77.35908324999764,0.42991510033607483,-1.0223127603530884,0.5191695690155029
77.37912925000273,0.5565236210823059,-1.0870383977890015,0.6485829949378967
77.39917525000055,0.7623750567436218,-1.155784010887146,0.8438565135002136
77.41922224999871,1.2029390335083008,-1.2243177890777588,0.9801586270332336
77.4392682500038,1.6578450202941895,-1.2167835235595703,1.011383295059204
77.45931425000163,1.7201659679412842,-0.9938951134681702,0.7736883163452148
77.47936024999944,1.3060473203659058,-0.5032307505607605,0.4556009769439697
77.4994072499976,0.3718213737010956,0.1807810217142105,0.3171308934688568
77.5194532500027,-0.7215860486030579,0.8852904438972473,0.33267641067504883
77.53949925000052,-1.3282750844955444,1.390916109085083,0.3088722229003906
77.55954524999834,-1.3628257513046265,1.6326797008514404,0.34204399585723877
77.57959225000377,-0.9906193614006042,1.7364908456802368,0.518027126789093
77.59963825000159,-0.5527779459953308,1.7093524932861328,0.6979128122329712
77.61968424999941,-0.26628392934799194,1.606386423110962,0.7603210210800171
77.63973024999723,-0.18838195502758026,1.4057639837265015,0.678941547870636
77.65977725000266,-0.26408523321151733,1.13291597366333,0.5212412476539612
77.67982325000048,-0.3993774354457855,0.83501136302948,0.36370325088500977
77.6998692499983,-0.4805557131767273,0.48393893241882324,0.25684720277786255
77.7199152500034,-0.3804057240486145,0.20629331469535828,0.20645174384117126
77.73996225000155,-0.25364914536476135,-0.009744985029101372,0.21660709381103516
77.76000824999937,-0.21003010869026184,-0.13517698645591736,0.23906977474689484
77.78005424999719,-0.19667622447013855,-0.2530500590801239,0.2990950345993042
77.80010025000229,-0.13634347915649414,-0.29948288202285767,0.38466572761535645
77.82014725000045,-0.07210415601730347,-0.26943036913871765,0.420951783657074
77.84019324999826,0.013924365863204002,-0.17224103212356567,0.4912976026535034
77.86023925000336,0.08825944364070892,-0.01951386034488678,0.5935195088386536
77.88028525000118,0.09667954593896866,0.11650469154119492,0.6245409250259399
77.90033224999934,0.06772284209728241,0.19327382743358612,0.5549984574317932
77.92037824999716,0.0687180906534195,0.17380598187446594,0.41378113627433777
77.94042425000225,0.10367665439844131,0.12093228846788406,0.16775356233119965
77.96047025000007,0.2463587075471878,0.10164673626422882,0.11818362027406693
77.98051624999789,0.34696006774902344,0.07904206216335297,0.19957591593265533
78.00056325000332,0.39703434705734253,0.012378043495118618,0.4339754581451416
78.02060925000114,0.43465861678123474,-0.13251528143882751,0.6564180254936218
78.04065524999896,0.4753284454345703,-0.3859851658344269,0.5772814750671387
78.06070125000406,0.49494045972824097,-0.8086724877357483,0.2805863916873932
78.08074825000222,0.5150808691978455,-1.2528070211410522,-0.06110861524939537
78.10079425000004,0.47982728481292725,-1.6123462915420532,-0.30011746287345886
78.12084024999785,0.31900373101234436,-1.8400903940200806,-0.44697505235671997
78.14088625000295,0.05582920461893082,-1.8888683319091797,-0.5601639747619629
78.16093325000111,-0.10971463471651077,-1.6915701627731323,-0.7699065208435059
78.18097924999893,-0.10937626659870148,-1.1653388738632202,-1.0938960313796997
78.20102525000402,-0.13770151138305664,-0.354958176612854,-1.4564939737319946
78.22107125000184,-0.38967177271842957,0.5318095684051514,-1.7943763732910156
78.24111724999966,-0.816986620426178,1.2325522899627686,-2.0902915000915527
78.26116424999782,-1.1811250448226929,1.632776141166687,-2.368419885635376
78.28121029166505,-1.3416749238967896,1.6631524562835693,-2.603296995162964
78.30125629167014,-1.3250654935836792,1.3597614765167236,-2.7136387825012207
78.32130229166796,-1.1664537191390991,0.831511914730072,-2.64617919921875
78.34134929166612,-0.8554813265800476,0.21115685999393463,-2.388251543045044
78.36139529166394,-0.4942377507686615,-0.3594105541706085,-1.987424373626709
78.38144129166903,-0.26749148964881897,-0.7493104338645935,-1.5368666648864746
78.40148729166685,-0.21542726457118988,-0.963853120803833,-1.075631856918335
78.42153329166467,-0.15220944583415985,-1.0879154205322266,-0.624663770198822
78.4415802916701,0.03504950925707817,-1.115639328956604,-0.20180293917655945
78.46162629166793,0.21582119166851044,-1.0078927278518677,0.15715943276882172
78.48167229166575,0.322231262922287,-0.7739650011062622,0.4461009204387665
78.50171829167084,0.32032278180122375,-0.5333292484283447,0.7060449123382568
78.521765291669,0.31813761591911316,-0.3006550073623657,1.0390456914901733
78.54181129166682,0.46755892038345337,-0.09627397358417511,1.3668495416641235
78.56185729166464,0.7984724640846252,0.1263013482093811,1.5157145261764526
78.58190329166973,1.017712950706482,0.4739702045917511,1.3917953968048096
78.60194929166755,0.6995372176170349,0.8862919211387634,1.2286182641983032
78.62199629166571,-0.1047128215432167,1.1590774059295654,1.2441507577896118
78.6420422916708,-0.7378263473510742,1.2840741872787476,1.1974087953567505
78.66208829166862,-0.8757678270339966,1.308894157409668,1.0285972356796265
78.68213429166644,-0.7429707646369934,1.2843215465545654,1.0053244829177856
78.70218029166426,-0.4221894145011902,1.226195216178894,1.1484142541885376
78.7222272916697,-0.011962209828197956,1.15381920337677,1.2577401399612427
78.74227329166752,0.1997065544128418,1.1232128143310547,1.2628165483474731
78.76231929166534,0.20383907854557037,1.0966118574142456,1.1368088722229004
78.78236529167043,0.06344565004110336,0.9974117875099182,0.9222311973571777
78.80241229166859,-0.08958294242620468,0.8359954953193665,0.739284098148346
78.82245829166641,-0.1553715616464615,0.5945795178413391,0.6846761703491211
78.84250429166423,-0.10206395387649536,0.2786259055137634,0.676173985004425
78.86255029166932,0.024110097438097,-0.08892539143562317,0.678992509841919
78.88259629166714,0.16907446086406708,-0.4015311002731323,0.6631710529327393
78.9026432916653,0.19058606028556824,-0.6564226746559143,0.6934473514556885
78.9226892916704,0.10797536373138428,-0.8682898283004761,0.7764250636100769
78.94273529166821,0.0758335143327713,-1.001057505607605,0.9135296940803528
78.96278129166603,0.14232079684734344,-0.9944249391555786,1.0226423740386963
78.98282729166385,0.2710721790790558,-0.8407818675041199,1.1187210083007812
79.00287429166929,0.29395636916160583,-0.49135440587997437,1.1019166707992554
79.0229202916671,0.20814324915409088,-0.06641680747270584,1.0509707927703857
79.04296629166492,0.11004634946584702,0.30591514706611633,0.9794320464134216
79.06301229167002,-0.02892557717859745,0.5437876582145691,0.687779426574707
79.08305829166784,-0.11821886897087097,0.6855254173278809,0.5070192217826843
79.103105291666,-0.06324005872011185,0.6954906582832336,0.5203975439071655
79.12315129166382,0.21401412785053253,0.5673410892486572,0.6309187412261963
79.14319729166891,0.5848655104637146,0.22930088639259338,0.6938648819923401
79.16324329166673,0.8888704776763916,-0.21707536280155182,0.5595073103904724
79.18328929166455,1.0137646198272705,-0.7769703269004822,0.3327828049659729
79.20333629166998,1.0073809623718262,-1.4132813215255737,-0.034252557903528214
79.2233822916678,0.9333407282829285,-2.033846616744995,-0.46557193994522095
79.24342829166562,0.7908263206481934,-2.4110610485076904,-0.8581426739692688
79.26347429167072,0.5287306308746338,-2.5427005290985107,-1.1245534420013428
79.28352054167044,0.18114562332630157,-2.4133477210998535,-1.261818766593933
79.3035675416686,-0.15322129428386688,-2.0076966285705566,-1.372507929801941
79.32361354166642,-0.3250955641269684,-1.3613433837890625,-1.616456389427185
79.34365954166424,-0.3996914029121399,-0.5810626149177551,-1.9685150384902954
79.36370554166933,-0.6069723963737488,0.1493462175130844,-2.2767632007598877
79.38375154166715,-0.8726058602333069,0.6784629225730896,-2.5028958320617676
79.40379854166531,-1.0246227979660034,0.9213879704475403,-2.687051296234131
79.4238445416704,-1.045514464378357,0.8708422780036926,-2.8068270683288574
79.44389054166822,-0.9800663590431213,0.587888240814209,-2.8316802978515625
79.46393654166604,-0.811716616153717,0.1514633744955063,-2.775528907775879
79.48398254166386,-0.567103922367096,-0.33589112758636475,-2.6449952125549316
79.5040295416693,-0.37189146876335144,-0.7457814812660217,-2.4444739818573
79.52407554166712,-0.2835228741168976,-1.041813850402832,-2.1659111976623535
79.54412154166494,-0.26726800203323364,-1.2449495792388916,-1.814563512802124
79.56416754167003,-0.21424315869808197,-1.3092806339263916,-1.3849705457687378
79.58421354166785,-0.034642335027456284,-1.2591793537139893,-0.9007815718650818
79.60425954166567,0.15026317536830902,-1.0949149131774902,-0.36166393756866455
79.62430654166383,0.3190421462059021,-0.8194623589515686,0.1237010657787323
79.64435254166892,0.4059531092643738,-0.42281800508499146,0.5127481818199158
79.66439854166674,0.44400203227996826,0.010730937123298645,0.9590233564376831
79.68444454166456,0.461550772190094,0.3522789776325226,1.4218748807907104
79.70449054166966,0.670799195766449,0.477047324180603,1.8616704940795898
79.72453754166781,1.0846630334854126,0.5010496377944946,2.184983253479004
79.74458354166563,1.5152982473373413,0.5802385807037354,2.3175525665283203
79.76462954167073,1.655490517616272,0.6363309025764465,2.2641963958740234
79.78467554166855,1.291337013244629,0.6817722320556641,2.1161184310913086
79.80472154166637,0.5805078148841858,0.7282226085662842,1.934085726737976
79.82476854166453,-0.12213541567325592,0.7969568967819214,1.6935064792633057
79.84481454166962,-0.6370706558227539,0.9791457653045654,1.4877372980117798
79.86486054166744,-0.8210657238960266,1.2227064371109009,1.3780206441879272
