"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
66.87636875000317,-0.32362669706344604,0.8108141422271729,0.07405208051204681
66.89642175000336,-0.8368368148803711,0.9744883179664612,-0.03560737147927284
66.91647575000388,-1.003466248512268,0.6641393303871155,-0.4358406066894531
66.93652875000407,-1.1332870721817017,0.42080309987068176,-0.5489152669906616
66.95658175000426,-1.537630319595337,0.4335101544857025,-0.289499431848526
66.97663475000445,-2.1523871421813965,0.6446340680122375,0.18560583889484406
66.99668775000464,-2.5321919918060303,1.4213483333587646,0.3972306251525879
67.01674175000517,-2.645148992538452,2.0534584522247314,0.45575135946273804
67.03679474999808,-2.2328195571899414,2.6333975791931152,0.4696425497531891
67.05684774999827,-1.8479710817337036,2.516969919204712,0.5189257264137268
67.07690074999846,-2.03106951713562,1.141027569770813,1.0386110544204712
67.09695374999865,-1.7368649244308472,0.7754490375518799,0.885455846786499
67.11700774999917,-1.4539997577667236,0.6294761300086975,0.7802708745002747
67.13706074999936,-1.3610105514526367,0.2384537011384964,0.7763294577598572
67.15711374999955,-1.3137539625167847,-0.3305252492427826,0.6696006655693054
67.17716674999974,-1.1508996486663818,-0.13735973834991455,0.5921101570129395
67.19721974999993,-0.7692912817001343,0.42251038551330566,0.5871126055717468
67.21727375000046,-0.4032249450683594,0.9552592039108276,0.6280214786529541
67.23732675000065,-0.15403522551059723,1.2562074661254883,0.6430230736732483
67.25737975000084,0.029255758970975876,1.298593521118164,0.6511982083320618
67.27743275000103,0.12815241515636444,1.378214955329895,0.6184428930282593
67.29748575000121,0.28339943289756775,1.4160995483398438,0.6433002352714539
67.31753975000174,0.4140560030937195,1.3497233390808105,0.6556676626205444
67.33759275000193,0.4450345039367676,1.1075586080551147,0.6224967241287231
67.35764575000212,0.49883541464805603,0.9785348176956177,0.5943156480789185
67.37769875000231,0.6600924134254456,1.0430818796157837,0.48405271768569946
67.3977517500025,0.8583405613899231,1.2206315994262695,0.44694748520851135
67.41780575000303,0.8463173508644104,1.230424165725708,0.3938380181789398
67.43785875000322,0.6651611328125,1.0436426401138306,0.456220418214798
67.4579117500034,0.6128097176551819,1.0811095237731934,0.33755749464035034
67.4779647500036,0.664702296257019,1.0666786432266235,0.13272757828235626
67.49801775000378,0.7053295969963074,0.8927663564682007,-0.08832257986068726
67.51807175000431,0.6222131848335266,0.6616544723510742,-0.16155603528022766
67.53812487499818,0.43161845207214355,0.5408791303634644,-0.06610196083784103
67.55817787499836,0.28252723813056946,0.5379547476768494,0.016683198511600494
67.57823087499855,0.3032058775424957,0.41602835059165955,0.06921279430389404
67.59828387499874,0.24697698652744293,0.6194133162498474,0.13719762861728668
67.61833787499927,-0.20651870965957642,1.0769037008285522,-0.11310921609401703
67.63839087499946,-0.6905975937843323,1.1649143695831299,-0.48384952545166016
67.65844387499965,-0.14756309986114502,1.4130128622055054,-0.3071630597114563
67.67849687499984,0.2569361627101898,1.2721081972122192,0.35200178623199463
67.69854987500003,0.36939916014671326,1.0339300632476807,0.9927109479904175
67.71860387500055,0.6932973861694336,1.461404800415039,1.3156092166900635
67.73865687500074,0.8459643125534058,1.7843036651611328,1.2925888299942017
67.75870987500093,0.7384235858917236,1.863551139831543,1.090484380722046
67.77876287500112,1.0274970531463623,1.3551075458526611,0.6453270316123962
67.79881587500131,1.0233467817306519,1.3743282556533813,0.26329976320266724
67.81886987500184,0.8723150491714478,2.017144203186035,0.11393965035676956
67.83892287500203,0.8534243106842041,2.442868709564209,0.02500591240823269
67.85897587500222,0.8318838477134705,2.7931180000305176,0.1201072633266449
67.8790288750024,0.7668001651763916,2.7829196453094482,0.31846049427986145
67.8990818750026,0.7864816188812256,2.414472818374634,0.44359225034713745
67.91913587500312,0.7563329339027405,1.7437926530838013,0.4500729739665985
67.93918887500331,0.9161807894706726,1.0731866359710693,0.1206120029091835
67.9592418750035,1.024427890777588,1.2002061605453491,-0.1769166886806488
67.97929487500369,0.7689207792282104,1.3976560831069946,-0.29115086793899536
67.99934887500422,0.5717864632606506,1.564637303352356,-0.3763000965118408
68.0194018750044,0.33440765738487244,1.622359037399292,-0.39782530069351196
68.0394548750046,0.19733594357967377,1.9927879571914673,-0.4532378911972046
68.05950787500478,0.4626668095588684,2.199597120285034,-0.3043220043182373
68.07956087500497,0.28459301590919495,1.5082906484603882,-0.2298881709575653
68.09961487499822,0.2913437783718109,1.121773362159729,-0.10091399401426315
68.11966787499841,0.22120028734207153,0.8229869604110718,-0.07994460314512253
68.1397208749986,0.030778340995311737,0.6938942074775696,-0.05004109814763069
68.15977387499879,-0.010848565958440304,0.8994075059890747,0.041067175567150116
68.17982687499898,0.1810535043478012,0.973662793636322,0.13342639803886414
68.19988087499951,0.33099719882011414,0.6844667792320251,0.36403822898864746
68.2199338749997,0.5486947894096375,0.4921482801437378,0.5966728329658508
68.23998687499989,0.6559774279594421,0.34772005677223206,0.6263078451156616
68.26003987500007,0.669224739074707,0.38536953926086426,0.6367875337600708
68.28009287500026,0.6053176522254944,0.4675689935684204,0.6472747325897217
68.30014687500079,0.5610013604164124,0.5420446991920471,0.6533578038215637
68.32019987500098,0.46233510971069336,0.6095738410949707,0.5876068472862244
68.34025287500117,0.26797348260879517,0.5123924612998962,0.47630101442337036
68.36030587500136,0.059529200196266174,0.27673494815826416,0.3657553791999817
68.38035887500155,-0.05477143079042435,5.930406041443348e-05,0.302034467458725
68.40041287500208,-0.2940436601638794,-0.08551444858312607,0.24356262385845184
68.42046587500226,-0.6537331938743591,0.05712355673313141,0.23252461850643158
68.44051887500245,-1.097578763961792,0.29504603147506714,0.1792021542787552
68.46057187500264,-1.56475830078125,0.3878125846385956,0.092550128698349
68.48062587500317,-2.032641887664795,0.33348482847213745,0.0921667143702507
68.50067887500336,-2.5129852294921875,0.3571149408817291,0.17723765969276428
68.52073187500355,-2.970442771911621,0.6672811508178711,0.3522988557815552
68.54078437499993,-3.0866315364837646,1.0174036026000977,0.4911881983280182
68.56083737500012,-2.8627665042877197,1.6908119916915894,0.4197315275669098
68.58089137500065,-2.2546327114105225,1.683998465538025,0.37059926986694336
68.60094437500084,-2.349109172821045,1.2694746255874634,0.04833201318979263
68.62099737500102,-2.7304880619049072,0.3656933605670929,-0.10430286824703217
68.64105037500121,-2.642998695373535,-0.5285095572471619,-0.18248967826366425
68.66110437500174,-2.6488890647888184,-0.9818522334098816,-0.3054152727127075
68.68115737500193,-2.6777303218841553,-1.2507586479187012,-0.5572033524513245
68.70121037500212,-2.715663433074951,-1.4143255949020386,-0.8298456072807312
68.72126337500231,-2.8367021083831787,-1.8317562341690063,-0.6973832249641418
68.7413163750025,-2.8272807598114014,-1.8276301622390747,-0.53975909948349
68.76137037500303,-2.479729652404785,-1.5786049365997314,-0.3753623962402344
68.78142337500321,-2.0313525199890137,-1.0373294353485107,-0.2097117155790329
68.8014763750034,-1.5442527532577515,-0.7118085622787476,-0.0868196189403534
68.82152937500359,-0.9357280135154724,-0.7449702620506287,-0.16920270025730133
68.84158337500412,-0.2742384374141693,-0.5573058128356934,-0.2891095280647278
68.86163637500431,0.4506811201572418,0.15640071034431458,-0.43536660075187683
68.8816893750045,1.214003324508667,0.7125276327133179,-0.5144203901290894
68.90174237500469,1.9590750932693481,0.6569334268569946,-0.5563002824783325
68.92179537500488,2.6156373023986816,0.7018860578536987,-0.6968381404876709
68.94184937499813,2.4929356575012207,2.00935697555542,-0.49536216259002686
68.96190237499832,2.2853009700775146,1.7107027769088745,0.3577885925769806
68.9819553749985,1.4834043979644775,0.8819970488548279,0.49109140038490295
69.0020083749987,1.3003042936325073,0.951660692691803,0.34800130128860474
69.02206237499922,1.4697859287261963,0.9104322791099548,0.43809595704078674
69.04211537499941,1.7723394632339478,0.985977292060852,0.6386837363243103
69.0621683749996,1.9425568580627441,1.0442242622375488,0.8050475716590881
69.08222137499979,2.1744813919067383,1.107269048690796,0.8510640859603882
69.10227437499998,2.275975465774536,0.9508536458015442,0.802365243434906
69.1223283750005,2.086362838745117,0.5829890370368958,0.4632253646850586
69.1423813750007,1.675887942314148,0.026108980178833008,-0.13402266800403595
69.16243437500088,1.4991405010223389,-0.21678774058818817,-0.6490674018859863
69.18248737500107,1.528321623802185,-0.6426673531532288,-0.5609753131866455
69.2025413750016,1.2090564966201782,-0.5097450017929077,-0.3054528832435608
69.22259437500179,0.8558019399642944,-0.32340919971466064,-0.28077682852745056
69.24264737500198,0.824770987033844,-0.3289989233016968,-0.3375179171562195
69.26270037500217,0.9405174851417542,-0.5179213881492615,-0.5278680920600891
69.2827543750027,0.8732344508171082,-0.7084249258041382,-0.6192077398300171
69.30280737500289,0.7407735586166382,-0.7154208421707153,-0.670852780342102
69.32286037500307,0.6357858777046204,-0.6555173993110657,-0.6804051995277405
69.34291337500326,0.649921715259552,-0.5075326561927795,-0.703080952167511
69.36296637500345,0.6862446665763855,-0.49348101019859314,-0.4691507816314697
69.38302037500398,0.66017085313797,-0.5530979037284851,-0.2055850774049759
69.40307337500417,0.578775942325592,-0.7246304154396057,-0.04744317755103111
69.42312637500436,0.7223869562149048,-0.7755736708641052,0.06826277822256088
69.44317937500455,0.8093425631523132,-0.7680705785751343,0.1755697876214981
69.46323337500507,0.8808165788650513,-0.8639084696769714,0.31675007939338684
69.48328637499799,0.9616230130195618,-0.9370126128196716,0.4979446232318878
69.50333937499818,0.9526048898696899,-0.6115009784698486,0.42850351333618164
69.52339237499837,0.4381413459777832,-0.32036879658699036,0.5389806628227234
69.54344675000175,0.10771715641021729,-1.0974016189575195,0.5471910238265991
69.56349975000194,-0.12655586004257202,-1.9482332468032837,0.4051344096660614
69.58355275000213,-0.46350419521331787,-1.9027026891708374,0.3358038663864136
69.60360575000232,-1.0250916481018066,-1.911761999130249,0.38507401943206787
69.6236587500025,-1.8215304613113403,-2.1045708656311035,0.45919322967529297
69.64371275000303,-2.566582441329956,-2.06900691986084,0.5463659763336182
69.66376575000322,-3.2532389163970947,-1.3762739896774292,0.6140172481536865
69.68381875000341,-3.721562623977661,0.07790552824735641,0.5953760147094727
69.7038717500036,-3.0478851795196533,1.6524808406829834,-0.1078658401966095
69.72392575000413,-2.619486093521118,1.4966806173324585,-0.1043165847659111
69.74397875000432,-2.5163331031799316,0.07139674574136734,-0.2235690802335739
69.7640317500045,-2.7651731967926025,-1.630135416984558,-0.021917114034295082
69.7840847500047,-3.2244982719421387,-3.284960985183716,0.2337990701198578
69.80413874999795,-3.713149070739746,-2.287111759185791,0.2893746495246887
69.82419174999814,-3.1574268341064453,-1.17483651638031,0.031726542860269547
69.84424474999832,-2.7190113067626953,-0.32356739044189453,-0.017728760838508606
69.86429774999851,-2.7200839519500732,-0.3181944489479065,0.13215374946594238
69.88435174999904,-2.437175989151001,-0.6008272767066956,0.2890770435333252
69.90440474999923,-1.7965538501739502,-0.6242033839225769,0.27559661865234375
69.92445774999942,-1.419028401374817,-0.9506467580795288,0.19219037890434265
69.94451074999961,-0.9335842728614807,-0.2738305330276489,0.2630546987056732
69.9645637499998,-0.3215083181858063,0.3712202310562134,0.3925441801548004
69.98461775000033,0.6408001780509949,0.7294564843177795,0.17474955320358276
70.00467075000051,1.6429102420806885,1.0944974422454834,-0.07962668687105179
70.0247237500007,2.256014823913574,1.119826078414917,-0.27216166257858276
70.04477675000089,2.7710957527160645,0.7743948101997375,-0.27003204822540283
70.06483075000142,2.865623950958252,2.305752754211426,-0.04044785350561142
70.08488375000161,2.911986827850342,2.5820188522338867,0.48353129625320435
70.1049367500018,1.808036208152771,0.8214605450630188,0.815648078918457
70.12498975000199,1.4447182416915894,1.0976890325546265,0.2301875650882721
70.14504275000218,1.7707610130310059,1.352582335472107,0.13973462581634521
70.1650967500027,2.0233523845672607,1.3909554481506348,0.39382538199424744
70.18514975000289,2.07157039642334,1.326054334640503,0.6217417120933533
70.20520275000308,2.111983299255371,1.4793468713760376,0.7710545659065247
70.22525575000327,2.373469829559326,1.6674636602401733,0.9400593042373657
70.2453097500038,2.424999475479126,1.4810014963150024,0.8009828925132751
70.26536275000399,2.202946424484253,1.0737384557724,0.5155187249183655
70.28541575000418,2.103919744491577,0.2042502760887146,0.13535933196544647
70.30546875000437,1.872836709022522,-0.4534331262111664,-0.1712973415851593
70.3255227500049,1.5660847425460815,-0.8260419368743896,-0.41034749150276184
70.34557575000508,1.2351536750793457,-0.03465854004025459,-0.4491606652736664
70.365628749998,0.9089359045028687,0.43042662739753723,-0.29139506816864014
70.38568174999818,0.8714004158973694,0.021101128309965134,-0.3114539384841919
70.40573574999871,0.8482510447502136,-0.25789037346839905,-0.3028598427772522
70.4257887499989,0.7375155687332153,-0.31709063053131104,-0.39113849401474
70.44584174999909,0.6954001188278198,-0.4439401626586914,-0.6363784074783325
70.46589474999928,0.7064027190208435,-0.43015339970588684,-0.7716835737228394
70.4859487499998,0.7658272385597229,-0.5215736627578735,-0.6997731328010559
70.50600175,0.699957549571991,-0.5883439183235168,-0.46394458413124084
70.52605475000018,0.6293815970420837,-0.3441608250141144,-0.5035156607627869
70.54610787500133,0.6454660296440125,-0.3834477663040161,-0.5455842614173889
70.56616087500151,0.5899590849876404,-0.5259265899658203,-0.2890254259109497
70.58621487500204,0.5124104619026184,-0.6143568754196167,-0.11343345046043396
70.60626787500223,0.5039412975311279,-0.510739803314209,-0.011507216840982437
70.62632087500242,0.4140697717666626,-0.29302719235420227,0.040236733853816986
70.64637387500261,0.3438665270805359,-0.22495146095752716,0.043111152946949005
70.66642787500314,0.3778977692127228,-0.24833332002162933,0.12309733033180237
70.68648087500333,0.3835130035877228,-0.24695180356502533,0.21658480167388916
70.70653387500352,0.30579665303230286,-0.16215120255947113,0.29092201590538025
70.7265868750037,0.22541099786758423,0.04886138439178467,0.35463348031044006
70.74664087500423,0.09031354635953903,0.24685786664485931,0.4106994867324829
70.76669387500442,0.007475537713617086,0.21541547775268555,0.4281170964241028
70.78674687500461,-0.102591872215271,-0.12893861532211304,0.44111278653144836
70.8067998750048,-0.294383704662323,-0.2756001949310303,0.4433675706386566
70.82685287500499,-0.48326244950294495,-0.20999357104301453,0.38535943627357483
70.84690687499824,-0.9583646655082703,-0.09716672450304031,0.2778153419494629
70.86695987499843,-1.3940155506134033,-0.10917174071073532,0.1802588254213333
70.88701287499862,-1.8571727275848389,-0.12073419243097305,0.30095475912094116
70.9070658749988,-2.3675992488861084,0.18703728914260864,0.5418926477432251
70.92711987499933,-3.005265235900879,0.7743540406227112,0.7153952717781067
70.94717287499952,-3.324368953704834,1.4220830202102661,0.6316800117492676
70.96722587499971,-3.2383222579956055,1.9533113241195679,0.5745434761047363
70.9872788749999,-2.3311069011688232,1.1514036655426025,-0.4328559935092926
71.00733287500043,-2.009873151779175,0.4350941777229309,-0.9975264668464661
71.02738587500062,-1.8683662414550781,-0.49715280532836914,-1.0891717672348022
71.04743887500081,-1.8709944486618042,-1.2975214719772339,-1.1259806156158447
71.067491875001,-2.0696349143981934,-1.7488160133361816,-1.168907880783081
71.08754587500152,-2.3018343448638916,-2.181750774383545,-1.1218717098236084
71.10759887500171,-2.2062830924987793,-1.8196663856506348,-1.1333056688308716
71.1276518750019,-2.059722423553467,-1.2143949270248413,-1.2511833906173706
71.14770487500209,-1.9308881759643555,-0.7606455087661743,-1.2029752731323242
71.16775787500228,-1.9448002576828003,-0.8061325550079346,-0.9699071645736694
71.18781187500281,-1.9825308322906494,-1.0148447751998901,-0.7889379262924194
71.207864875003,-1.9301342964172363,-1.0439467430114746,-0.674011766910553
71.22791787500319,-1.8398146629333496,-1.1855524778366089,-0.5320106744766235
71.24797087500338,-1.703375220298767,-1.3491876125335693,-0.448517769575119
71.2680248750039,-1.4318277835845947,-1.0555450916290283,-0.2521006464958191
71.28807787500409,-1.1818238496780396,-0.8114110231399536,-0.07664626836776733
71.30813087500428,-1.0136181116104126,-0.6734520792961121,0.008267419412732124
71.32818387500447,-0.8501467108726501,-0.684730589389801,0.0575295090675354
71.348237875005,-0.7004420161247253,-0.7025081515312195,0.022660471498966217
71.36829087500519,-0.5587949752807617,-0.5417686700820923,0.03204132243990898
71.3883438749981,-0.37785041332244873,-0.20706632733345032,0.07469284534454346
71.40839687499829,-0.1998116821050644,-0.05002386495471001,0.11085504293441772
71.42844987499848,-0.08728883415460587,-0.05470632016658783,0.10403814911842346
71.448503874999,-0.03890501335263252,-0.09046155959367752,0.04516131803393364
71.4685568749992,0.008050826378166676,-0.0595095269382,-0.0772489458322525
71.48860987499938,0.07933938503265381,0.025832591578364372,-0.224308580160141
71.50866287499957,0.1035551056265831,0.14397425949573517,-0.32191094756126404
71.5287168750001,0.13817881047725677,0.15618635714054108,-0.34530362486839294
71.5487692500028,0.30504506826400757,0.09074405580759048,-0.33105120062828064
71.568822250003,0.6138506531715393,0.07461655884981155,-0.30122819542884827
71.58887525000318,1.039045810699463,0.263413667678833,-0.3358699679374695
71.60892825000337,1.5655320882797241,0.38099002838134766,-0.3412337899208069
71.6289822500039,2.0479655265808105,0.5779048800468445,-0.36460763216018677
71.64903525000409,2.366633176803589,1.000042200088501,-0.2553286552429199
71.66908825000428,2.3099443912506104,1.1862127780914307,-0.018627513200044632
71.68914125000447,1.971822738647461,1.4534047842025757,0.24982677400112152
71.709195250005,1.5612701177597046,1.2703590393066406,0.5093162655830383
71.72924825000518,1.4201412200927734,1.0368496179580688,0.5477020144462585
71.7493012499981,1.584345817565918,0.9377127885818481,0.5596530437469482
71.76935424999829,1.8624358177185059,0.9857865571975708,0.6412968635559082
71.78940824999881,2.0394885540008545,1.003124713897705,0.7968472838401794
71.809461249999,2.1096558570861816,1.0500606298446655,0.9909732341766357
71.82951424999919,2.122091293334961,1.0898256301879883,1.0521012544631958
71.84956724999938,2.093580961227417,1.1090713739395142,0.9139913320541382
71.86962024999957,1.880716323852539,1.033012866973877,0.7265430092811584
71.8896742500001,1.6620755195617676,0.6294629573822021,0.5167797803878784
71.90972725000029,1.6583218574523926,0.425914466381073,0.3133518397808075
71.92978025000048,1.8236850500106812,0.4179065227508545,0.2518838346004486
71.94983325000067,1.8510271310806274,0.13386595249176025,0.4129292368888855
71.9698872500012,1.5760128498077393,-0.37050896883010864,0.4852989614009857
71.98994025000138,1.2727851867675781,-0.9315333366394043,0.20532836019992828
72.00999325000157,1.0721608400344849,-0.8762929439544678,-0.20375029742717743
72.03004625000176,0.8846944570541382,-0.24933487176895142,-0.40804535150527954
72.05010025000229,0.7528433203697205,0.17604346573352814,-0.5221867561340332
72.07015325000248,0.5719822645187378,0.37005674839019775,-0.4730657935142517
72.09020625000267,0.40535640716552734,0.2687458097934723,-0.5060979127883911
72.11025925000285,0.2777056097984314,0.16533757746219635,-0.4961007535457611
72.13031225000304,0.3406040072441101,0.07842449098825455,-0.5174610018730164
72.15036625000357,0.41378769278526306,0.025008052587509155,-0.4097352921962738
72.17041925000376,0.23278683423995972,0.08486973494291306,-0.17850320041179657
72.19047225000395,0.17706088721752167,0.16626906394958496,-0.0006467158673331141
72.21052525000414,0.1811504364013672,0.1986600160598755,0.07653595507144928
72.23057925000467,0.13012835383415222,0.033792644739151,0.018547214567661285
72.25063225000486,0.1462266743183136,-0.02789272740483284,-0.014853347092866898
72.27068525000504,0.17790751159191132,-0.05702713504433632,0.10763981193304062
72.29073824999796,0.212374746799469,-0.4070756137371063,0.33440572023391724
72.31079124999815,0.5339762568473816,0.21605868637561798,0.4065389037132263
72.33084524999867,0.8265461921691895,0.29413703083992004,0.44950395822525024
72.35089824999886,0.8415221571922302,0.1969817876815796,0.6071158647537231
72.37095124999905,0.8536278605461121,0.2382885366678238,0.7099952697753906
72.39100424999924,0.5749625563621521,0.3035115599632263,0.8020862340927124
72.41105824999977,0.20064064860343933,0.1888493150472641,0.8579471111297607
72.43111124999996,-0.11216483265161514,-0.13775332272052765,0.7396228313446045
72.45116425000015,-0.39223814010620117,-0.44849175214767456,0.5195829272270203
72.47121725000034,-0.781050980091095,-0.7005250453948975,0.31949418783187866
72.49127025000053,-1.2745609283447266,-0.8383234739303589,0.2631935179233551
72.51132425000105,-1.824800968170166,-0.8049344420433044,0.37105792760849
72.53137725000124,-2.6190412044525146,-0.30627232789993286,0.45618754625320435
72.55142999999953,-3.080538034439087,0.5799340009689331,0.45235496759414673
72.57148299999972,-2.713970899581909,1.1770292520523071,0.32435137033462524
72.59153700000024,-2.2608249187469482,1.513674020767212,-0.35011017322540283
72.61159000000043,-2.0699379444122314,1.5921000242233276,-0.39263269305229187
72.63164300000062,-2.0033512115478516,-0.2990627884864807,-0.5066191554069519
72.65169600000081,-1.8717066049575806,-1.611750841140747,-0.3955420255661011
72.67175000000134,-2.5216047763824463,-1.4849456548690796,-0.433573842048645
72.69180300000153,-3.0423741340637207,-0.9558306932449341,-0.5617298483848572
72.71185600000172,-2.5730345249176025,-1.141505241394043,-0.6721465587615967
72.7319090000019,-2.4314212799072266,-1.1386117935180664,-0.6948477029800415
72.7519620000021,-2.4405694007873535,-0.9408756494522095,-0.5524446964263916
72.77201600000262,-2.197690010070801,-0.7583998441696167,-0.2568424642086029
72.79206900000281,-1.737162709236145,-0.7341524958610535,-0.06299664080142975
72.812122000003,-1.2886253595352173,-0.7595313787460327,0.011776264756917953
72.83217500000319,-0.6634137630462646,-0.3392394781112671,0.037075962871313095
72.85222900000372,0.16993412375450134,0.29303988814353943,0.018909743055701256
72.8722820000039,1.102744460105896,0.5240829586982727,-0.12799568474292755
72.8923350000041,1.9697054624557495,0.9285832047462463,-0.17172393202781677
72.91238800000428,2.706749439239502,1.2771029472351074,-0.16944950819015503
72.93244100000447,3.203977584838867,1.8727611303329468,0.01796804741024971
72.952495000005,3.4713311195373535,2.733713388442993,0.6086404323577881
72.97254800000519,2.7901406288146973,1.8704537153244019,1.3992127180099487
72.9926009999981,1.7487365007400513,1.0819554328918457,1.113580346107483
73.01265399999829,1.304730772972107,0.7327831983566284,0.5281442999839783
73.03270799999882,1.3593939542770386,0.6880336999893188,0.49416249990463257
73.05276099999901,1.4626421928405762,0.6514341831207275,0.6754512190818787
73.0728139999992,1.4884517192840576,0.546114444732666,0.895449161529541
73.09286699999939,1.6214967966079712,0.3911391496658325,1.064247727394104
73.11291999999958,1.6617980003356934,-0.03441019728779793,0.9979212284088135
73.1329740000001,1.7078465223312378,-0.2134719341993332,0.5737314820289612
73.1530270000003,1.6376572847366333,0.09657036513090134,0.11135944724082947
73.17308000000048,1.4190733432769775,0.4047137200832367,-0.20930631458759308
73.19313300000067,1.227473497390747,0.6423228979110718,-0.3560805320739746
73.2131870000012,0.998035728931427,0.9808176159858704,-0.4073091447353363
73.23324000000139,0.7557205557823181,1.2284266948699951,-0.21186062693595886
73.25329300000158,0.6875001788139343,0.9238359332084656,-0.16474345326423645
73.27334600000177,0.6409405469894409,0.4139205813407898,-0.17308752238750458
73.29339900000195,0.560474157333374,0.32960444688796997,-0.29081204533576965
73.31345300000248,0.3800087571144104,0.5026397705078125,-0.4661233127117157
73.33350600000267,0.3002573251724243,0.671998918056488,-0.5130733847618103
73.35355900000286,0.28717073798179626,0.6213088631629944,-0.47617587447166443
73.37361200000305,0.3344067633152008,0.4389761686325073,-0.41592639684677124
73.39366600000358,0.16313926875591278,0.13083240389823914,-0.35493969917297363
73.41371900000377,-0.03895360231399536,0.25579193234443665,-0.2461956888437271
73.43377200000396,-0.0505167655646801,0.43466806411743164,-0.17215056717395782
73.45382500000414,0.03858345001935959,0.04146227613091469,-0.06468169391155243
73.47387800000433,0.04522846266627312,-0.30302658677101135,0.10219617933034897
73.49393200000486,0.07710756361484528,-0.11274372786283493,0.25978606939315796
73.51398500000505,0.2401401549577713,0.06795348972082138,0.3576921820640564
73.53403799999796,0.48989182710647583,-0.17180968821048737,0.37270742654800415
73.55409137500101,0.7304837703704834,-0.0696941465139389,0.4274924397468567
73.5741443750012,0.8018410801887512,0.021516399458050728,0.5260329842567444
73.59419837500172,0.7033368349075317,0.011094735935330391,0.5477635860443115
73.61425137500191,0.4664027690887451,-0.027996007353067398,0.5321522355079651
73.6343043750021,0.19799521565437317,-0.25250929594039917,0.5015467405319214
73.65435737500229,-0.18686819076538086,-0.5404649376869202,0.36323538422584534
73.67441137500282,-0.5511049628257751,-0.741801917552948,0.15823660790920258
73.69446437500301,-1.0948677062988281,-0.6615018248558044,0.08710338175296783
73.7145173750032,-1.7209292650222778,-0.6293464303016663,0.06657339632511139
73.73457037500339,-2.3559908866882324,-0.38591468334198,0.14040401577949524
73.75462337500358,-2.972966194152832,0.2518486976623535,0.33711275458335876
73.7746773750041,-3.1151156425476074,1.029483437538147,0.31411075592041016
73.79473037500429,-2.876725435256958,1.462389588356018,0.2984558343887329
73.81478337500448,-2.2157721519470215,1.6389378309249878,-0.22383566200733185
73.83483637500467,-2.120955467224121,1.4732568264007568,-0.3223305642604828
73.85488937500486,-2.3013062477111816,0.16651222109794617,-0.4957631826400757
73.87494337499811,-2.302502155303955,-0.7662486433982849,-0.5588359832763672
73.8949963749983,-2.375380039215088,-1.5409464836120605,-0.5193485617637634
73.91504937499849,-2.5236575603485107,-1.5704398155212402,-0.4534167945384979
73.93510237499868,-2.5110433101654053,-2.0606558322906494,-0.507010817527771
73.9551563749992,-2.661182165145874,-2.1542139053344727,-0.4911503791809082
73.9752093749994,-2.8307597637176514,-1.4287307262420654,-0.38175106048583984
73.99526237499958,-2.416053533554077,-1.0493873357772827,-0.2828066945075989
74.01531537499977,-2.070735454559326,-0.9622414112091064,-0.24540872871875763
74.03536837499996,-1.7353214025497437,-0.45522254705429077,-0.014728249981999397
74.05542237500049,-1.1736645698547363,0.3075389862060547,0.36201974749565125
74.07547537500068,-0.6026221513748169,0.3620673418045044,0.3799176812171936
74.09552837500087,0.12439100444316864,0.5542236566543579,0.31360167264938354
74.11558137500106,0.8625246286392212,0.6838378310203552,0.25396737456321716
74.13563537500158,1.5650261640548706,1.1065678596496582,0.19407503306865692
74.15568837500177,2.2590932846069336,1.3278346061706543,0.2524583041667938
74.17574137500196,2.8062429428100586,1.3848135471343994,0.3747997283935547
74.19579437500215,2.9547736644744873,2.2891504764556885,0.4921114444732666
74.21584737500234,3.3875999450683594,3.021665096282959,1.0539162158966064
74.23590137500287,2.4956817626953125,1.8997477293014526,1.3329585790634155
74.25595437500306,1.8866506814956665,1.9194635152816772,0.9017677307128906
74.27600737500325,1.8622055053710938,1.9109817743301392,0.7764759659767151
74.29606037500344,2.053274631500244,1.9100327491760254,0.862214982509613
74.31611337500362,2.1935997009277344,1.9897946119308472,0.869057834148407
74.33616737500415,2.345959186553955,1.9981048107147217,0.9925933480262756
74.35622037500434,2.3529741764068604,1.7639957666397095,1.2386282682418823
74.37627337500453,1.975031852722168,1.0255546569824219,1.1787900924682617
74.39632637500472,1.6087756156921387,0.268947958946228,0.7354282736778259
74.41637937500491,1.5405073165893555,0.8358972668647766,0.15398012101650238
74.43643337499816,1.323432207107544,1.640196681022644,0.07748650014400482
74.45648637499835,0.9511200785636902,1.8420621156692505,0.13209396600723267
74.47653937499854,0.7345649003982544,1.3875797986984253,0.2065902203321457
74.49659237499873,0.6168228387832642,1.289853572845459,0.2558101713657379
74.51664637499925,0.4527713656425476,1.169600009918213,0.14128483831882477
74.53669979167171,0.48536500334739685,0.8638891577720642,-0.18894758820533752
74.55675279166462,0.4628482758998871,0.84619140625,-0.418287992477417
74.57680579166481,0.369777113199234,0.8976870775222778,-0.5702738165855408
74.596858791665,0.29430827498435974,0.9079163074493408,-0.6303545832633972
74.61691279166553,0.15635696053504944,0.33095720410346985,-0.4208960235118866
74.63696579166572,0.10738211870193481,-0.042066898196935654,-0.3288223445415497
74.6570187916659,0.04344630613923073,0.10375013947486877,-0.2427910417318344
74.6770717916661,0.10019886493682861,0.21425795555114746,-0.07061555236577988
74.69712479166628,0.241907000541687,-0.021941466256976128,0.08189736306667328
