"Time (s)","X (µT)","Y (µT)","Z (µT)"
93.54727516666753,2.727294921875,48.9788818359375,5.002510070800781
93.56732987500436,2.1191816329956055,49.203636169433594,4.393585205078125
93.58738287500455,1.6270790100097656,49.02014923095703,3.6388626098632812
93.60743687500508,0.9008722305297852,49.25187683105469,2.799591064453125
93.62748987499799,0.49676990509033203,49.43860626220703,2.218597412109375
93.64754387499852,-0.18565750122070312,49.31874084472656,1.2957077026367188
93.66759787499905,-0.6981992721557617,49.345672607421875,0.9111785888671875
93.68765087499924,-1.58319091796875,49.42870330810547,0.6182479858398438
93.70770487499976,-2.1917524337768555,49.448768615722656,0.12517547607421875
93.72775787499995,-2.7770395278930664,49.49645233154297,-0.9062728881835938
93.74781187500048,-3.105419158935547,49.557071685791016,-1.9678878784179688
93.76786487500067,-2.5813236236572266,49.730525970458984,-2.591064453125
93.7879188750012,-2.1445369720458984,49.84797286987305,-2.9333877563476562
93.80797287500172,-2.1697139739990234,49.97645950317383,-3.241607666015625
93.82802587500191,-2.142335891723633,49.93217086791992,-3.793365478515625
93.84807987500244,-2.111447334289551,50.12629699707031,-4.5380706787109375
93.86813287500263,-1.4878473281860352,50.320960998535156,-5.745018005371094
93.88818687500316,-0.7951698303222656,50.36207580566406,-7.127655029296875
93.90823987500335,-0.03249359130859375,50.25636291503906,-7.969230651855469
93.92829387500387,0.37858104705810547,50.188148498535156,-8.889007568359375
93.9483478750044,-0.685882568359375,50.1037483215332,-10.156646728515625
93.96840087500459,-2.060215950012207,50.07821273803711,-11.469482421875
93.98845487500512,-3.3456735610961914,49.62389373779297,-12.517662048339844
94.00850787499803,-4.345755577087402,49.45752716064453,-13.050758361816406
94.02856187499856,-5.394412040710449,49.27470397949219,-13.333045959472656
94.04861487499875,-6.311762809753418,49.05644989013672,-13.609481811523438
94.06866887499928,-7.010735511779785,48.68012237548828,-14.648262023925781
94.0887228749998,-7.7990217208862305,48.522254943847656,-15.128463745117188
94.10877587499999,-8.342246055603027,47.900367736816406,-15.91546630859375
94.12882987500052,-8.966160774230957,47.64377975463867,-16.556106567382812
94.14888287500071,-9.270903587341309,47.31581497192383,-17.289398193359375
94.16893687500124,-9.18095588684082,47.253665924072266,-17.405540466308594
94.18898987500143,-9.1427001953125,47.07060623168945,-18.201927185058594
94.20904387500195,-9.097359657287598,46.82478332519531,-18.812828063964844
94.22909687500214,-8.451094627380371,46.463417053222656,-19.719619750976562
94.24915087500267,-8.157049179077148,46.572914123535156,-20.2672119140625
94.2692048750032,-7.537668228149414,46.335845947265625,-21.090232849121094
94.28925787500339,-7.154629707336426,45.8505859375,-21.561683654785156
94.30931187500391,-7.30898380279541,45.66685485839844,-22.25518798828125
94.3293648750041,-7.462265968322754,45.46007537841797,-22.54222869873047
94.34941887500463,-7.526162147521973,45.33538055419922,-22.943466186523438
94.36947187500482,-7.2439680099487305,45.6656494140625,-22.706283569335938
94.38952587499807,-7.162283897399902,45.69566345214844,-22.80266571044922
94.4095798749986,-7.373040199279785,45.98767852783203,-22.319297790527344
94.42963287499879,-7.675871849060059,46.18547821044922,-21.37250518798828
94.44968687499932,-8.523947715759277,46.47433090209961,-20.22301483154297
94.4697398749995,-9.5897216796875,46.847381591796875,-18.938751220703125
94.48979387500003,-10.730630874633789,47.470096588134766,-16.847145080566406
94.50984687500022,-11.574450492858887,48.21001052856445,-14.061683654785156
94.52990087500075,-11.92678451538086,48.639705657958984,-11.08502197265625
94.54995387500094,-12.449991226196289,49.12253189086914,-7.679740905761719
94.57000725000398,-12.993551254272461,49.319580078125,-4.3444671630859375
94.59006125000451,-13.427111625671387,49.30036544799805,-1.9456939697265625
94.6101142500047,-13.796284675598145,49.083839416503906,-0.03277587890625
94.63016824999795,-14.40433406829834,48.94970703125,2.1416702270507812
94.65022124999814,-15.085079193115234,48.575111389160156,4.428459167480469
94.67027524999867,-15.29847526550293,48.2036247253418,5.88897705078125
94.69032824999886,-15.835538864135742,47.601295471191406,8.042831420898438
94.71038224999938,-16.761741638183594,47.105003356933594,10.395416259765625
94.73043624999991,-17.696380615234375,46.234901428222656,12.184547424316406
94.7504892500001,-18.7082462310791,45.25526809692383,13.999382019042969
94.77054325000063,-19.61180877685547,44.27214050292969,15.531822204589844
94.79059625000082,-20.159475326538086,43.374755859375,17.26062774658203
94.81065025000134,-20.5272274017334,42.43780517578125,18.387924194335938
94.83070325000153,-20.80157470703125,41.934288024902344,19.43647003173828
94.85075725000206,-21.106990814208984,41.720680236816406,19.95178985595703
94.87081025000225,-21.209186553955078,41.38580322265625,20.3011474609375
94.89086425000278,-21.264598846435547,41.70854949951172,20.195411682128906
94.9109182500033,-21.109472274780273,41.62176513671875,20.186817169189453
94.9309712500035,-20.91981315612793,41.63685607910156,19.961910247802734
94.95102525000402,-20.7270450592041,41.882728576660156,19.743911743164062
94.97107825000421,-20.36252784729004,42.133056640625,19.51239013671875
94.99113225000474,-20.071035385131836,42.41310501098633,19.277435302734375
95.01118525000493,-19.91791343688965,42.60873031616211,18.464820861816406
95.03123924999818,-19.657649993896484,42.95172119140625,18.083595275878906
95.05129224999837,-19.418426513671875,43.13111877441406,17.639129638671875
95.0713462499989,-19.086692810058594,43.34360122680664,17.452049255371094
95.09140024999942,-19.096229553222656,43.58126449584961,17.289627075195312
95.11145324999961,-18.8550968170166,43.80104064941406,16.607009887695312
95.13150725000014,-18.82961082458496,44.13053894042969,16.318313598632812
95.15156025000033,-18.738529205322266,44.32978820800781,16.27960968017578
95.17161425000086,-18.753616333007812,44.39570617675781,16.065719604492188
95.19166725000105,-18.786785125732422,44.438385009765625,16.06317901611328
95.21172125000157,-19.070724487304688,44.46649169921875,15.6837158203125
95.23177425000176,-19.84528350830078,44.5606689453125,15.359542846679688
95.25182825000229,-20.403215408325195,44.365272521972656,14.9066162109375
95.27188225000282,-21.09819221496582,44.443511962890625,14.986396789550781
95.29193525000301,-21.231830596923828,44.16015625,15.836753845214844
95.31198925000353,-21.259151458740234,43.92143630981445,17.257797241210938
95.33204225000372,-21.669166564941406,43.09939193725586,19.255939483642578
95.35209625000425,-21.61326026916504,41.73859405517578,21.581398010253906
95.37214925000444,-21.610376358032227,40.35555648803711,23.64340591430664
95.39220325000497,-21.155902862548828,39.2421875,25.239543914794922
95.41225625000516,-20.327285766601562,38.81159210205078,26.78189468383789
95.43231024999841,-19.564865112304688,38.944549560546875,27.24713897705078
95.45236424999894,-19.12210464477539,39.256805419921875,26.614322662353516
95.47241724999913,-18.112293243408203,39.414772033691406,27.167205810546875
95.49247124999965,-17.17879867553711,39.51354217529297,27.694400787353516
95.51252424999984,-16.642913818359375,39.56296157836914,27.849502563476562
95.53257825000037,-15.592816352844238,39.4181022644043,28.321636199951172
95.55263125000056,-14.714439392089844,39.59518051147461,28.226303100585938
95.5726857500049,-13.36944580078125,39.646671295166016,28.65601348876953
95.59273875000508,-11.921394348144531,39.795291900634766,29.08807373046875
95.61279274999833,-11.111743927001953,39.78525161743164,29.465229034423828
95.63284674999886,-10.774478912353516,39.61503219604492,29.908756256103516
95.65289974999905,-10.718973159790039,39.19035720825195,30.396167755126953
95.67295374999958,-10.578145027160645,38.718231201171875,31.311161041259766
95.69300674999977,-10.351716041564941,37.88616943359375,32.41358947753906
95.7130607500003,-9.901395797729492,36.69507598876953,33.729888916015625
95.73311375000048,-9.44938850402832,35.196739196777344,35.705055236816406
95.75316775000101,-8.731719017028809,32.99628829956055,37.99043273925781
95.7732207500012,-8.14385986328125,30.543193817138672,39.70642852783203
95.79327475000173,-8.011276245117188,28.428611755371094,41.27766799926758
95.81332875000226,-7.944493293762207,26.616275787353516,42.71488952636719
95.83338175000245,-8.542552947998047,25.291828155517578,43.28948974609375
95.85343575000297,-9.267642974853516,24.911447525024414,42.88151168823242
95.87348875000316,-9.837125778198242,24.83510398864746,42.62699508666992
95.89354275000369,-10.480912208557129,25.45073699951172,41.79979705810547
95.91359575000388,-11.377745628356934,26.49860382080078,40.94430160522461
95.9336497500044,-12.037755012512207,27.098339080810547,40.54660415649414
95.9537027500046,-12.388798713684082,28.90673065185547,39.169105529785156
95.97375675000512,-12.4288969039917,31.008554458618164,37.47273254394531
95.99381074999837,-11.92045783996582,33.33884811401367,35.60305404663086
96.01386374999856,-11.341833114624023,35.86054611206055,33.437381744384766
96.03391774999909,-10.734972953796387,38.041748046875,31.32105255126953
96.05397074999928,-10.34856128692627,39.555274963378906,29.229412078857422
96.07402474999981,-10.434038162231445,40.45802688598633,27.997928619384766
96.09407775,-10.688358306884766,41.160118103027344,27.077301025390625
96.11413175000052,-11.424760818481445,41.68035125732422,25.916030883789062
96.13418475000071,-12.344762802124023,41.841552734375,25.59998321533203
96.15423875000124,-13.022035598754883,41.169593811035156,25.94060516357422
96.17429175000143,-13.71671199798584,40.425743103027344,26.959392547607422
96.19434575000196,-13.169852256774902,39.46472930908203,28.29265594482422
96.21439975000249,-12.799474716186523,38.50550842285156,30.029815673828125
96.23445275000267,-12.832568168640137,37.41038513183594,31.174274444580078
96.2545067500032,-12.864235877990723,35.997161865234375,32.823429107666016
96.27455975000339,-12.722532272338867,34.57450485229492,33.722267150878906
96.29461375000392,-11.877344131469727,34.00072479248047,34.98830795288086
96.31466675000411,-11.530202865600586,34.192115783691406,34.817626953125
96.33472075000464,-11.147022247314453,34.65004348754883,34.571258544921875
96.35477375000482,-10.910455703735352,34.839385986328125,34.45877456665039
96.37482774999808,-10.081254959106445,35.13453674316406,34.276580810546875
96.39488074999826,-9.506258010864258,35.60357666015625,34.067604064941406
96.41493474999879,-8.786720275878906,35.734642028808594,33.9141845703125
96.43498874999932,-8.18389892578125,35.80371856689453,33.53597640991211
96.45504174999951,-7.44542121887207,35.87171173095703,33.981990814208984
96.47509575000004,-6.340166091918945,35.64561462402344,34.40623474121094
96.49514875000023,-5.715141296386719,35.62518310546875,34.93562698364258
96.51520275000075,-5.095914840698242,35.37895965576172,35.3780517578125
96.53525575000094,-4.931804656982422,35.09008026123047,35.56724166870117
96.55530949999957,-4.7927045822143555,34.793067932128906,35.75687789916992
96.57536249999976,-5.075129508972168,34.565147399902344,35.96348571777344
96.59541650000028,-5.3490190505981445,33.91791534423828,36.52749252319336
96.61546950000047,-5.793947219848633,33.24386215209961,36.84369659423828
96.635523500001,-5.79583740234375,32.47491455078125,37.81391906738281
96.65557650000119,-5.561866760253906,31.162683486938477,38.93918228149414
96.67563050000172,-5.707685470581055,29.743038177490234,40.64857864379883
96.69568450000224,-5.6803789138793945,28.0554256439209,41.51848220825195
96.71573750000243,-5.554216384887695,26.089778900146484,43.11052703857422
96.73579150000296,-5.421257019042969,24.540029525756836,44.398895263671875
96.75584450000315,-5.516960144042969,23.08470344543457,44.74247360229492
96.77589850000368,-5.635063171386719,22.84931755065918,44.83979415893555
96.79595150000387,-5.844135284423828,22.564252853393555,45.14847946166992
96.8160055000044,-6.055276870727539,22.700162887573242,44.9339485168457
96.83605850000458,-6.261005401611328,23.39397621154785,44.40192794799805
96.85611250000511,-6.47041130065918,24.24690818786621,43.964332580566406
96.87616549999802,-6.654314041137695,25.509798049926758,42.861976623535156
96.89621949999855,-6.635008811950684,27.295684814453125,42.099178314208984
96.91627249999874,-6.520225524902344,29.004274368286133,40.77644348144531
96.93632649999927,-5.98978328704834,30.649511337280273,39.45387649536133
96.9563804999998,-5.26261043548584,32.78472137451172,38.19649887084961
96.97643349999998,-4.402865409851074,34.91503143310547,36.73234558105469
96.99648750000051,-3.6171693801879883,36.51764678955078,35.069236755371094
97.0165405000007,-3.3468103408813477,38.06938934326172,33.262447357177734
97.03659450000123,-3.7792091369628906,39.19613265991211,31.907928466796875
97.05664750000142,-4.531837463378906,40.01687240600586,30.78736114501953
97.07670150000195,-4.962780952453613,40.62253952026367,29.51955795288086
97.09675450000213,-5.372525215148926,41.167667388916016,28.76346206665039
97.11680850000266,-6.090670585632324,40.92363357543945,28.93393325805664
97.13686150000285,-6.9240570068359375,40.548683166503906,28.894325256347656
97.15691550000338,-7.70842170715332,40.130592346191406,29.280269622802734
97.17696850000357,-7.873504638671875,39.532440185546875,29.956554412841797
97.1970225000041,-7.906150817871094,39.29511260986328,30.078624725341797
97.21707650000462,-7.795093536376953,38.851959228515625,30.833961486816406
97.23712950000481,-8.558425903320312,38.267372131347656,31.393146514892578
97.25718349999806,-9.388995170593262,37.12983703613281,32.77043533325195
97.27723649999825,-9.661454200744629,35.96293640136719,33.80386734008789
97.29729049999878,-9.238018989562988,35.332706451416016,34.22602844238281
97.31734349999897,-8.359793663024902,35.34837341308594,34.545406341552734
97.3373974999995,-8.215058326721191,35.812904357910156,33.941650390625
97.35745049999969,-7.902364730834961,36.2386474609375,33.5004997253418
97.37750450000021,-6.868167877197266,36.89714813232422,33.76935577392578
97.3975575000004,-6.235936164855957,37.026756286621094,33.39923095703125
97.41761150000093,-5.456202507019043,37.550636291503906,32.931541442871094
97.43766450000112,-4.682247161865234,37.87670135498047,32.708988189697266
97.45771850000165,-3.7326126098632812,38.13341522216797,32.979957580566406
97.47777150000184,-3.029629707336426,38.10089111328125,33.100860595703125
97.49782550000236,-2.237698554992676,37.654144287109375,33.651283264160156
97.51787950000289,-1.559408187866211,37.07337951660156,34.046974182128906
97.53793250000308,-1.1678638458251953,36.52080535888672,34.361202239990234
97.55798674999824,-0.512171745300293,35.896461486816406,35.10682678222656
97.57803974999842,-0.3007068634033203,35.47197723388672,35.3770866394043
97.59809374999895,-0.36669063568115234,35.06861877441406,35.86504364013672
97.61814674999914,-0.5805187225341797,34.842140197753906,36.112335205078125
97.63820074999967,-1.2770099639892578,34.365379333496094,36.20539474487305
97.65825374999986,-1.631077766418457,33.86064147949219,36.94697189331055
97.67830775000039,-1.9986982345581055,33.17546081542969,37.5289421081543
97.69836075000057,-2.142157554626465,32.123558044433594,38.22190856933594
97.7184147500011,-1.996927261352539,30.64369010925293,39.78257369995117
97.73846775000129,-1.7906246185302734,28.567771911621094,41.201622009277344
97.75852175000182,-1.9146041870117188,26.840667724609375,42.574222564697266
97.77857475000201,-2.1703805923461914,25.279478073120117,43.4870719909668
97.79862875000254,-2.7802000045776367,23.950769424438477,44.127925872802734
97.81868275000306,-3.377669334411621,22.95567512512207,44.22502136230469
97.83873575000325,-3.98361873626709,22.597322463989258,44.42112731933594
97.85878975000378,-4.109869956970215,22.684206008911133,44.28999328613281
97.87884275000397,-4.261418342590332,22.97150230407715,43.82937240600586
97.8988967500045,-4.329449653625488,23.67146873474121,43.36845016479492
97.91894975000469,-4.198552131652832,24.789207458496094,42.95078659057617
97.93900374999794,-3.8335084915161133,26.025508880615234,42.34349822998047
97.95905674999813,-3.489619255065918,27.39933204650879,41.35811996459961
97.97911074999865,-2.906475067138672,29.132808685302734,40.142242431640625
97.99916374999884,-1.9102325439453125,30.87240219116211,38.84418869018555
98.01921774999937,-0.7959766387939453,32.85403060913086,37.31330871582031
98.03927074999956,-0.4116220474243164,33.7186279296875,36.46376419067383
98.05932475000009,0.01872539520263672,35.56543731689453,34.58671569824219
98.07937775000028,0.22656726837158203,37.11773681640625,32.967769622802734
98.0994317500008,0.6022481918334961,38.31945037841797,31.50043487548828
98.11948475000099,0.7057342529296875,39.33453369140625,30.524459838867188
98.13953875000152,0.11153888702392578,40.024322509765625,29.373153686523438
98.15959275000205,-0.7629127502441406,40.3345947265625,28.666908264160156
98.17964575000224,-1.895237922668457,40.7806396484375,28.108375549316406
98.19969975000276,-3.005343437194824,40.91460418701172,28.08592987060547
98.21975275000295,-4.099902153015137,40.43614196777344,27.989044189453125
98.23980675000348,-4.704596519470215,39.94914245605469,28.54031753540039
98.25985975000367,-4.139615058898926,39.399139404296875,29.26071548461914
98.2799137500042,-3.839597702026367,38.67047119140625,30.403427124023438
98.29996675000439,-4.414203643798828,37.84107971191406,31.822006225585938
98.32002075000491,-5.32264518737793,36.598487854003906,32.897579193115234
98.3400737500051,-5.471979141235352,35.31010437011719,33.69034957885742
98.36012774999836,-5.062854766845703,34.637779235839844,34.352115631103516
98.38018074999854,-4.321687698364258,34.64582061767578,34.69557571411133
98.40023474999907,-3.9903907775878906,35.122108459472656,34.35287857055664
98.42028774999926,-3.763051986694336,35.42897033691406,33.831295013427734
98.44034174999979,-3.149700164794922,35.45015335083008,34.135231018066406
98.46039474999998,-3.0192108154296875,35.2694091796875,34.25824737548828
98.4804487500005,-2.630605697631836,35.338104248046875,34.39082336425781
98.5005017500007,-2.733987808227539,35.17439651489258,34.418617248535156
98.52055575000122,-2.513765335083008,34.81503677368164,34.58475875854492
98.54060875000141,-2.1669483184814453,34.449222564697266,34.9775276184082
98.56066237499908,-1.7044124603271484,33.882957458496094,35.479522705078125
98.58071537499927,-1.0111169815063477,33.3941535949707,36.16935729980469
98.6007693749998,-0.43062591552734375,32.69499206542969,36.89816665649414
98.62082237499999,-0.013217926025390625,31.91238784790039,37.43196105957031
98.64087637500052,-0.048816680908203125,30.98635482788086,38.36128616333008
98.6609293750007,-0.053447723388671875,30.006572723388672,39.05537796020508
98.68098337500123,-0.049628257751464844,28.282215118408203,40.53257369995117
98.70103737500176,0.26812267303466797,26.43665313720703,41.78916549682617
98.72109037500195,0.4730548858642578,24.64373016357422,42.9261589050293
98.74114437500248,0.6910028457641602,23.08592987060547,43.44835662841797
98.76119737500267,0.8995370864868164,22.13428497314453,43.87950134277344
98.7812513750032,0.6529226303100586,21.687868118286133,44.24419403076172
98.80130437500338,-0.13895034790039062,21.989988327026367,44.33823013305664
98.82135837500391,-0.47458457946777344,22.65456199645996,44.029666900634766
98.8414113750041,-0.9411172866821289,23.602352142333984,43.05916213989258
98.86146537500463,-0.9828624725341797,25.08599090576172,42.40574645996094
98.88151837500482,-0.8668031692504883,25.90376091003418,42.06144714355469
98.90157237499807,-0.47977256774902344,27.595333099365234,41.097293853759766
98.92162537499826,0.37627315521240234,29.468544006347656,39.46725845336914
98.94167937499878,1.150883674621582,31.907272338867188,37.79241943359375
98.96173237499897,1.6969127655029297,34.16575622558594,35.80353546142578
98.9817863749995,1.8643484115600586,36.407012939453125,33.33282470703125
99.00183937499969,1.555974006652832,38.189208984375,31.026805877685547
99.02189337500022,1.1956262588500977,39.624351501464844,29.184284210205078
99.0419463750004,0.5490627288818359,40.45428466796875,28.15472412109375
99.06200037500093,-0.4280986785888672,40.86756896972656,27.785110473632812
99.08205337500112,-1.9206352233886719,40.954994201660156,27.387855529785156
99.10210737500165,-2.891021728515625,40.4415397644043,27.99749755859375
99.12216037500184,-2.7141780853271484,40.1060905456543,28.64181137084961
99.14221437500237,-1.730520248413086,39.70170211791992,29.43743133544922
99.16226737500256,-1.964524269104004,38.71476745605469,30.76740264892578
99.18232137500308,-2.9451770782470703,38.15625,31.295692443847656
99.20237437500327,-3.6870250701904297,37.38267517089844,31.761199951171875
99.2224283750038,-4.002219200134277,36.65087127685547,32.67781448364258
99.24248137500399,-3.8683176040649414,36.15619659423828,32.778194427490234
99.26253537500452,-3.801571846008301,36.573760986328125,32.58266830444336
99.2825883750047,-3.886469841003418,36.76544189453125,32.52862548828125
99.30264237499796,-3.91713809967041,36.88951873779297,32.41459274291992
99.32269537499815,-3.8683061599731445,36.97111511230469,32.49224090576172
99.34274937499868,-3.90108585357666,37.201324462890625,32.48157501220703
99.36280237499886,-3.897414207458496,37.0902099609375,32.294166564941406
99.38285637499939,-4.15614128112793,37.27922439575195,32.01569747924805
99.40290937499958,-4.179534912109375,36.998844146728516,32.52660369873047
99.42296337500011,-4.159013748168945,36.61488723754883,32.80437088012695
99.44301737500064,-4.1159868240356445,36.4505615234375,32.91220474243164
99.46307037500083,-4.276320457458496,36.17842102050781,33.228111267089844
99.48312337500101,-4.747418403625488,35.85428237915039,33.370452880859375
99.50317737500154,-5.076541900634766,35.71397399902344,33.52897262573242
99.52323037500173,-5.05853271484375,35.001121520996094,34.15618133544922
99.54328437500226,-4.985237121582031,34.219337463378906,34.73231887817383
99.56333816667029,-4.693647384643555,33.35295104980469,35.69960021972656
99.58339116667048,-4.220009803771973,32.281829833984375,36.493133544921875
99.60344516667101,-3.9694814682006836,31.098316192626953,37.736270904541016
99.6234981666712,-3.006098747253418,29.29684066772461,39.4157600402832
99.64355216667172,-2.2304134368896484,27.146772384643555,40.8603630065918
99.66360516666464,-1.5896120071411133,25.244823455810547,42.113162994384766
99.68365916666517,-0.9009008407592773,23.52553939819336,43.25083923339844
99.70371216666535,-0.13997364044189453,22.0010986328125,43.6395149230957
99.72376616666588,0.3543109893798828,21.216350555419922,44.340911865234375
99.74381916666607,0.5525856018066406,20.05587387084961,44.63227844238281
99.7638731666666,0.2994709014892578,19.60179901123047,44.720333099365234
99.78392616666679,-0.32552051544189453,20.017181396484375,44.75254821777344
99.80398016666732,-0.7844247817993164,20.524934768676758,44.69437789916992
99.8240331666675,-0.8701610565185547,21.259172439575195,43.851871490478516
99.84408716666803,-0.7613239288330078,22.370403289794922,43.17948913574219
99.86414016666822,-0.6160430908203125,23.926956176757812,42.87534713745117
99.88419416666875,-0.24111557006835938,25.316051483154297,41.8771858215332
99.90424716666894,0.1754283905029297,27.151472091674805,40.790313720703125
99.92430116666947,0.6267194747924805,29.20856475830078,39.527103424072266
99.94435416666965,1.315424919128418,31.319746017456055,37.97027587890625
99.96440816667018,2.159579277038574,33.20848083496094,35.97562789916992
99.98446116667037,2.8089599609375,35.50302505493164,33.9730339050293
100.0045151666709,3.706183433532715,37.20253372192383,31.97390365600586
100.02456816667109,3.7649154663085938,38.44206237792969,30.178913116455078
100.04462216667162,3.5510759353637695,39.14971160888672,29.506366729736328
100.0646751666718,2.6652536392211914,39.85810852050781,29.2313232421875
100.08472916666506,1.440032958984375,40.14200973510742,28.74675750732422
100.10478216666525,0.7445487976074219,39.85971450805664,28.934978485107422
100.12483616666577,0.3078956604003906,39.522254943847656,29.503490447998047
100.14488916666596,-0.16856002807617188,39.29698944091797,29.424659729003906
100.16494316666649,-0.38988208770751953,39.051536560058594,30.29638671875
100.18499616666668,0.14596939086914062,38.5633544921875,30.8895263671875
100.2050501666672,0.33757972717285156,38.035804748535156,31.668502807617188
100.2251031666674,-0.4837179183959961,37.284034729003906,32.675987243652344
100.24515716666792,-0.9156322479248047,35.95429229736328,34.004150390625
100.26521016666811,-0.7981176376342773,35.289405822753906,34.48427963256836
100.28526416666864,-0.2119588851928711,35.131256103515625,34.54613494873047
100.30531716666883,0.40929698944091797,35.47724151611328,34.168601989746094
100.32537116666936,0.6834888458251953,35.94148635864258,33.834869384765625
100.34542416666955,1.0142621994018555,36.30780792236328,33.473915100097656
100.36547816667007,1.2546930313110352,36.56156921386719,33.26887512207031
100.38553116667026,1.349069595336914,36.82987976074219,32.84575653076172
100.40558516667079,1.5322237014770508,36.9622802734375,32.87922286987305
100.42563816667098,1.8051109313964844,37.114524841308594,32.962059020996094
100.4456921666715,1.9510822296142578,36.634727478027344,33.123600006103516
100.4657451666717,2.2405519485473633,36.27685546875,33.459224700927734
100.48579916666495,2.8957700729370117,36.026039123535156,33.70267868041992
100.50585216666514,3.318307876586914,35.86308288574219,34.1871337890625
100.52590616666566,3.560760498046875,35.59992980957031,34.645591735839844
100.54595916666585,3.339541435241699,35.11128234863281,34.82457733154297
100.56601349999983,3.206380844116211,34.86505126953125,34.94744110107422
100.58606650000002,2.963075637817383,34.524742126464844,35.34077835083008
100.60612050000054,2.701932907104492,33.83539581298828,36.21809768676758
100.62617350000073,2.415445327758789,32.92534637451172,36.994117736816406
100.64622750000126,2.549236297607422,31.570560455322266,37.92241287231445
100.66628050000145,2.650782585144043,29.91411018371582,39.38206481933594
100.68633450000198,3.1215782165527344,27.799219131469727,41.070655822753906
100.70638750000217,3.5284509658813477,25.885221481323242,42.60149383544922
100.7264415000027,4.1671857833862305,23.882251739501953,43.30548095703125
100.74649450000288,4.691208839416504,22.607059478759766,43.644927978515625
100.76654850000341,5.425823211669922,21.779518127441406,43.90532302856445
100.7866015000036,5.793990135192871,21.612201690673828,43.9998893737793
100.80665550000413,5.739020347595215,21.801712036132812,43.816463470458984
100.82670850000432,5.294259071350098,22.607131958007812,43.10464096069336
100.84676250000484,4.798123359680176,23.682071685791016,42.610530853271484
100.86681550000503,4.773988723754883,25.186922073364258,41.90604782104492
100.88686949999828,4.8570709228515625,26.735090255737305,40.64522933959961
100.90692249999847,5.661469459533691,28.687578201293945,39.153602600097656
100.926976499999,5.936343193054199,30.85935401916504,37.684139251708984
100.94702949999919,6.782790184020996,32.89419937133789,36.075660705566406
100.96708349999972,7.545225620269775,34.81910705566406,34.0841178894043
100.9871364999999,7.743649959564209,35.80283737182617,32.74073791503906
101.00719050000043,8.078115463256836,37.61711120605469,30.929149627685547
101.02724350000062,8.011374473571777,38.84958267211914,29.038787841796875
101.04729750000115,7.536487102508545,39.86922073364258,27.877777099609375
101.06735050000134,7.067429542541504,40.68207550048828,26.85873031616211
101.08740450000187,6.238283157348633,40.989540100097656,26.844871520996094
101.10745750000206,5.532233238220215,40.47947692871094,27.78900146484375
101.12751150000258,4.802646636962891,39.729515075683594,28.583568572998047
101.14756450000277,5.2440385818481445,39.466529846191406,29.21149444580078
101.1676185000033,6.815302848815918,39.013248443603516,30.015220642089844
101.18767150000349,6.0747809410095215,38.012657165527344,31.153247833251953
101.20772550000402,5.617180824279785,37.46766662597656,32.183692932128906
101.2277785000042,5.360698699951172,36.613224029541016,33.191650390625
101.24783250000473,5.904046058654785,36.0715446472168,33.423553466796875
101.26788550000492,6.871068954467773,35.981910705566406,33.55860137939453
101.28793949999817,7.618063449859619,36.088233947753906,32.733646392822266
101.30799249999836,8.095056533813477,36.349525451660156,32.73798370361328
101.32804549999855,8.43791389465332,36.38304138183594,32.62900924682617
101.34809949999908,8.63245964050293,36.31346893310547,32.21942901611328
101.36815249999927,8.849342346191406,36.3034553527832,32.37134552001953
101.3882064999998,8.774005889892578,36.0151481628418,32.70335388183594
101.40825949999999,8.807308197021484,35.836143493652344,32.64672088623047
101.42831350000051,8.82559585571289,35.44309997558594,32.91099166870117
101.4483665000007,8.956134796142578,35.41948699951172,32.954647064208984
101.46842050000123,9.402169227600098,35.323760986328125,32.886268615722656
101.48847350000142,9.430471420288086,35.47877502441406,32.93692398071289
101.50852750000195,9.101177215576172,35.46874237060547,32.806968688964844
101.52858050000214,9.396509170532227,35.31261444091797,33.163509368896484
101.54863450000266,10.584173202514648,34.26446533203125,33.831787109375
101.56868787499843,11.594505310058594,33.32406234741211,34.374786376953125
101.58874187499896,11.555767059326172,32.72863006591797,34.85737228393555
101.60879487499915,11.549137115478516,32.140174865722656,35.742950439453125
101.62884887499968,11.96973705291748,31.418901443481445,36.584476470947266
101.64890187499986,12.555663108825684,29.979202270507812,37.374977111816406
101.66895587500039,12.671091079711914,28.842748641967773,38.268733978271484
101.68900887500058,12.177750587463379,28.22576904296875,38.89741516113281
101.70906287500111,11.851896286010742,27.826229095458984,39.08942413330078
101.7291158750013,11.661360740661621,28.036531448364258,39.02280044555664
101.74916987500183,11.337943077087402,28.188814163208008,38.70747756958008
101.76922287500201,10.995097160339355,28.852060317993164,38.30397033691406
101.78927687500254,11.002381324768066,29.31476402282715,38.18914031982422
101.80932987500273,11.41211223602295,30.204872131347656,36.96857452392578
101.82938387500326,11.834916114807129,30.51911163330078,36.36284637451172
101.84943687500345,12.860011100769043,31.65651512145996,35.31075668334961
101.86949087500398,14.00925064086914,32.54273223876953,34.39888000488281
101.88954387500416,15.478301048278809,33.79774856567383,32.805355072021484
101.90959787500469,16.563922882080078,34.84291076660156,30.830238342285156
101.92965087500488,17.879196166992188,35.67115020751953,29.394817352294922
101.94970487499813,18.769102096557617,36.50679016113281,27.87859344482422
101.96975787499832,18.908395767211914,36.78094482421875,27.183727264404297
101.98981187499885,19.51531410217285,36.67936706542969,27.14043426513672
