Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
172.10958104167366,1.8654208374023438,-7.39821533203125,-1.0581495666503906
172.12947504167096,1.629810791015625,-5.451962585449219,-2.428849182128906
172.14937004167587,1.4618600463867188,-3.8302349853515625,-3.211122436523438
172.16926404167316,1.2760963439941406,-2.425705718994141,-2.629581756591797
172.18915804167045,1.1647279357910156,-1.3527369689941406,-2.2433848571777344
172.20905204166775,1.3873150634765625,-1.0892848205566408,-3.0781988525390624
172.22894604166504,1.6868421936035156,-0.9900411987304688,-4.233346710205078
172.24884004166233,1.8375787353515627,-0.7096742248535156,-4.487967224121094
172.26873404165963,1.7061520385742188,-0.5920188903808594,-2.9846434020996093
172.28862804165692,2.039658508300781,-1.1779005432128906,-2.1773721313476564
172.30852304166183,2.855761413574219,-3.090623016357422,-1.028511199951172
172.32841704165912,3.416345672607422,-15.962356109619142,60.50462997436524
172.34831104165642,1.854792938232422,-28.93423095703125,25.16402114868164
172.3682050416828,9.893376617431642,-16.411272583007815,-10.189909973144532
172.3880990416801,3.9016365051269535,-5.6838304138183595,-7.776029663085938
172.4079930416774,0.8336164855957031,-1.748214569091797,-0.9797126770019532
172.4278870416747,1.5088623046875,-5.100343780517578,-3.1560369873046876
172.4477820416796,6.560706939697266,-15.382462005615235,-4.869823150634766
172.4676760416769,7.97302001953125,-25.00684799194336,-6.270460510253907
172.4875700416742,4.9581394958496094,-17.202527160644532,-2.6794281005859375
172.50746404167148,2.357896728515625,-10.240205383300781,1.0023156738281251
172.52735804166878,1.8886225891113282,-8.529263305664063,-1.3373190307617189
172.54725204166607,1.3816268920898438,-8.383466491699219,-1.4379098510742188
172.56714604166336,1.3163626098632812,-10.088870086669923,-1.8110838317871094
172.58704004166066,1.4087205505371094,-11.509565734863282,-2.1118084716796877
172.60693504166557,0.8710386657714844,-11.358829193115234,-2.0941452026367187
172.62682904166286,0.0963995361328125,-9.746531982421876,-2.57943603515625
172.64672304166015,-0.36539016723632817,-7.910899200439453,-2.4803421020507814
172.66661704165745,-0.45146118164062504,-6.5696882629394535,-1.733844451904297
172.68651137501,-0.737666015625,-5.997877349853516,-2.185754699707031
172.7064053750073,-1.3524375915527345,-7.220385131835938,-0.20058288574218752
172.7262993750046,-1.4926959228515626,-7.807015228271485,-0.2712359619140625
172.7461943750095,-1.4858102416992187,-9.147926788330079,-0.8915460205078125
172.7660883750068,-1.3504916381835939,-11.14252899169922,1.0168354797363282
172.7859823750041,-1.81302978515625,-13.069771270751954,5.572611694335937
172.8058763750014,-2.2270687866210936,-12.425361328125001,9.110803985595703
172.82577037499868,-0.9654922485351562,-10.786868591308595,9.746531982421876
172.84566437499598,-0.062120819091796876,-10.384654998779297,5.457201690673829
172.86555837499327,0.0652642822265625,-11.550730133056641,2.664459228515625
172.88545337499818,-2.040107574462891,-11.920161895751955,-0.8822653198242187
172.90534737499547,-3.619622955322266,-11.683953094482423,-2.3441253662109376
172.92524137499277,-2.6460475158691406,-11.200608215332032,0.3251239013671875
172.94513537499006,-0.583187255859375,-11.917467498779297,5.863157501220703
172.96502937501646,-1.0268646240234376,-13.325589294433595,7.949069824218751
172.98492337501375,-2.4034020996093752,-14.309792633056642,3.486549682617188
173.00481737501104,-1.5117063903808594,-16.194373626708984,0.43619293212890625
173.02471237501595,0.1734892272949219,-18.412610778808595,-0.3411405944824219
173.04460637501325,1.666783905029297,-20.858374786376952,-0.3296145629882813
173.06450037501054,3.885619812011719,-23.350691986083987,-1.5528707885742188
173.08439437500783,5.256768493652344,-22.202878875732424,-2.6791287231445313
173.10428837500513,6.370302886962891,-15.112423553466797,2.295326843261719
173.12418237500242,2.6433531188964845,-9.418713684082032,1.720671844482422
173.1440763749997,1.5272740173339845,-7.8147990417480475,-1.6277151489257813
173.16397137500462,1.4997312927246094,-6.462062072753906,-3.459306335449219
173.18386537500191,1.8106347656250001,-4.703968048095703,-3.7506005859375002
173.2037593749992,1.7431251525878908,-2.9032127380371096,-3.472478942871094
173.2236533749965,1.3844709777832032,-1.2826826477050781,-2.7063720703125003
173.2435473749938,1.347048797607422,-0.31105316162109375,-2.9750633239746094
173.2634413749911,1.5557148742675782,-0.05194198608398438,-4.039350128173829
173.28333537498838,1.7838404846191407,0.02065704345703125,-4.498744812011719
173.30322937501478,1.9872674560546877,-0.20073257446289064,-4.122127990722657
173.32312437499058,2.1749771118164065,-0.6207591247558594,-3.6086956787109377
173.34301837498788,2.5201593017578126,-1.9712507629394531,-2.046244812011719
173.36291237501428,3.144211578369141,-4.014950866699219,-0.2496807861328125
173.38280637501157,0.7653584289550782,-28.563002929687503,64.71537368774415
173.40270037500886,6.795269165039063,-22.154679107666016,-3.94938720703125
173.42259437500616,8.559650115966797,-12.632979583740235,-11.777358856201172
173.44248837500345,4.610562286376953,-5.982160034179688,-1.6115487670898438
173.46238337500836,7.272776184082032,-11.60671371459961,2.9783564758300782
173.48227737500565,8.841813354492189,-20.851638793945312,0.6521937561035157
173.50217137500294,6.538253631591798,-17.100289764404298,-6.387367401123047
173.52206537500024,3.4420921325683596,-8.880133666992188,-2.535128173828125
173.54195937499753,1.8836828613281251,-5.7314314270019535,-1.7800982666015626
173.56185337499483,1.6170872497558595,-6.540498962402344,-2.536175994873047
173.58174737499212,2.7870542907714846,-11.089239807128907,-4.843627624511719
173.60164237499703,3.0726603698730472,-13.69322479248047,-6.240672454833985
173.62153637499432,2.6496400451660156,-13.064532165527345,-5.0356782531738284
173.64143037499161,1.0542576599121094,-11.013647003173828,-4.782255249023438
173.6613243749889,0.032482452392578125,-8.863368530273437,-3.509901123046875
173.6812183750153,0.02844085693359375,-7.807613983154297,-1.8259030151367188
173.70111229165923,-0.3740721130371094,-7.4994049072265625,-1.0240205383300782
173.72100629165652,-1.6227754211425782,-9.203311614990234,-6.554120635986329
173.74090129166143,-2.9136909484863285,-10.014624481201173,-0.511336669921875
173.76079529165872,-3.2254925537109376,-9.552685089111328,0.47196853637695313
173.78068929165602,-3.366199951171875,-9.26198959350586,0.2667453002929688
173.80058329168241,-5.622907104492188,-11.08025848388672,3.5247203063964845
173.8204772916797,-6.554569702148438,-11.97225357055664,9.821526031494141
173.840371291677,-4.344116363525391,-11.181148681640625,12.116254119873048
173.8602652916743,-1.6158897399902346,-9.859247589111328,6.659800872802735
173.8801602916792,-0.25162673950195313,-9.869725799560547,3.5721716308593754
173.9000542916765,-0.5282514953613282,-11.474089508056641,-0.10373428344726562
173.9199482916738,-3.146905975341797,-12.103081512451173,-4.577032012939453
173.93984229167108,-4.753964080810547,-12.727283477783203,-3.7760476684570317
173.95973629166838,-5.9197398376464845,-13.778098297119142,-0.9487271118164063
173.97963029166567,-5.118905181884766,-15.007042694091798,1.80344970703125
173.99952529167058,-1.4870077514648439,-15.378121032714844,6.9006500244140625
174.01941929166787,2.964734802246094,-15.156282348632812,5.091212768554688
174.03931329166517,2.4381298828125,-14.934593353271485,2.05732177734375
174.05920729166246,1.7175283813476563,-16.48970947265625,0.820144500732422
174.07910129165975,3.0984068298339844,-19.978953552246093,-0.45640090942382816
174.09899529165705,4.916825408935547,-23.306084747314454,-2.386636962890625
174.11888929165434,6.759044494628907,-23.170017700195313,-4.7485752868652344
174.13878429165925,6.075715484619141,-17.017811279296875,-4.7785130310058594
174.15867829165654,4.714296569824219,-10.739566955566406,-2.283501434326172
174.17857229168294,3.86316650390625,-5.941145324707032,-0.814306640625
174.19846629168023,3.218756561279297,-3.4453852844238284,-1.8245558166503908
174.21836029167753,2.7340644836425785,-1.887125701904297,-2.964435424804688
174.23825429167482,2.089654541015625,-0.7629634094238281,-3.1618748474121094
174.25814829167211,1.5786172485351564,-0.07559280395507813,-3.044818267822266
174.27804329167702,1.3430072021484376,0.33605117797851564,-2.9692254638671876
174.29793729167432,1.3488450622558594,0.5560935974121094,-3.3365615844726566
174.3178312916716,1.1491603088378908,0.6855743408203125,-2.9831465148925784
174.3377252916689,0.7869136047363282,0.3335064697265625,-1.7928218078613283
174.3576192916662,0.5366340637207031,-0.40850051879882815,-1.5696359252929688
174.3775132916635,1.0217752075195312,-1.2163705444335937,-1.046473846435547
174.39740729166078,3.4914894104003906,-17.328714752197268,61.15921875
174.4173022916657,4.289779357910157,-24.735761718750002,11.09702362060547
174.43719629166299,9.482930145263673,-19.21090072631836,-8.606352996826173
174.45709029166028,6.273603973388672,-10.334808654785157,-2.6638604736328126
174.47698429165757,2.771187286376953,-4.631668395996094,2.1152513122558596
174.49687829165487,7.083270263671875,-11.689491577148438,-5.371280364990235
174.51677229168126,11.192525024414063,-23.44664245605469,5.479505310058594
174.53666629167856,8.011190643310547,-16.58685745239258,-6.471342773437501
174.55656129165436,4.049229583740234,-8.688981170654298,-1.8504519653320313
174.57645529168076,2.08845703125,-5.583688659667969,-1.3581257629394532
174.59634929167805,1.2663665771484376,-5.383255462646485,-1.891915740966797
174.61624329167535,1.4877561950683595,-8.427774353027344,-2.9232710266113284
174.63613729167264,2.1670436096191406,-12.567864990234376,-4.713697814941407
174.65603129166993,2.2122496032714847,-14.454242248535158,-4.850064239501953
174.67592529166723,0.7363188171386719,-13.135334930419923,-5.4672308349609375
174.6958201249945,-0.21016296386718752,-10.740016021728517,-3.186573486328125
174.7157141249918,-0.7732919311523437,-8.28437255859375,-2.2097048950195313
174.73560812498908,-1.084644470214844,-6.546187133789063,-1.5105088806152345
174.75550212501548,-1.5597564697265627,-6.117478637695313,-5.754633178710938
174.77539612501278,-3.130440216064453,-7.861052856445313,-0.30072463989257814
174.79529012501007,-2.9071046447753908,-8.212372283935547,0.04954696655273438
174.81518512501498,-3.4720298767089846,-10.33450927734375,-1.2918136596679688
174.83507912501227,-5.253026275634766,-13.154644775390626,2.2275178527832034
174.85497312500956,-6.634353790283203,-13.717474365234375,10.374326477050781
174.87486712500686,-3.1978001403808594,-11.789783020019533,18.7386328125
174.89476112500415,-0.9786648559570313,-9.54220687866211,6.931485900878907
174.91465512500145,-0.8050259399414063,-10.364447021484375,1.8916163635253906
174.93454912499874,-1.9008970642089844,-11.857741699218751,-1.1672726440429688
174.95444412500365,-3.1795381164550784,-12.246483306884766,-5.9127044677734375
174.97433812500094,-3.686982879638672,-11.820020141601564,-4.875661010742188
174.99423212499823,0.8216413879394532,-10.549013214111328,2.07169189453125
175.01412612499553,1.2792398071289064,-10.161469116210938,8.184380493164063
175.03402012499282,-1.5919395446777345,-12.129576416015626,5.885311431884766
175.05391412499011,-2.8228298950195314,-15.738272094726563,1.166224822998047
175.0738081250165,-1.2268487548828126,-17.134269104003906,-0.26420059204101565
175.09370312499232,-0.2601589965820313,-16.79522415161133,0.5278024291992188
175.1135971249896,1.119521942138672,-19.436182250976564,0.6858737182617188
175.133491125016,3.9381605529785157,-23.012994232177736,-1.1883787536621095
175.1533851250133,6.499035186767578,-22.848785705566407,0.6804849243164063
175.1732791250106,5.314847717285157,-15.734080810546876,0.4782554626464844
175.1931731250079,1.7711169433593752,-10.19649627685547,-0.317340087890625
175.21306712500518,0.9517208862304688,-7.7758799743652345,-2.08845703125
175.2329621250101,1.1056008911132813,-6.126010894775391,-3.1510972595214843
175.25285612500738,1.4579681396484376,-4.612358551025391,-3.859274597167969
175.27275012500468,1.7127383422851563,-3.1226564025878907,-3.5214271545410156
175.29264412500197,1.4027330017089845,-1.7895286560058594,-3.0563442993164065
175.31253812499926,1.5127542114257813,-0.8220904541015626,-2.9722192382812502
175.33243212499656,1.7507592773437501,-0.2808160400390625,-3.697760467529297
175.35232612499385,1.9848724365234376,-0.3369493103027344,-3.565884704589844
175.37222112499876,2.084864501953125,-0.48559020996093755,-2.837649078369141
175.39211512499605,2.465522918701172,-1.227447509765625,-2.750679931640625
175.41200912499335,3.069067840576172,-2.8386968994140624,-2.095492401123047
175.43190312499064,4.166884918212891,-8.356372833251953,23.06598403930664
175.45179712498793,-1.883533172607422,-30.654004669189455,38.770127105712895
175.47169112501433,8.56982894897461,-17.279018096923828,-8.493338012695313
175.49158612499014,6.966812438964844,-9.06844207763672,-11.550131378173829
175.51148012501653,8.584648132324219,-11.839479675292969,4.165238342285156
175.53137412501383,11.190728759765626,-18.087486877441407,1.1344908142089845
175.55126812501112,6.690187683105469,-12.529394989013673,-7.210805053710938
175.5711621250084,3.2392639160156254,-6.748416595458985,-3.3250355529785156
175.5910561250057,1.6434324645996095,-5.442532196044922,-3.298989715576172
175.610950125003,1.8836828613281251,-9.130712585449219,-6.019582214355469
175.6308451250079,2.3845413208007815,-14.443764038085938,-9.747879180908203
175.6507391250052,2.1868025207519532,-15.192357330322267,-9.56615707397461
175.6706331250025,1.618733825683594,-13.40537338256836,-7.146289215087891
175.69052654167172,0.10059082031250001,-10.65678909301758,-4.780009918212891
175.710420541669,-0.3848497009277344,-9.017098846435548,-3.2572265625
175.7303145416663,-0.4303550720214844,-9.166488189697267,-2.022893371582031
175.7502085416636,-0.9439370727539063,-10.218201141357422,-1.915865936279297
175.7701035416685,-3.2190559387207034,-13.616883544921876,-4.617148590087891
175.7899975416658,-3.7184175109863284,-11.986773376464845,0.4141886901855469
175.8098915416631,-3.610042877197266,-10.879376220703126,0.8824150085449219
175.82978554166039,-4.245920562744141,-10.188413085937501,0.35042129516601567
175.84967954165768,-4.272265777587891,-9.763446807861328,2.515668640136719
175.86957354165497,-5.387596435546875,-8.915460205078125,4.672832794189453
175.88946854165988,-8.253985748291017,-7.838150482177735,10.598709869384766
175.90936254165717,-4.276307373046875,-9.019344177246094,10.44423110961914
175.92925654165447,-1.9127224731445314,-9.267528076171876,3.6494110107421878
175.94915054168086,-0.7271878051757813,-9.824070739746094,0.5695655822753907
175.96904454167816,-1.6754658508300782,-10.612930297851562,-3.0457164001464845
175.98893854167545,-2.9738658142089847,-10.969638519287109,-4.55772216796875
176.00883254167275,-2.714604949951172,-10.902877349853517,1.7480648803710939
176.02872754167765,-1.8013540649414064,-11.320209503173828,8.613987121582031
176.04862154167495,-1.3835728454589844,-10.61801971435547,7.167095947265626
176.06851554167224,-3.1154713439941406,-12.162957000732423,-3.7270994567871094
176.08840954166953,-2.8684849548339844,-13.454471282958986,-6.415209503173829
176.10830354166683,0.07918533325195314,-16.382232971191407,-0.024399261474609375
176.12819754166412,1.8603314208984376,-17.669256591796877,6.301745452880859
176.14809154166142,1.0734178161621095,-17.30865646362305,4.917873229980469
176.16798654166632,0.9157955932617188,-19.120039672851565,1.1957135009765625
176.18788054166362,1.2419673156738282,-20.885767822265628,-2.135159912109375
176.2077745416609,2.2635928344726564,-21.413719940185548,-3.291654968261719
176.2276685416582,3.06322998046875,-18.07566146850586,-3.477119293212891
176.2475625416555,2.4216641235351566,-12.442126464843751,-1.7757572937011719
176.2674565416819,2.4278013610839846,-8.262967071533204,-0.28336074829101565
176.2873505416792,2.5993446350097655,-5.888903961181641,-0.7738906860351563
176.307245541655,2.437830505371094,-4.254153442382813,-2.6158103942871094
176.3271395416814,2.368374938964844,-2.648292846679688,-2.8035200500488284
176.34703354167868,2.348915405273438,-1.37234619140625,-2.8696824645996095
176.36692754167598,2.737657012939453,-0.5516029357910156,-3.3690440368652346
176.38682154167327,3.0320947265625002,-0.329315185546875,-3.001558227539063
176.40671554167056,3.1596295166015627,-0.13846206665039062,-3.309617614746094
176.42660954166786,3.201991424560547,-0.6662644958496095,-2.4941134643554688
176.44650454167277,3.331172790527344,-1.6483721923828125,-0.8819659423828126
176.46639854167006,3.629801788330078,-3.857029266357422,4.5020379638671875
176.48629254166735,-0.7617658996582032,-16.809893646240234,34.96114791870117
176.50618654166465,-0.5111869812011719,-25.769661712646485,22.736519165039063
176.52608054166194,9.397757263183594,-12.537627868652345,-14.01370834350586
176.54597454165923,4.204756164550782,-5.190157012939453,-2.9764105224609376
176.56586854165653,2.998414764404297,-8.93147689819336,1.7808467102050782
176.58576354166144,8.417894897460938,-20.592527618408205,3.6344421386718753
176.60565754165873,8.909472656250001,-21.088745727539063,-9.404493255615234
176.62555154165602,4.369713134765625,-11.706406402587891,-3.5748660278320314
176.64544554168242,2.3346949768066407,-7.1066217041015625,-2.505938873291016
176.6653395416797,1.7625846862792969,-7.012168121337891,-2.9256660461425783
176.685233541677,2.6167085266113284,-11.21587646484375,-4.903353424072266
176.70512766667525,3.0190718078613283,-13.946498107910157,-5.987399139404297
176.72502266668016,2.2712269592285157,-14.132411499023439,-4.9916697692871095
176.74491666667745,0.6798861694335938,-12.210108947753907,-4.384532318115235
176.76481066667475,-1.2448114013671876,-9.55463104248047,-3.576961669921875
176.78470466667204,-1.5570620727539064,-8.002059631347656,-2.3240670776367187
176.80459866666934,-1.6343014526367188,-7.437583465576172,-1.5046710205078127
176.82449266666663,-2.314936065673828,-8.665480041503907,-7.109316101074219
176.84438766667154,-3.7179684448242187,-9.659862213134765,0.4237687683105469
176.86428166666883,-3.6009118652343752,-9.056167602539062,0.7451504516601563
176.88417566666612,-4.624633026123047,-10.615325317382814,2.8048672485351562
176.90406966666342,-6.568640441894532,-11.538904724121094,9.798324279785156
176.9239636666607,-4.947212219238281,-10.108628997802734,12.627890167236329
176.943857666658,-2.2580543518066407,-8.354127502441406,5.499563598632813
176.9637516666553,-1.6569044494628906,-9.716294860839843,4.187092895507813
176.9836466666602,-0.054187316894531254,-10.425070953369142,2.5403672790527345
177.0035406666575,-0.3818559265136719,-12.282408599853516,0.0413140869140625
177.0234346666548,-2.8458819580078125,-12.520862731933594,-3.301384735107422
177.0433286666812,-4.659360809326172,-13.368400268554689,-5.926326141357422
177.06322266667848,-4.689298553466797,-13.121114501953125,-1.4786251831054689
177.08311666667578,-3.50630859375,-13.834231567382814,2.9394374084472656
177.10301066667307,-2.7653494262695313,-14.053226165771486,6.741081848144532
177.12290566667798,-0.4685256958007813,-13.644575958251954,5.727240142822266
177.14279966667527,1.5407460021972657,-13.792169036865236,1.4060261535644532
177.16269366667257,0.8342152404785157,-14.05113052368164,0.9092092895507813
177.18258766666986,1.5593074035644532,-16.36846160888672,0.7391629028320312
177.20248166666715,2.949316864013672,-20.01502853393555,-0.6065386962890625
177.22237566666445,4.173171844482422,-22.12414260864258,-1.4877561950683595
177.24226966666174,5.508993988037109,-20.44298858642578,-2.5545877075195316
177.26216466666665,4.055815887451172,-14.085858306884766,-2.645299072265625
177.28205866666394,2.455493774414063,-9.30509994506836,-1.991309051513672
177.30195266666124,1.8516494750976564,-5.858966217041016,-2.210453338623047
177.32184666665853,1.6732205200195314,-3.503314819335938,-2.2177880859375003
177.34174066665582,1.6054115295410156,-1.9890637207031252,-2.6366171264648437
177.36163466668222,1.4769786071777344,-0.9801617431640626,-2.9430299377441407
177.38152866667951,1.3525872802734376,-0.6372248840332032,-3.334915008544922
177.40142366665532,1.7809963989257813,-0.45116180419921875,-4.4017465209960935
177.42131766668172,2.1580622863769534,-0.5733078002929688,-4.613556060791016
177.441211666679,2.411634979248047,-0.987945556640625,-3.536396026611328
177.4611056666763,2.76145751953125,-1.93757080078125,-2.272424468994141
177.4809996666736,3.2540830993652343,-3.30752197265625,-1.012943572998047
177.5008936666709,2.4325914001464843,-12.051738281250001,31.681468048095706
177.52078766666818,0.38859191894531253,-27.46937713623047,34.617911682128906
177.5406826666731,5.327271881103516,-16.90928695678711,-1.9609222412109375
177.56057666667039,4.684358825683594,-11.436966705322266,-0.692010955810547
177.58047066666768,2.428250427246094,-4.999453582763672,4.288581848144531
177.60036466666497,0.9985734558105469,-2.824626159667969,0.904119873046875
177.62025866666227,3.4802627563476562,-8.320447540283203,-5.375920715332032
177.64015266665956,6.805298309326172,-17.299525451660156,-3.6407290649414064
177.66004666665685,6.436764678955078,-21.09488296508789,-3.4124537658691407
177.67994166666176,4.935087432861328,-10.244995422363282,4.425846405029297
177.6998360416619,3.904779968261719,-7.640711059570313,0.15762222290039063
177.7197300416592,3.1157707214355472,-7.396568756103516,-2.6729914855957033
177.7396240416565,2.602338409423828,-8.595575408935547,-3.1925610351562503
177.7595180416829,2.3477178955078126,-11.304791564941407,-3.447480926513672
177.7794120416802,2.012864227294922,-12.441677398681641,-3.2221994018554687
177.79930604167748,1.090931396484375,-11.65940414428711,-3.0789472961425783
177.8192010416824,-0.17962646484375,-10.384505310058595,-3.1117291259765625
177.83909504167968,-0.7741900634765625,-9.41092987060547,-1.8504519653320313
177.85898904167698,-1.2460089111328125,-8.323740692138673,0.022902374267578126
177.87888304167427,-1.4603631591796875,-6.743776245117187,0.1770817565917969
177.89877704167156,-1.8030006408691408,-5.999224548339844,0.054187316894531254
177.91867104166886,-1.0050100708007812,-6.5000830078125,1.6958235168457032
177.93856504166615,-0.7598199462890626,-8.737330627441407,3.2614178466796875
177.95846004167106,-0.0796343994140625,-11.2278515625,6.124364318847657
177.97835404166835,0.8839118957519532,-11.948453063964845,6.2349842834472655
177.99824804166565,1.3046868896484376,-11.503578186035156,4.186194763183594
178.01814204166294,1.9490968322753908,-11.812984771728516,3.808979187011719
178.03803604166023,1.016685791015625,-11.847862243652344,2.4011567687988284
178.05793004165753,-1.6018190002441408,-11.429332580566406,-0.12708572387695313
178.07782404165482,-3.083587646484375,-12.509785766601563,-2.395767974853516
178.09771904165973,-3.7101846313476563,-13.46240478515625,-1.1533515930175782
178.11761304165702,-1.8447637939453125,-13.799503784179688,3.9573207092285156
178.13750704165432,-1.6429833984375002,-14.069093170166017,5.61632080078125
178.1574010416807,-0.4267625427246094,-14.621743927001955,5.461243286132813
178.177295041678,1.2844789123535156,-13.111384735107423,0.8975335693359375
178.1971890416753,2.0613633728027345,-14.022689666748047,-0.5593867492675781
178.2170830416726,4.125271453857422,-17.132173461914064,-1.04183349609375
178.2369780416775,6.223009185791016,-20.317549438476565,-2.3631358337402344
178.2568720416748,8.146060180664064,-22.24913269042969,-2.5399182128906252
178.2767660416721,9.37455551147461,-19.332447967529298,-2.286944274902344
178.29666004166938,5.864654388427734,-12.03497314453125,-0.8569679260253906
178.31655404166668,3.079695739746094,-8.158634033203125,-0.8604107666015626
178.33644804166397,2.099234619140625,-5.8630078125,-1.5139517211914064
178.35634204166126,1.692081298828125,-3.862867126464844,-1.9525396728515625
178.37623704166617,1.2754975891113283,-2.1472846984863283,-1.750609588623047
178.39613104166347,0.8638536071777344,-1.1919712829589844,-1.6458274841308596
178.41602504166076,0.7054829406738281,-0.42870849609375,-1.7205221557617187
178.43591904165805,0.9705816650390625,-0.33709899902343754,-2.2206321716308595
178.45581304165535,1.4612612915039063,-0.40131546020507813,-2.836900634765625
178.47570704168174,1.5768209838867189,-0.5435197448730469,-2.7571165466308596
178.49560104167904,1.7461189270019533,-1.1388317871093752,-2.152224426269531
178.51549604165484,2.3308030700683595,-2.4385789489746097,-1.39869140625
178.53539004168124,3.4720298767089846,-9.33099609375,20.65569625854492
178.55528404167853,4.059857482910156,-25.693470153808594,42.82489517211914
178.57517804167583,8.202043762207031,-17.863253173828127,0.9105564880371094
178.59507204167312,6.931336212158204,-13.328134002685548,1.588796081542969
178.6149660416704,3.1391221618652345,-4.635260925292969,2.189347229003906
178.6348600416677,0.8328680419921876,-2.6027874755859375,-2.7330166625976564
178.65475504167262,2.072889404296875,-4.632267150878906,-5.622008972167969
178.6746490416699,6.4809228515625,-12.143946533203126,-6.510561218261719
178.69454341667006,8.637188873291016,-22.273382263183596,-5.770350494384766
178.71443741666735,6.435267791748047,-17.130227508544923,-3.0160780334472657
178.73433141666465,2.7952871704101563,-7.646099853515626,7.357200622558594
178.75422541666194,2.984942779541016,-9.401948547363281,-2.584974517822266
178.77411941665923,1.8877244567871094,-9.30030990600586,-2.6036856079101565
178.79401441666414,1.1072474670410157,-11.261681213378907,-2.7256819152832032
178.81390841666143,0.9240284729003907,-12.881013793945312,-2.8768675231933596
178.83380241665873,-0.30386810302734374,-12.524604949951172,-3.05843994140625
178.85369641665602,-1.193917236328125,-11.030711517333986,-2.868934020996094
178.87359041668242,-1.0080038452148439,-9.278455352783203,-0.9412426757812501
178.8934844166797,-0.9211843872070313,-7.459737396240235,-0.3673361206054688
178.913378416677,-0.7524851989746094,-6.106102294921875,-0.39577697753906255
178.9332724166743,-0.621357879638672,-5.553002471923828,-0.31344818115234374
178.9531674166792,-0.7454498291015625,-6.697971496582031,0.602347412109375
178.9730614166765,-0.6578819274902344,-8.096962280273438,1.3448034667968751
178.9929554166738,-0.39472915649414064,-10.246043243408204,3.2572265625
179.0128494166711,0.04819976806640625,-12.230167236328125,5.949378204345703
179.03274341666838,-0.9548643493652345,-12.646301879882813,6.252048797607422
179.05263741666568,-0.6042933654785156,-10.904074859619142,5.906118164062501
179.07253141666297,-0.30252090454101566,-10.975326690673828,3.4230816650390627
179.09242641666788,-1.663490753173828,-11.777508544921876,0.9383985900878907
179.11232041666517,-2.671793975830078,-12.502151641845703,-0.3779640197753906
179.13221441666246,-2.3800506591796875,-11.582314453125,0.5278024291992188
179.15210841665976,0.45295806884765627,-12.17193832397461,6.431675262451172
179.17200241665705,-0.8619076538085938,-13.909674682617188,5.401367797851563
179.19189641665434,-2.5080345153808596,-14.859748992919922,1.1969110107421876
179.21179041668074,-0.8758287048339845,-16.549135894775393,0.45101211547851566
179.23168541665655,0.8548722839355469,-16.765585784912112,0.07903564453125
179.25157941668294,2.545007629394531,-18.679356079101563,-0.6659651184082032
179.27147341668024,4.822371826171875,-20.801343383789064,-2.179168395996094
179.29136741667753,6.195765838623047,-20.29569488525391,-1.9848724365234376
179.31126141667482,6.838828582763672,-15.999478912353517,-0.45699966430664063
179.33115541667212,4.764891357421876,-10.771300964355468,0.06152206420898438
179.3510494166694,2.829565887451172,-8.308921508789062,-0.999920654296875
179.37094441667432,2.7104136657714846,-7.076234893798828,-2.22976318359375
179.3908384166716,2.7533743286132815,-5.362748107910156,-2.2447320556640626
179.4107324166689,2.5509951782226565,-3.314557342529297,-1.8345849609375
179.4306264166662,2.1035755920410155,-1.6735198974609375,-2.049238586425781
179.4505204166635,1.9261944580078125,-0.9593550109863281,-2.7502308654785157
179.4704144166608,1.7283059692382814,-0.5153782653808594,-3.1555879211425784
179.49030841665808,1.8278489685058594,-0.26794281005859377,-3.470532989501953
179.51020241665537,2.270328826904297,-0.3254232788085938,-2.6625132751464844
179.53009741666028,2.4968078613281253,-0.6327342224121094,-0.7810757446289063
179.54999141665758,2.152074737548828,-2.3965164184570313,2.585423583984375
179.56988541665487,-0.003592529296875,-10.401420135498048,29.5784912109375
179.58977941668127,3.100652160644531,-23.299049377441406,28.138785095214846
179.60967341667856,7.905510406494141,-16.994310150146486,-0.86939208984375
179.62956741667585,7.674840087890625,-12.053983612060547,-0.14998809814453126
179.64946141667315,3.476520538330078,-4.461023254394531,1.828447723388672
179.66935641667806,1.1518547058105468,-3.057092742919922,-1.1741583251953125
179.68925041667535,3.9444474792480473,-7.09689193725586,-5.3193383789062505
179.70914437499596,7.922275543212891,-18.08658874511719,0.643062744140625
179.72903837499325,8.890162811279298,-20.536094970703125,-8.231532440185548
179.74893237499055,5.684279479980469,-14.008020172119142,-2.5008494567871096
179.76882637498784,3.00095947265625,-7.686216430664063,2.7677444458007816
179.78872037501424,2.908302154541016,-8.491841125488282,-2.442770233154297
179.80861537499004,1.7426760864257813,-9.27875473022461,-2.762205963134766
179.82850937501644,1.2771441650390625,-12.065809020996094,-3.3965867614746097
179.84840337501373,1.0900332641601562,-13.642630004882813,-3.3377590942382813
179.86829737501102,0.544866943359375,-12.518916778564455,-2.887345733642578
179.88819137500832,-0.6048921203613281,-10.614726562500001,-3.788771209716797
179.9080853750056,-1.2623249816894533,-9.426946563720703,-1.4965878295898438
179.9279793750029,-1.6326548767089843,-7.717052307128907,-0.32901580810546877
179.9478733750002,-1.7528549194335938,-6.443350982666016,0.29144393920898437
179.9677683750051,-1.8354830932617188,-5.919290771484375,1.3213023376464845
179.9876623750024,-1.923050994873047,-6.254892883300782,2.962339782714844
