Time (s),X (µT),Y (µT),Z (µT)
78.2778845000139,-19.701946258544922,35.70440673828125,-26.48626708984375
78.29777850001119,-21.14716339111328,35.27717590332031,-25.06427001953125
78.31767250000848,-21.327632904052734,34.946746826171875,-24.81591796875
78.33756650000578,-20.808704376220703,34.36463928222656,-26.50421142578125
78.35746050000307,-19.83553695678711,33.695159912109375,-28.3424072265625
78.37735450000037,-19.354602813720703,33.142486572265625,-29.545166015625
78.39724849999766,-19.33330535888672,33.02839660644531,-29.70025634765625
78.41714249999495,-20.167503356933594,32.70753479003906,-29.77911376953125
78.43703649999225,-20.467220306396484,32.64337158203125,-29.479736328125
78.45693049998954,-21.531970977783203,32.25489807128906,-29.283203125
78.47682450001594,-21.968231201171875,32.462188720703125,-28.889404296875
78.49671850001323,-21.792469024658203,32.88938903808594,-28.414794921875
78.51661349998903,-21.446186065673828,33.36956787109375,-28.0054931640625
78.53650750001543,-21.221038818359375,33.4351806640625,-28.0123291015625
78.55640150001273,-25.666126251220703,31.024368286132812,-27.519287109375
78.57629550001002,-32.19245529174805,29.167449951171875,-23.1014404296875
78.59618950000731,-34.23200607299805,28.803741455078125,-20.21209716796875
78.61608316667844,-32.45432662963867,30.089126586914062,-21.22576904296875
78.63597716667573,-30.181819915771484,31.291549682617188,-22.931884765625
78.65587116667302,-28.055824279785156,32.55548095703125,-24.177490234375
78.67576516667032,-25.84040069580078,33.455596923828125,-25.45562744140625
78.69565916666761,-23.220104217529297,33.90577697753906,-27.74127197265625
78.7155531666649,-20.458621978759766,34.51542663574219,-28.24188232421875
78.7354471666622,-20.20905303955078,35.416290283203125,-27.45513916015625
78.75534116665949,-21.15374755859375,36.8001708984375,-25.35931396484375
78.77523516665678,-21.949398040771484,37.35212707519531,-24.06439208984375
78.79512916668318,-22.457592010498047,37.2967529296875,-23.61053466796875
78.81502316668048,-23.212478637695312,36.90834045410156,-23.37542724609375
78.83491716667777,-24.435672760009766,36.22908020019531,-22.8592529296875
78.85481116667506,-26.367572784423828,35.92608642578125,-22.13623046875
78.87470516667236,-27.480384826660156,35.81260681152344,-21.425048828125
78.89459916666965,-27.848960876464844,36.51545715332031,-19.72119140625
78.91449316666694,-28.061134338378906,37.4998779296875,-16.75213623046875
78.93438816667185,-27.614639282226562,39.05772399902344,-13.91326904296875
78.95428216666915,-27.18050765991211,40.16835021972656,-11.61822509765625
78.97417616666644,-26.511009216308594,40.90986633300781,-9.81683349609375
78.99407016666373,-25.090408325195312,41.50874328613281,-9.86663818359375
79.01396416666103,-23.32427978515625,41.77732849121094,-11.702880859375
79.03385816665832,-22.567012786865234,41.94377136230469,-11.9420166015625
79.05375216665561,-21.98711395263672,42.38505554199219,-12.08392333984375
79.07364616668201,-22.640777587890625,42.48963928222656,-11.74407958984375
79.0935401666793,-24.47394561767578,41.71687316894531,-11.18902587890625
79.1134341666766,-25.905651092529297,40.996185302734375,-10.71124267578125
79.13332816667389,-26.618358612060547,40.91429138183594,-9.65045166015625
79.15322216667118,-25.850894927978516,41.16078186035156,-10.5733642578125
79.17311616666848,-24.197044372558594,41.25062561035156,-14.21307373046875
79.19301016666577,-21.996932983398438,41.558441162109375,-17.49298095703125
79.21290416666307,-19.730236053466797,41.457855224609375,-19.978515625
79.23279816666036,-17.961261749267578,41.04582214355469,-22.81365966796875
79.25269216665765,-16.856273651123047,39.8282470703125,-26.2550048828125
79.27258616665495,-16.75311279296875,38.458892822265625,-28.78009033203125
79.29248016668134,-18.062210083007812,37.51918029785156,-29.84521484375
79.31237416667864,-18.60296630859375,37.1263427734375,-29.91131591796875
79.33226916665444,-20.768726348876953,36.945648193359375,-28.70635986328125
79.35216316668084,-21.504222869873047,36.49485778808594,-27.14593505859375
79.37205716667813,-21.053607940673828,36.43928527832031,-27.99261474609375
79.39195116667543,-20.441463470458984,35.52569580078125,-29.73260498046875
79.41184516667272,-19.794872283935547,34.67955017089844,-31.34368896484375
79.43173916667001,-19.51272964477539,34.01991271972656,-32.29986572265625
79.4516331666673,-19.798534393310547,33.633453369140625,-32.620361328125
79.4715271666646,-20.473514556884766,33.44416809082031,-32.54754638671875
79.4914211666619,-21.473411560058594,33.20027160644531,-32.08984375
79.51131516665919,-21.953567504882812,33.24412536621094,-31.77252197265625
79.53120916665648,-22.682861328125,33.22129821777344,-31.4710693359375
79.55110316668288,-22.726375579833984,33.80924987792969,-31.0166015625
79.57099716668017,-22.99203109741211,33.754638671875,-30.756591796875
79.59089116667747,-27.867420196533203,31.982284545898438,-28.2584228515625
79.61078512499807,-32.150421142578125,30.475418090820312,-26.3817138671875
79.63067912499537,-36.754459381103516,28.873641967773438,-20.69647216796875
79.65057312499266,-36.8096809387207,28.895599365234375,-20.914306640625
79.67046712498995,-34.5367317199707,29.868362426757812,-23.101806640625
79.69036112501635,-32.53996658325195,31.384658813476562,-24.25634765625
79.71025512501365,-30.705089569091797,32.55262756347656,-24.9776611328125
79.73015012498945,-28.525981903076172,33.35023498535156,-26.8736572265625
79.75004412501585,-25.370609283447266,33.46214294433594,-28.830322265625
79.76993812501314,-24.17245864868164,35.269378662109375,-27.921630859375
79.78983212501043,-24.561359405517578,36.892669677734375,-25.97222900390625
79.80972612500773,-24.93500518798828,37.35316467285156,-25.037841796875
79.82962012500502,-24.983421325683594,37.23185729980469,-24.87158203125
79.84951412500232,-25.67617416381836,36.9840087890625,-24.53570556640625
79.86940812499961,-26.420490264892578,36.58113098144531,-23.41534423828125
79.8893021249969,-28.27782440185547,36.55818176269531,-21.749755859375
79.9091961249942,-29.005592346191406,36.57710266113281,-20.82537841796875
79.92909012499149,-30.378768920898438,36.93034362792969,-19.41265869140625
79.94898412498878,-30.643306732177734,37.81077575683594,-17.58294677734375
79.96887812501518,-30.12661361694336,39.08061218261719,-15.239990234375
79.98877212501247,-29.237136840820312,40.38594055175781,-13.21527099609375
80.00866612500977,-28.40587615966797,41.188995361328125,-12.04327392578125
80.02856012500706,-27.408863067626953,41.862274169921875,-10.98699951171875
80.04845412500435,-26.486064910888672,42.40704345703125,-10.14422607421875
80.06834812500165,-24.8729248046875,42.81309509277344,-11.3209228515625
80.08824212499894,-23.742778778076172,43.26451110839844,-11.984619140625
80.10813612499624,-23.332931518554688,43.68119812011719,-12.74163818359375
80.12803112500114,-23.72595977783203,43.2523193359375,-13.58135986328125
80.14792512499844,-24.849910736083984,43.05018615722656,-13.04669189453125
80.16781912499573,-25.547996520996094,43.10791015625,-11.3720703125
80.18771312499302,-24.696125030517578,43.16685485839844,-12.34844970703125
80.20760712499032,-23.90948486328125,43.16673278808594,-14.479736328125
80.22750112498761,-21.603485107421875,42.66722106933594,-18.95318603515625
80.24739512501401,-18.890953063964844,42.3721923828125,-22.60833740234375
80.2672891250113,-17.05245590209961,41.14378356933594,-25.9158935546875
80.2871831250086,-16.44927978515625,39.36090087890625,-28.84967041015625
80.30707712500589,-16.49304962158203,38.56330871582031,-30.4869384765625
80.32697112500318,-17.82263946533203,37.64411926269531,-31.1158447265625
80.34686512500048,-19.68096160888672,37.313323974609375,-30.840576171875
80.36675912499777,-21.334270477294922,36.91563415527344,-30.1177978515625
80.38665312499506,-20.691425323486328,36.15989685058594,-30.4273681640625
80.40654712499236,-18.089252471923828,35.479888916015625,-31.86724853515625
80.42644112498965,-17.007694244384766,35.29937744140625,-33.569091796875
80.44633512501605,-17.000289916992188,35.16716003417969,-34.418701171875
80.46622912501334,-17.971317291259766,34.70936584472656,-34.331298828125
80.48612312501064,-18.55389404296875,34.18170166015625,-34.4464111328125
80.50601712500793,-19.60611343383789,33.665924072265625,-34.5987548828125
80.52591112500522,-20.037090301513672,33.31291198730469,-34.666015625
80.54580612501013,-20.07398223876953,33.409210205078125,-34.5435791015625
80.56570012500742,-19.86629867553711,33.5968017578125,-34.3321533203125
80.58559412500472,-19.52457046508789,34.098297119140625,-34.25750732421875
80.60548754167394,-20.454795837402344,33.41363525390625,-34.18115234375
80.62538154167123,-29.150848388671875,29.810226440429688,-32.13714599609375
80.64527554166852,-36.11700439453125,27.165878295898438,-26.80377197265625
80.66516954166582,-36.413021087646484,27.621658325195312,-25.38818359375
80.68506354166311,-33.76844024658203,29.296722412109375,-27.169189453125
80.7049575416604,-31.045494079589844,31.308975219726562,-28.44244384765625
80.7248515416577,-29.250892639160156,32.88604736328125,-28.45574951171875
80.74474554165499,-28.15594482421875,33.95086669921875,-28.655517578125
80.76463954168139,-26.122020721435547,34.38591003417969,-29.9815673828125
80.78453354167868,-23.7379150390625,34.55072021484375,-30.5718994140625
80.80442754167598,-23.93793487548828,35.44779968261719,-29.97088623046875
80.82432154167327,-25.522754669189453,37.188323974609375,-27.3287353515625
80.84421554167056,-26.170162200927734,38.11705017089844,-25.23248291015625
80.86410954166786,-26.724441528320312,38.01953125,-24.83612060546875
80.88400354166515,-26.993274688720703,37.567047119140625,-25.04010009765625
80.90389754166245,-27.325618743896484,36.99896240234375,-25.53009033203125
80.92379154165974,-28.458271026611328,35.64410400390625,-25.8450927734375
80.94368654166465,-29.934158325195312,35.65533447265625,-25.07220458984375
80.96358054166194,-30.72137451171875,36.694549560546875,-22.482177734375
80.98347454165923,-30.847156524658203,38.2310791015625,-19.59100341796875
81.00336854165653,-30.76073455810547,39.39152526855469,-16.69281005859375
81.02326254168293,-29.92809295654297,41.059326171875,-13.55413818359375
81.04315654168022,-29.222537994384766,42.537994384765625,-10.993896484375
81.06305054167751,-27.95565414428711,43.329071044921875,-10.9139404296875
81.0829445416748,-26.370586395263672,43.42051696777344,-12.73065185546875
81.1028385416721,-25.745773315429688,43.48619079589844,-13.46392822265625
81.1227325416694,-25.352981567382812,43.8876953125,-13.48248291015625
81.14262654166669,-26.408679962158203,43.68061828613281,-12.670166015625
81.16252054166398,-27.918869018554688,43.07231140136719,-12.18414306640625
81.18241454166127,-29.449939727783203,42.34222412109375,-11.52581787109375
81.20230854165857,-29.430965423583984,42.1043701171875,-11.7750244140625
81.22220254165586,-28.53400421142578,42.30082702636719,-13.43890380859375
81.24209654168226,-26.334056854248047,42.35981750488281,-16.9002685546875
81.26199054167955,-23.97165298461914,42.34263610839844,-20.1265869140625
81.28188454167685,-21.912307739257812,42.240264892578125,-22.626953125
81.30177854167414,-20.613941192626953,41.28240966796875,-25.68865966796875
81.32167254167143,-19.73218536376953,39.91357421875,-28.7314453125
81.34156654166873,-20.3690185546875,37.9437255859375,-31.408935546875
81.36146154167363,-22.072898864746094,36.96278381347656,-32.1622314453125
81.38135554167093,-23.524959564208984,36.45460510253906,-32.08233642578125
81.40124954166822,-25.989238739013672,35.64936828613281,-30.8681640625
81.42114354166551,-27.437679290771484,35.13737487792969,-29.33685302734375
81.44103754166281,-27.085506439208984,34.78968811035156,-29.3968505859375
81.4609315416601,-26.32561492919922,34.193206787109375,-31.02789306640625
81.4808255416574,-26.217958450317383,33.38044738769531,-32.627197265625
81.50071954165469,-26.442590713500977,32.61067199707031,-33.4136962890625
81.52061354168109,-27.243494033813477,31.829452514648438,-33.599853515625
81.54050754167838,-28.3559513092041,31.180450439453125,-33.3846435546875
81.56040154167567,-28.913965225219727,30.814163208007812,-33.34991455078125
81.58029554167297,-28.854639053344727,30.648483276367188,-33.17047119140625
81.60018954167026,-28.719385147094727,31.022445678710938,-32.97772216796875
81.62008354166755,-28.46840476989746,31.760009765625,-32.57928466796875
81.63997754166485,-27.972476959228516,31.042449951171875,-32.79156494140625
81.65987154166214,-35.768680572509766,28.080322265625,-27.579345703125
81.67976554165944,-39.80450439453125,26.92681884765625,-24.29071044921875
81.69965954165673,-42.72150421142578,26.142913818359375,-19.922607421875
81.71955354168313,-40.99879455566406,26.86029052734375,-21.66033935546875
81.73944754168042,-38.58784103393555,28.351181030273438,-24.4686279296875
81.75934154167771,-36.52105712890625,29.86968994140625,-26.0216064453125
81.779235541675,-34.57183837890625,30.749481201171875,-27.641845703125
81.79913054167992,-32.70001983642578,31.373016357421875,-28.88214111328125
81.81902454167721,-30.327043533325195,32.38398742675781,-29.88018798828125
81.8389185416745,-29.00614356994629,34.070068359375,-30.047607421875
81.8588125416718,-28.565162658691406,35.30683898925781,-28.83489990234375
81.87870654166909,-28.20990753173828,35.6600341796875,-28.39068603515625
81.89860054166638,-28.409820556640625,35.498626708984375,-28.4619140625
81.91849454166368,-28.596904754638672,35.4654541015625,-28.40069580078125
81.93838854166097,-29.226062774658203,35.44264221191406,-27.21063232421875
81.95828254165826,-30.684221267700195,35.471710205078125,-24.73858642578125
81.97817654165556,-32.07417297363281,35.616058349609375,-23.7752685546875
81.99807054168195,-33.994102478027344,36.055023193359375,-22.51641845703125
82.01796454167925,-33.88011932373047,37.221893310546875,-21.41253662109375
82.03785854167654,-32.93403625488281,38.606536865234375,-19.4423828125
82.05775254167384,-31.824996948242188,39.862091064453125,-17.5523681640625
82.07764654167113,-30.673847198486328,41.14033508300781,-16.2540283203125
82.09754054166842,-27.91146469116211,42.23014831542969,-16.70538330078125
82.11743454166572,-24.147022247314453,42.95854187011719,-19.3267822265625
82.13732854166301,-21.611452102661133,43.83155822753906,-19.76336669921875
82.1572225416603,-21.506954193115234,44.44932556152344,-19.03460693359375
82.1771165416576,-23.18649673461914,43.965789794921875,-18.19866943359375
82.19701054165489,-25.525894165039062,43.18182373046875,-16.77294921875
82.2169055416598,-27.042694091796875,42.77180480957031,-15.52398681640625
82.23679954165709,-27.330890655517578,42.6480712890625,-15.0528564453125
82.25669354165439,-26.16592025756836,42.54603576660156,-16.262451171875
82.27658754168078,-25.07317352294922,42.74827575683594,-17.91748046875
82.29648154167808,-22.323486328125,42.62287902832031,-21.61065673828125
82.31637554167537,-19.474374771118164,42.38336181640625,-24.62286376953125
82.33626954167266,-17.322513580322266,41.77619934082031,-26.9952392578125
82.35616354166996,-16.206241607666016,40.408721923828125,-30.21063232421875
82.37605754166725,-15.826690673828125,38.47906494140625,-32.89398193359375
82.39595154166454,-16.593551635742188,36.64581298828125,-35.25653076171875
82.41584554166184,-18.372028350830078,35.566192626953125,-36.08447265625
82.43573954165913,-20.71672821044922,34.801300048828125,-35.31719970703125
82.45563354165643,-21.957901000976562,34.267852783203125,-33.4627685546875
82.47552754168282,-21.941173553466797,34.01783752441406,-33.01678466796875
82.49542154168012,-21.84138298034668,32.94757080078125,-33.97802734375
82.51531554167741,-21.454166412353516,31.64013671875,-35.72808837890625
82.5352095416747,-21.89750862121582,30.612594604492188,-36.8126220703125
82.555103541672,-22.594558715820312,29.761398315429688,-37.08624267578125
82.57499754166929,-22.865516662597656,29.680831909179688,-37.22607421875
82.59489154166658,-23.718109130859375,28.763839721679688,-37.0255126953125
82.61478741667815,-24.24807357788086,28.630233764648438,-36.73388671875
82.63468141667545,-23.91827964782715,28.616806030273438,-36.79119873046875
82.65457541667274,-23.17267417907715,29.281036376953125,-36.81787109375
82.67446941667004,-22.665449142456055,29.85321044921875,-36.66436767578125
82.69436341666733,-22.077198028564453,30.1768798828125,-36.35980224609375
82.71425741666462,-25.767711639404297,28.783538818359375,-34.974609375
82.73415141666192,-32.92927169799805,26.729583740234375,-29.5877685546875
82.75404541665921,-36.3903923034668,25.791244506835938,-26.05108642578125
82.7739394166565,-35.29057312011719,26.3331298828125,-26.22052001953125
82.7938334166829,-32.67649841308594,27.480758666992188,-28.1207275390625
82.8137274166802,-30.655925750732422,28.99859619140625,-29.26019287109375
82.83362141667749,-29.062664031982422,29.9522705078125,-30.12353515625
82.85351541667478,-26.743816375732422,30.401168823242188,-31.78668212890625
82.87340941667208,-25.251693725585938,30.534439086914062,-32.73992919921875
82.89330341666937,-22.17804718017578,31.26171875,-33.39227294921875
82.91319741666666,-22.465145111083984,33.759185791015625,-31.19024658203125
82.93309141666396,-23.10025405883789,35.51176452636719,-29.03021240234375
82.95298541666125,-23.644758224487305,36.11384582519531,-27.90350341796875
82.97287941665854,-23.810014724731445,36.04443359375,-27.54327392578125
82.99277341665584,-23.874778747558594,35.61390686035156,-27.5224609375
83.01266741668223,-24.530075073242188,35.27180480957031,-26.95721435546875
83.03256241665804,-26.12017822265625,34.81330871582031,-26.43634033203125
83.05245641665533,-27.229463577270508,35.583038330078125,-26.3626708984375
83.07235041668173,-26.88069725036621,36.82182312011719,-24.93524169921875
83.09224441667902,-25.89655876159668,38.49540710449219,-22.6837158203125
83.11213841667632,-24.925355911254883,40.09083557128906,-20.36676025390625
83.13203241667361,-23.88445472717285,41.39533996582031,-18.85357666015625
83.1519264166709,-22.837270736694336,42.79835510253906,-16.40228271484375
83.1718204166682,-21.734376907348633,43.756317138671875,-14.990478515625
83.19171441666549,-19.349096298217773,44.67680358886719,-14.3123779296875
83.21160841666278,-16.86945152282715,45.00665283203125,-15.5101318359375
83.23150241666008,-15.896186828613281,45.12599182128906,-16.395751953125
83.25139641665737,-16.727317810058594,44.83808898925781,-17.408203125
83.27129041665467,-18.34597396850586,43.97145080566406,-17.8443603515625
83.29118441668106,-19.928985595703125,44.07928466796875,-15.85626220703125
83.31107841667836,-19.988540649414062,44.85992431640625,-14.207763671875
83.33097241667565,-17.780689239501953,44.56083679199219,-17.22283935546875
83.35086641667294,-14.50057601928711,43.91514587402344,-21.87249755859375
83.37076041667024,-11.418867111206055,42.81532287597656,-25.3408203125
83.39065441666753,-9.245195388793945,41.450836181640625,-28.37451171875
83.41054841666482,-8.4013671875,39.48429870605469,-31.2030029296875
83.43044241666212,-9.03696060180664,37.43598937988281,-33.55169677734375
83.45033641665941,-9.545711517333984,37.044525146484375,-33.98321533203125
83.47023141666432,-11.756227493286133,37.06315612792969,-33.78662109375
83.49012541666161,-14.687423706054688,36.62190246582031,-32.99322509765625
83.5100194166589,-15.617118835449219,35.46110534667969,-32.0772705078125
83.5299134166562,-13.107629776000977,34.6212158203125,-32.45916748046875
83.5498074166826,-12.079580307006836,34.05735778808594,-34.37371826171875
83.56970141667989,-12.09022331237793,33.424285888671875,-35.3687744140625
83.58959541667718,-12.701658248901367,32.703399658203125,-35.85595703125
83.60948879166972,-13.457902908325195,32.11186218261719,-35.91400146484375
83.62938279166701,-14.105772018432617,31.880844116210938,-35.9866943359375
83.6492767916643,-14.561141967773438,31.295913696289062,-36.1905517578125
83.6691707916616,-14.445465087890625,30.9615478515625,-36.24237060546875
83.6890647916589,-13.936882019042969,30.962905883789062,-36.20892333984375
83.70895879165619,-13.253047943115234,31.52471923828125,-35.970458984375
83.72885279168258,-13.373798370361328,31.233566284179688,-36.02557373046875
83.74874679167988,-16.465024948120117,30.336837768554688,-35.592041015625
83.76864079167717,-29.200193405151367,27.077224731445312,-29.3602294921875
83.78853479167446,-34.82213592529297,25.467025756835938,-25.58123779296875
83.80842879167176,-32.843780517578125,26.187728881835938,-25.8408203125
83.82832279166905,-29.563688278198242,27.800674438476562,-28.0042724609375
83.84821679166635,-26.714061737060547,29.817840576171875,-28.89117431640625
83.86811079166364,-24.416912078857422,31.445281982421875,-29.3311767578125
83.88800579166855,-21.91302490234375,32.14457702636719,-30.29248046875
83.90789979166584,-19.029075622558594,32.0003662109375,-31.87713623046875
83.92779379166313,-18.235313415527344,33.444671630859375,-30.8734130859375
83.94768779166043,-19.322664260864258,34.697723388671875,-29.10400390625
83.96758179165772,-19.923364639282227,35.41081237792969,-28.0401611328125
83.98747579165502,-20.442594528198242,35.336090087890625,-27.63665771484375
84.00736979168141,-20.961606979370117,35.349151611328125,-27.3394775390625
84.0272637916787,-21.811994552612305,34.978240966796875,-26.777587890625
84.047157791676,-22.317232131958008,34.71368408203125,-26.151123046875
84.0670517916733,-23.813940048217773,34.607635498046875,-26.00970458984375
84.08694579167059,-24.262784957885742,35.627960205078125,-24.51605224609375
84.10683979166788,-24.26943016052246,37.37229919433594,-21.7894287109375
84.12673379166517,-24.001750946044922,39.10821533203125,-18.57562255859375
84.14662779166247,-23.227062225341797,40.70458984375,-15.9490966796875
84.16652179165976,-22.109464645385742,41.93864440917969,-13.978515625
84.18641579165705,-20.6613826751709,42.883697509765625,-12.433349609375
84.20630979165435,-18.71141815185547,44.07615661621094,-12.15576171875
84.22620379168075,-16.335491180419922,44.17826843261719,-13.1302490234375
84.24609779167804,-15.194541931152344,44.84153747558594,-12.12774658203125
84.26599179167533,-15.936779022216797,44.752655029296875,-12.5596923828125
84.28588579167263,-17.36803436279297,44.09344482421875,-13.3138427734375
84.30578079167753,-18.77347755432129,43.6014404296875,-12.82366943359375
84.32567479167483,-19.365026473999023,43.984283447265625,-11.1160888671875
84.34556879167212,-19.060819625854492,43.92213439941406,-11.0943603515625
84.36546279166942,-17.65340232849121,43.7728271484375,-13.1572265625
84.38535679166671,-15.219749450683594,43.30938720703125,-16.97174072265625
84.405250791664,-12.811941146850586,42.96595764160156,-19.8497314453125
84.4251447916613,-10.69607162475586,42.29640197753906,-22.3822021484375
84.44503879165859,-9.649154663085938,40.67652893066406,-25.578857421875
84.46493279165588,-9.815553665161133,38.72248840332031,-28.65899658203125
84.48482679168228,-11.45222282409668,36.944366455078125,-30.850830078125
84.50472079167957,-13.335988998413086,36.241943359375,-31.59210205078125
84.52461479167687,-15.6168212890625,35.77363586425781,-30.9393310546875
84.54450879167416,-17.319276809692383,35.41749572753906,-29.65582275390625
84.56440279167145,-15.994325637817383,35.15684509277344,-29.4906005859375
84.58429679166875,-14.577140808105469,34.47843933105469,-30.9954833984375
84.60419079166604,-14.318338394165039,33.88818359375,-32.3468017578125
84.62408574999426,-14.67863655090332,33.24519348144531,-32.92620849609375
84.64397974999156,-15.347999572753906,32.72166442871094,-33.42718505859375
84.66387374998885,-16.272945404052734,32.06690979003906,-33.3875732421875
84.68376775001525,-17.2670841217041,31.919036865234375,-33.1824951171875
84.70366175001254,-17.672224044799805,31.677520751953125,-33.16455078125
84.72355674998835,-17.140832901000977,31.743057250976562,-33.21337890625
84.74345075001474,-15.994394302368164,31.990036010742188,-33.427001953125
84.76334475001204,-15.845464706420898,31.445114135742188,-33.5791015625
84.78323875000933,-21.003599166870117,30.033737182617188,-32.5040283203125
84.80313275000663,-29.411317825317383,27.49542236328125,-29.0631103515625
84.82302675000392,-32.46501922607422,26.58258056640625,-25.72808837890625
84.84292075000121,-31.700681686401367,27.006378173828125,-25.792236328125
84.8628147499985,-29.54911231994629,28.360427856445312,-27.13836669921875
84.8827087499958,-28.040884017944336,29.988113403320312,-27.39227294921875
84.9026027499931,-27.253829956054688,31.227783203125,-26.8658447265625
84.92249674999039,-26.154098510742188,31.693649291992188,-27.46209716796875
84.94239074998768,-25.365453720092773,31.80926513671875,-28.1451416015625
84.96228475001408,-22.281404495239258,32.21240234375,-29.49359130859375
84.98217875001137,-19.8138370513916,33.40574645996094,-29.55450439453125
85.00207275000867,-19.528053283691406,35.41276550292969,-27.36944580078125
85.02196675000596,-19.357389450073242,36.79417419433594,-26.01416015625
85.04186075000325,-19.18001365661621,37.09471130371094,-25.49029541015625
85.06175475000055,-19.317167282104492,36.80812072753906,-25.18670654296875
85.08164874999784,-19.941797256469727,36.72218322753906,-24.72698974609375
85.10154274999513,-21.847074508666992,36.315887451171875,-24.14569091796875
85.12143674999243,-23.604873657226562,37.20738220214844,-22.39154052734375
85.14133174999733,-24.456422805786133,38.39701843261719,-19.40643310546875
85.16122574999463,-24.48688316345215,39.83341979980469,-15.90643310546875
85.18111974999192,-24.398244857788086,40.72100830078125,-12.86962890625
85.20101374998922,-23.656665802001953,41.51704406738281,-11.06805419921875
85.22090775001561,-23.104978561401367,41.8323974609375,-10.90264892578125
85.2408017500129,-21.711898803710938,42.1912841796875,-11.76385498046875
85.2606957500102,-20.53985023498535,42.780853271484375,-11.78387451171875
85.2805897500075,-19.96688461303711,43.03849792480469,-11.22015380859375
85.30048375000479,-20.666400909423828,42.917999267578125,-10.28448486328125
85.32037775000208,-21.733726501464844,42.8167724609375,-9.7471923828125
85.34027174999937,-22.820981979370117,42.47740173339844,-9.39593505859375
85.36016574999667,-22.925474166870117,42.04217529296875,-9.46832275390625
85.38005974999396,-22.412717819213867,42.19975280761719,-10.05963134765625
85.39995374999125,-20.840065002441406,42.36039733886719,-12.00335693359375
85.41984774998855,-18.863693237304688,42.237579345703125,-15.036376953125
85.43974175001495,-17.408676147460938,41.75471496582031,-17.55499267578125
85.45963575001224,-15.502090454101562,41.2403564453125,-20.4100341796875
85.47952975000953,-14.21302604675293,40.29801940917969,-23.5374755859375
85.49942375000683,-13.598978042602539,38.87237548828125,-26.534912109375
85.51931775000412,-13.565084457397461,38.216400146484375,-27.958740234375
85.53921275000903,-14.27760124206543,37.4151611328125,-29.28533935546875
85.55910675000632,-15.665512084960938,37.19328308105469,-28.54925537109375
85.57900075000362,-17.525991439819336,36.771392822265625,-26.69537353515625
85.59889475000091,-18.555498123168945,35.77923583984375,-26.65509033203125
85.61878799999249,-18.577363967895508,34.14067077636719,-28.53021240234375
85.63868199998979,-19.144746780395508,32.66432189941406,-30.31158447265625
85.65857600001618,-19.42082405090332,31.50152587890625,-31.2867431640625
85.67847000001348,-19.7857666015625,30.756256103515625,-31.86077880859375
85.69836400001077,-20.275577545166016,30.280242919921875,-32.01531982421875
85.71825800000806,-20.379976272583008,29.867294311523438,-32.06988525390625
85.73815200000536,-20.10767936706543,29.856369018554688,-32.2457275390625
85.75804600000265,-19.325658798217773,30.18804931640625,-32.15936279296875
85.77793999999994,-18.94748878479004,30.67578125,-32.05975341796875
85.79783399999724,-18.463245391845703,31.252853393554688,-31.76123046875
85.81772799999453,-18.44677734375,30.50079345703125,-32.2777099609375
85.83762199999182,-25.52906036376953,29.069488525390625,-28.658447265625
85.85751599998912,-32.94890594482422,27.738693237304688,-22.83514404296875
85.87741000001552,-33.31490707397461,26.785812377929688,-22.2994384765625
85.89730400001281,-30.919118881225586,27.595748901367188,-24.3607177734375
85.9171980000101,-29.081228256225586,28.952255249023438,-25.64691162109375
85.9370920000074,-27.067461013793945,29.849594116210938,-26.807373046875
85.9569870000123,-24.645286560058594,30.110794067382812,-28.668701171875
85.9768810000096,-21.40092658996582,30.5426025390625,-30.39178466796875
85.99677500000689,-18.95452880859375,31.091598510742188,-31.01568603515625
86.01666900000419,-18.260635375976562,32.68989562988281,-29.84344482421875
86.03656300000148,-18.2589168548584,33.450592041015625,-28.66998291015625
86.05645699999877,-18.53597640991211,34.07295227050781,-27.84759521484375
86.07635099999607,-19.19365692138672,34.35359191894531,-27.1923828125
86.09624499999336,-20.231435775756836,34.39353942871094,-26.19708251953125
86.11613899999065,-21.04935646057129,34.314208984375,-25.853515625
86.13603299998795,-22.4381160736084,34.13323974609375,-24.95196533203125
86.15592700001434,-24.05815887451172,34.96318054199219,-22.02435302734375
86.17582100001164,-25.291658401489258,36.058563232421875,-18.9287109375
86.19571500000893,-25.65212631225586,37.26042175292969,-16.14495849609375
86.21560900000622,-25.30244255065918,38.57891845703125,-13.82257080078125
86.23550300000352,-24.312604904174805,39.8232421875,-12.1744384765625
86.25539700000081,-22.72001838684082,40.483734130859375,-12.2608642578125
86.2752909999981,-20.95686912536621,40.903472900390625,-13.08660888671875
86.2951849999954,-18.878707885742188,41.568267822265625,-12.79534912109375
86.31508000000031,-18.376846313476562,42.12547302246094,-11.7825927734375
86.3349739999976,-19.102331161499023,41.90299987792969,-11.88671875
86.3548679999949,-20.251474380493164,41.11698913574219,-12.25311279296875
86.37476199999219,-21.359426498413086,40.63336181640625,-12.26495361328125
86.39465599998948,-21.495399475097656,40.589752197265625,-11.7020263671875
86.41455000001588,-21.358692169189453,40.813873291015625,-12.06292724609375
86.43444400001317,-19.787534713745117,41.03739929199219,-14.08599853515625
86.45433800001047,-17.759490966796875,40.506072998046875,-17.45733642578125
86.47423200000776,-15.309646606445312,40.044952392578125,-20.09814453125
86.49412600000505,-13.093835830688477,39.58087158203125,-22.8521728515625
86.51402000000235,-11.7342529296875,38.1341552734375,-25.8009033203125
