Time (s),X (rad/s),Y (rad/s),Z (rad/s)
101.03669654167606,2.10868239402771,3.108623743057251,1.0244140625
101.05659054167336,3.005007028579712,2.431001663208008,1.1366102695465088
101.07648454167065,3.198998212814331,0.937689483165741,1.8000190258026123
101.09637854166795,3.7046873569488525,-1.1563653945922852,2.8215878009796143
101.11627254166524,4.257972240447998,-2.618335485458374,3.104451894760132
101.13616654166253,3.9363646507263184,-3.494812250137329,2.8444883823394775
101.15606054165983,2.4754650592803955,-4.131782054901123,2.1219446659088135
101.17595554166473,1.3366179466247559,-3.6618094444274902,0.8338160514831543
101.19584954166203,0.5048604607582092,-2.3001766204833984,-0.44516700506210327
101.21574354165932,0.43533504009246826,-1.3802502155303955,-0.6565953493118286
101.23563754165662,1.5559375286102295,-0.6129144430160522,0.04364125803112984
101.25553154168301,2.07015061378479,-0.3530869483947754,0.742120087146759
101.2754255416803,1.6177314519882202,-0.7278624176979065,0.9824061393737793
101.2953195416776,0.9942312836647034,-1.287773847579956,0.8728667497634888
101.3152135416749,0.6676945090293884,-1.8864835500717163,0.6427256464958191
101.33510754167219,0.6204769015312195,-2.050784111022949,0.414534330368042
101.35500154166948,0.471064031124115,-1.3635677099227905,0.27989649772644043
101.37489554166677,0.15815889835357666,-0.16289062798023224,0.17417487502098083
101.39478954166407,-0.12138766050338745,0.6124392151832581,0.14937083423137665
101.41468354166136,-0.4715462028980255,0.964699923992157,0.13225983083248138
101.43457754165865,-0.7837666869163513,0.9150716066360474,-0.025166591629385948
101.45447254166356,0.8237831592559814,-4.932973861694336,-0.8538599610328674
101.47436654166086,4.455653667449951,-15.663995742797852,-1.6565850973129272
101.49426054165815,3.3666374683380127,-9.678207397460938,-0.718656599521637
101.51415454165544,-0.04483003541827202,1.5353400707244873,0.24627594649791718
101.53404854168184,-2.1002116203308105,5.122715473175049,0.9863607287406921
101.55394254167913,-2.1214065551757812,4.223311901092529,1.2968621253967285
101.57383654167643,-1.4104857444763184,3.0284886360168457,1.3426156044006348
101.59373054167372,-0.8507587909698486,3.1114017963409424,0.9392385482788086
101.61362454167102,-0.42543545365333557,4.772661209106445,0.19547194242477417
101.63351929167402,-0.4044394791126251,5.540666580200195,-0.3435908257961273
101.65341329167131,-1.6335253715515137,0.8801036477088928,-0.1836083084344864
101.6733072916686,-2.076697826385498,-1.0894227027893066,-0.8157143592834473
101.6932012916659,-1.371113657951355,-0.2294551283121109,-1.2860602140426636
101.7130952916632,-0.9289989471435547,-0.05597050487995148,-1.1951508522033691
101.73298929166049,-0.7213159203529358,-0.5001598596572876,-0.7941357493400574
101.7528842916654,-0.5910065770149231,-0.5871710181236267,-0.6959375739097595
101.77277829166269,-0.7286876440048218,-0.7323814630508423,-0.689476490020752
101.79267229165998,-2.0878076553344727,-0.3612211048603058,-0.7995686531066895
101.81256629165728,-4.14125919342041,1.0482436418533325,-0.9577438831329346
101.83246029165457,-4.142424583435059,1.2868049144744873,-0.31578201055526733
101.85235429168097,-3.566993474960327,1.1395400762557983,0.31594663858413696
101.87224829167826,-3.005186080932617,1.1549345254898071,0.7490944862365723
101.89214229167555,-2.6132538318634033,1.4400804042816162,0.9869218468666077
101.91203629167285,-3.2407491207122803,3.9926834106445312,0.7230746746063232
101.93193029167014,-4.26645565032959,8.345192909240723,0.36482277512550354
101.95182429166744,-2.7650818824768066,11.612923622131348,0.1367417424917221
101.97171829166473,-1.2921721935272217,8.693946838378906,0.0077095841988921165
101.99161229166202,0.8118122220039368,0.14984764158725739,0.09098838269710541
102.01150629165932,2.7634873390197754,-3.142183780670166,0.23659496009349823
102.03140029165661,1.6159147024154663,-3.5899994373321533,-0.16303427517414093
102.05129529166152,-1.6169581413269043,-2.0996079444885254,-0.49005553126335144
102.07118929165881,-0.9732304215431213,-0.11132805794477463,0.3749442994594574
102.0910832916561,2.834129810333252,3.030510902404785,1.2179346084594727
102.1109772916825,3.338566303253174,2.341496467590332,2.00158953666687
102.1308712916798,2.5033040046691895,0.6715171933174133,2.452500104904175
102.15076529167709,2.966204881668091,-1.280023455619812,2.8382816314697266
102.17065929167438,3.6118223667144775,-2.679943799972534,2.661040782928467
102.19055329167168,3.7000420093536377,-3.7538092136383057,2.0550806522369385
102.21044729166897,2.407918930053711,-4.505768775939941,1.42829167842865
102.23034129166626,0.989895224571228,-4.581220626831055,0.8066940307617188
102.25023529166356,0.24710685014724731,-3.4561586380004883,-0.0102565698325634
102.27012929166085,0.7198514342308044,-1.389936923980713,-0.2705262303352356
102.29002329165814,1.5745762586593628,-0.11695366352796555,0.2441205531358719
102.30991729165544,1.5880080461502075,-0.5220077633857727,1.0026265382766724
102.32981129168184,1.1817737817764282,-1.4312869310379028,1.2830663919448853
102.34970529167913,0.8514901399612427,-1.9327824115753174,1.0523353815078735
102.36960029165493,0.7235323190689087,-2.022099018096924,0.6870629191398621
102.38949429168133,0.6230283975601196,-1.7286131381988525,0.28923383355140686
102.40938829167862,0.4066024124622345,-1.0024698972702026,-0.02826067805290222
102.42928229167592,0.13565388321876526,0.13756243884563446,-0.20542633533477783
102.44917629167321,0.008130384609103203,0.9639374613761902,-0.2421630322933197
102.4690702916705,0.033261533826589584,1.1741068363189697,-0.3121672570705414
102.4889642916678,0.13539676368236542,-0.35039666295051575,-0.6430939435958862
102.50885829166509,0.27714380621910095,-5.922062873840332,-1.0956933498382568
102.52875229166239,3.423356533050537,-10.637187004089355,-1.1719814538955688
102.54864629165968,2.0638091564178467,-3.580334186553955,-0.4230108857154846
102.56854029165697,-0.9119336605072021,0.7383852005004883,0.08653948456048965
102.58843429165427,-1.2518326044082642,2.6432743072509766,0.7532602548599243
102.60832829168066,-1.0729844570159912,3.020529270172119,1.6574926376342773
102.6282219166751,-1.216631531715393,2.5887556076049805,1.6617542505264282
102.6481159166724,-0.5175585150718689,4.156754970550537,0.37537693977355957
102.66800991666969,-0.20412006974220276,3.4835097789764404,-0.2200673669576645
102.68790391666698,-0.2954254448413849,2.117502212524414,-0.28732016682624817
102.70779891667189,-0.4899611175060272,1.2383692264556885,-0.21285925805568695
102.72769291666918,-1.0398316383361816,0.24921154975891113,-0.3411934971809387
102.74758691666648,-1.9951376914978027,-0.7104520201683044,-0.8336880207061768
102.76748091666377,-2.4772024154663086,-0.8736890554428101,-1.518679141998291
102.78737491666107,-1.8746109008789062,-1.029569149017334,-1.3151503801345825
102.80726891665836,-1.1241233348846436,-1.2438603639602661,-0.884719967842102
102.82716291665565,-0.8525710105895996,-1.4554543495178223,-0.6503773331642151
102.84705691668205,-1.845699429512024,-1.6349455118179321,-0.7492690086364746
102.86695091667934,-5.532884120941162,-1.2334561347961426,-1.5357869863510132
102.88684491667664,-5.651360034942627,-0.34379273653030396,-0.7424992322921753
102.90673891667393,-3.6354899406433105,2.9328911304473877,0.19786790013313293
102.92663291667122,-1.2803477048873901,4.734326362609863,0.8887318968772888
102.94652691666852,-0.904852569103241,4.459029674530029,0.9879915714263916
102.96642091666581,-1.941812515258789,2.9074504375457764,0.3082059621810913
102.9863149166631,-2.4818778038024902,0.08357486128807068,-0.15937171876430511
103.0062089166604,-1.689837098121643,-2.527991533279419,-0.45020976662635803
103.02610291665769,0.09865212440490723,-2.386103630065918,-0.7766793370246887
103.0459979166626,0.5203032493591309,-0.6254909038543701,-0.9759961366653442
103.0658919166599,-0.05404827371239662,1.0145561695098877,-0.6995981335639954
103.08578591665719,-0.18915343284606934,1.7987680435180664,-0.262398362159729
103.10567991665448,-0.1929534673690796,1.6609989404678345,0.3455753028392792
103.12557391668088,-0.554010808467865,2.0729877948760986,0.4874279797077179
103.14546791667817,1.1453607082366943,2.2382400035858154,0.6039856672286987
103.16536191667547,2.7803640365600586,1.128394603729248,1.0457446575164795
103.18525591667276,2.9060287475585938,-0.5062006115913391,1.6151623725891113
103.20514991667005,3.6854770183563232,-2.0649075508117676,2.1304097175598145
103.22504391666735,4.733577728271484,-3.0553784370422363,2.0412607192993164
103.24493791666464,4.87968635559082,-3.334770679473877,1.680068016052246
103.26483191666193,4.3549113273620605,-2.76009464263916,0.7148687243461609
103.28472591665923,2.844243288040161,-1.9525916576385498,-0.11010690033435822
103.30461991665652,0.902835488319397,-1.697564959526062,-0.19509531557559967
103.32451391668292,0.188210129737854,-1.0388641357421875,0.21149438619613647
103.34440791668021,0.349986732006073,-0.9684035778045654,0.8111414313316345
103.3643019166775,1.5612229108810425,-0.42697128653526306,1.0808777809143066
103.38419691668241,2.1424593925476074,0.3962317109107971,0.8957493305206299
103.4040909166797,1.7542786598205566,0.11793597042560577,0.6891652345657349
103.423984916677,1.1639153957366943,-1.0675461292266846,0.5952062010765076
103.4438789166743,0.8923764824867249,-2.045222520828247,0.5339811444282532
103.46377291667159,0.63958340883255,-1.857478141784668,0.36584338545799255
103.48366691666888,0.14523473381996155,-0.7584115862846375,0.20394402742385864
103.50356091666617,-0.35599425435066223,0.07214050740003586,0.17522384226322174
103.52345491666347,-0.775301992893219,0.407877117395401,0.16147100925445557
103.54334891666076,-1.1686527729034424,0.26764118671417236,-0.029057929292321205
103.56324291665806,-0.222354456782341,-1.3659217357635498,-0.6274093985557556
103.58313691665535,3.793552875518799,-7.578995704650879,-1.4353400468826294
103.60303091668175,0.6112580299377441,-5.457008361816406,-0.9523688554763794
103.62292541668285,-0.46261775493621826,1.1070233583450317,0.3189243972301483
103.64281941668014,-0.6526822447776794,2.633305072784424,0.8891927599906921
103.66271341667743,-0.5838866829872131,1.3524171113967896,1.212006688117981
103.68260741667473,-0.707327127456665,0.7123590111732483,1.0051906108856201
103.70250141667202,-0.8008096218109131,2.1709442138671875,0.29140380024909973
103.72239541666931,-1.2730375528335571,4.695361614227295,-0.5854619741439819
103.74229041667422,-2.2983930110931396,2.2044057846069336,-0.3049073815345764
103.76218441667152,-2.677504301071167,-1.7692691087722778,0.021327244117856026
103.78207841666881,-1.283247947692871,0.032454390078783035,-0.4982702136039734
103.8019724166661,-0.45194506645202637,0.9907987713813782,-0.9481761455535889
103.8218664166634,-0.16754907369613647,0.9507887959480286,-1.1329113245010376
103.84176041666069,-0.37571051716804504,0.20653928816318512,-1.0392382144927979
103.86165441665798,-0.7663021683692932,-0.6575838923454285,-0.8620055913925171
103.88154841665528,-2.114637613296509,-0.9103651642799377,-1.0830165147781372
103.90144241668168,-4.16495943069458,-0.19132426381111145,-1.423693299293518
103.92133641667897,-4.461268424987793,0.19285842776298523,-0.8121303915977478
103.94123041667626,-4.0796942710876465,0.41454017162323,0.00439203018322587
103.96112441667356,-3.772838592529297,1.3146308660507202,0.4627944231033325
103.98101841667085,-3.2442476749420166,2.758237838745117,0.6030876040458679
104.00091241666814,-2.359834909439087,5.4311981201171875,0.4255639910697937
104.02080641666544,-2.3929238319396973,6.712520599365234,0.3259877562522888
104.04070041666273,-2.90948748588562,4.895697116851807,-0.01602882891893387
104.06059441666002,-1.5733771324157715,1.6243489980697632,-0.15965333580970764
104.08048841665732,0.3518865406513214,-1.56284761428833,-0.3959886133670807
104.10038241665461,1.2183270454406738,-2.906653881072998,-0.7418910264968872
104.12027741665952,1.0522596836090088,-2.5500130653381348,-0.7112854719161987
104.14017141665681,-0.21234679222106934,-0.44279807806015015,-0.23978672921657562
104.16006541668321,-0.9934293031692505,1.7143350839614868,0.5723421573638916
104.1799594166805,0.7014217972755432,5.026492118835449,0.9121749997138977
104.1998534166778,2.4131524562835693,4.565215110778809,1.1655086278915405
104.21974741667509,3.007399320602417,1.716357707977295,1.5560696125030518
104.23964141667238,3.8338704109191895,-1.1148738861083984,2.299665689468384
104.25953541666968,4.496528148651123,-2.9212076663970947,2.6865150928497314
104.27942941666697,4.089545249938965,-3.566199779510498,2.7178494930267334
104.29932341666427,2.5423476696014404,-3.8326430320739746,2.5723495483398438
104.31921741666156,1.566331148147583,-3.2166881561279297,1.4983365535736084
104.33911141665885,1.0810483694076538,-1.8108289241790771,0.06081688404083252
104.35900541665615,1.3308544158935547,-0.8193212151527405,-0.8701478838920593
104.37889941668254,2.2003612518310547,-0.12778113782405853,-0.47067683935165405
104.39879341667984,2.3383777141571045,-0.24858690798282623,0.45957064628601074
104.41868741667713,1.837782621383667,-0.9089412093162537,0.9775972366333008
104.43858141667442,1.4728103876113892,-1.0509374141693115,0.907302975654602
104.45847541667172,1.150359869003296,-1.1222949028015137,0.6107606291770935
104.47836941666901,0.9077820777893066,-1.431278109550476,0.4016120135784149
104.49826441667392,0.7568050622940063,-1.774725079536438,0.28059467673301697
104.51815841667121,0.37610873579978943,-1.6388109922409058,0.16080497205257416
104.5380524166685,-0.1046500951051712,-1.146492838859558,0.07849808782339096
104.5579464166658,-0.511813759803772,-0.617515504360199,0.10124901682138443
104.5778404166631,-0.9333107471466064,-0.10507377237081528,0.06029287725687027
104.59773441666039,-1.0573394298553467,-0.0729275792837143,-0.18619267642498016
104.61762841665768,3.218993902206421,-4.267990589141846,-0.7224680185317993
104.63752229168313,0.24782507121562958,-5.032632350921631,-0.7294538617134094
104.65741629168042,-0.3671550452709198,-0.07409822940826416,0.11707104742527008
104.67731029167771,-0.10722613334655762,2.319671154022217,0.6871337890625
104.697204291675,-0.20674750208854675,1.5064516067504883,0.8937493562698364
104.7170982916723,-0.5938580632209778,0.6160784363746643,0.7568366527557373
104.7369922916696,-0.7137299180030823,0.5037606358528137,0.6249275803565979
104.75688629166689,-0.8399416208267212,2.2239747047424316,0.10375263541936874
104.77678029166418,-1.6818567514419556,4.884033203125,-0.7255300879478455
104.79667429166147,-4.026083946228027,0.8287923336029053,-0.09485694020986557
104.81656829165877,-4.522353172302246,-2.731572389602661,0.3628140687942505
104.83646229165606,-2.204094648361206,-0.345887690782547,-0.027113109827041626
104.85635629168246,-0.6293452978134155,1.076406478881836,-0.6258423924446106
104.87625029167975,0.41487160325050354,1.7916538715362549,-1.0348702669143677
104.89614529165556,0.7359718084335327,1.7111670970916748,-1.1998775005340576
104.91603929168195,0.07255414128303528,1.0679097175598145,-1.1852571964263916
104.93593329167925,-2.3410770893096924,1.0258598327636719,-1.6706717014312744
104.95582729167654,-3.276322841644287,0.5245416164398193,-1.185267686843872
104.97572129167384,-3.4147026538848877,-0.023716101422905922,-0.22525689005851746
104.99561529167113,-3.282564401626587,-0.0656602755188942,0.36491262912750244
105.01550929166842,-3.1980338096618652,0.39031752943992615,0.5720892548561096
105.03540329166572,-3.627469062805176,1.748400330543518,0.2936244308948517
105.05529729166301,-3.980742931365967,4.876233100891113,0.07743194699287415
105.0751912916603,-2.331341028213501,7.908600807189941,-0.06904519349336624
105.0950852916576,-1.3821325302124023,5.902587890625,-0.17986732721328735
105.11497929165489,-0.8537503480911255,0.4547259211540222,-0.32551977038383484
105.13487329168129,0.6697969436645508,-2.829623222351074,-0.5553989410400391
105.15476729167858,1.4952449798583984,-3.700737953186035,-0.8276978731155396
105.17466129167587,0.6207741498947144,-2.38900089263916,-0.5584129691123962
105.19455529167317,-0.6356385350227356,0.5500115156173706,0.37931931018829346
105.21444929167046,0.6189396381378174,3.829030752182007,0.9265847206115723
105.23434329166776,2.361077070236206,4.668231010437012,1.0756380558013916
105.25423829167266,3.386559247970581,3.047809362411499,1.3300737142562866
105.27413229166996,4.013054370880127,0.2196730673313141,2.2378933429718018
105.29402629166725,4.678626537322998,-2.389641523361206,2.8211984634399414
105.31392029166454,3.985696315765381,-3.587610960006714,2.9154772758483887
105.33381429166184,2.1812050342559814,-4.288787364959717,2.6945793628692627
105.35370829165913,1.0900157690048218,-3.9863529205322266,1.5501786470413208
105.37360229165643,0.4244316816329956,-2.238952159881592,0.06064632907509804
105.39349629168282,0.7959027886390686,-0.6151217818260193,-0.7315471768379211
105.41339029168012,2.026805877685547,-0.010231184773147106,-0.008048146031796932
105.43328429167741,2.3371036052703857,-0.6683952212333679,0.9913123250007629
105.4531782916747,1.886526346206665,-1.5757791996002197,1.283629298210144
105.473072291672,1.4938859939575195,-1.8178935050964355,0.8829171061515808
105.49296629166929,1.1984918117523193,-1.935895562171936,0.4245840907096863
105.51286029166658,1.0196659564971924,-1.864806056022644,0.14205391705036163
105.53275429166388,0.7570001482963562,-1.4546798467636108,0.04307739809155464
105.55264829166117,0.33982139825820923,-0.7445960640907288,0.11146865040063858
105.57254229165846,-0.10262157022953033,-0.38321125507354736,0.2361409217119217
105.59243629165576,-0.5059254169464111,0.17780445516109467,0.2611023485660553
105.61233029168216,-0.9506484866142273,0.8308740854263306,0.12389077991247177
105.632223624998,-0.9856113791465759,0.23749399185180664,-0.18915244936943054
105.65211862500291,3.7841384410858154,-14.587178230285645,-1.3583918809890747
105.6720126250002,1.6550697088241577,-6.601058006286621,-0.8824566602706909
105.6919066249975,-0.42475301027297974,2.8029415607452393,-0.06845740228891373
105.7118006249948,-1.388257384300232,4.185457229614258,0.5606311559677124
105.73169462499209,-1.472935676574707,2.6576449871063232,0.9228936433792114
105.75158862498938,-1.0602388381958008,2.3458704948425293,1.0577845573425293
105.77148262501578,-0.7050057053565979,4.220557689666748,0.4042569398880005
105.79137662501307,-0.6794531941413879,5.211377143859863,-0.2638837397098541
105.81127062501037,-2.021517038345337,-0.6974703669548035,0.005986347328871489
105.83116462500766,-1.7105989456176758,-1.1843945980072021,-0.28675907850265503
105.85105862500495,-1.000622034072876,-0.3579826354980469,-0.6323425769805908
105.87095262500225,-0.7042308449745178,-0.046834927052259445,-0.8597310781478882
105.89084662499954,-0.7448562979698181,-0.2361897975206375,-0.8740925788879395
105.91074062499683,-0.924862802028656,-0.6695034503936768,-0.7979006171226501
105.93063462499413,-1.080417513847351,-0.9449978470802307,-0.7303521037101746
105.95052862499142,-1.3323860168457031,-1.085102915763855,-0.5488965511322021
105.97042262498871,-3.334777593612671,0.9061376452445984,-1.0505701303482056
105.99031662501511,-4.965118408203125,2.8565382957458496,-1.2962957620620728
106.0102106250124,-4.436421871185303,2.705573081970215,-0.370479553937912
106.03010562498821,-3.7083868980407715,2.347761631011963,0.26067161560058594
106.0499996250146,-3.383513927459717,2.8489575386047363,0.3221851885318756
106.0698936250119,-3.2555365562438965,4.149635314941406,-0.0072026848793029785
106.0897876250092,-2.9124209880828857,5.32298469543457,-0.41289234161376953
106.10968162500649,-2.168475866317749,3.7625157833099365,-0.38005319237709045
106.12957562500378,-0.8355262279510498,0.6282604336738586,-0.0553266704082489
106.14946962500107,0.05644601583480835,-1.9339454174041748,0.019628044217824936
106.16936362499837,0.19197091460227966,-2.8847925662994385,-0.0911027267575264
106.18925762499566,0.6101465821266174,-1.863915205001831,-0.34962204098701477
106.20915162499296,0.4462311267852783,-0.3210763931274414,-0.33314022421836853
106.22904562499025,-0.3714408576488495,2.0086166858673096,0.15464232861995697
106.24893962498754,0.374428391456604,4.442707538604736,0.48475971817970276
106.26883362501394,1.949903130531311,4.4755778312683105,0.7659823298454285
106.28872762501123,3.0624358654022217,2.0307741165161133,1.4345569610595703
106.30862162500853,4.130977630615234,-1.2016197443008423,2.459455728530884
106.32851562500582,4.818105220794678,-3.6409521102905273,2.9394607543945312
106.34840962500311,4.581365585327148,-4.600986480712891,2.848767042160034
106.36830362500041,2.945131778717041,-4.652197360992432,2.445404052734375
106.3881976249977,1.6535112857818604,-3.678891181945801,1.4360274076461792
106.40809262500261,0.8415688872337341,-1.7741966247558594,0.20960833132266998
106.4279866249999,0.8531311750411987,0.08442617207765579,-0.3349498212337494
106.4478806249972,1.831570029258728,0.7629875540733337,0.3621951639652252
106.46777462499449,2.1617984771728516,0.28968140482902527,1.1583482027053833
106.48766862499178,1.7657647132873535,-0.4530467987060547,1.2993797063827515
106.50756262498908,1.3379042148590088,-0.7453737258911133,0.9324283599853516
106.52745662501547,1.1161268949508667,-1.2014682292938232,0.5803856253623962
106.54735062501277,1.0726186037063599,-1.5911122560501099,0.35128435492515564
106.56724462501006,0.780028760433197,-1.2449185848236084,0.18011115491390228
106.58713862500736,0.28404244780540466,-0.6357825994491577,0.043591633439064026
106.60703262500465,-0.19305606186389923,-0.061822421848773956,-0.008351672440767288
106.62692662500194,-0.6900933980941772,0.42518165707588196,-0.02137589268386364
106.64682129168068,-1.1865767240524292,0.25357502698898315,-0.18933185935020447
106.66671529167797,-0.057237472385168076,-3.8418056964874268,-0.8365494012832642
106.68660929167527,4.387767314910889,-14.85479736328125,-2.0017683506011963
106.70650329167256,0.6245083212852478,-4.437518119812012,-0.5883268117904663
106.72639729166985,-1.0393604040145874,3.6886589527130127,0.4614899456501007
106.74629129166715,-0.9646220803260803,4.632461071014404,1.2143319845199585
106.76618529166444,-0.9570507407188416,3.1823205947875977,1.7292182445526123
106.78607929166174,-0.9177634716033936,3.065361499786377,0.7558261156082153
106.80597429166664,-0.48780614137649536,3.905470848083496,-0.0714723989367485
106.82586829166394,-0.5677396059036255,3.125854253768921,-0.004402711987495422
106.84576229166123,-1.3790926933288574,0.7271130681037903,0.08537858724594116
106.86565629165852,-1.3341947793960571,0.5298694968223572,-0.2843334376811981
106.88555029165582,-1.3184479475021362,0.49937039613723755,-0.9299767017364502
106.90544429168222,-1.6080334186553955,-0.1824922412633896,-1.3172612190246582
106.92533829167951,-1.4939465522766113,-0.8234543800354004,-1.1361749172210693
106.9452322916768,-1.1029126644134521,-1.0427918434143066,-0.9591903686523438
106.9651262916741,-0.9226981997489929,-1.106999158859253,-0.8666307926177979
106.98502029167139,-2.8315672874450684,-1.5352038145065308,-1.4111427068710327
107.00491429166868,-5.225147724151611,-1.5117871761322021,-1.7881999015808105
107.02480829166598,-5.177035331726074,-0.9672346115112305,-0.8118360638618469
107.04470229166327,-4.249002456665039,0.9730561971664429,0.09476040303707123
107.06459629166056,-1.9584745168685913,4.78821325302124,0.5485209226608276
107.08449029165786,-0.7245806455612183,5.499701499938965,1.018710732460022
107.10438429165515,-1.9589297771453857,5.055644989013672,0.5416548848152161
107.12427829168155,-2.9678726196289062,2.591129779815674,-0.059128109365701675
107.14417229167884,-2.3934950828552246,-0.17868554592132568,-0.11400016397237778
107.16406629167614,-0.6619283556938171,-2.371325731277466,-0.27148765325546265
107.18396029167343,0.9041845202445984,-2.6006293296813965,-0.666656494140625
107.20385529167834,0.630518913269043,-1.2019816637039185,-0.7655631303787231
107.22374929167563,0.2583511173725128,0.8921730518341064,-0.6217078566551208
107.24364329167292,0.13351619243621826,1.6906139850616455,-0.09820765256881714
107.26353729167022,-1.0291699171066284,1.2301862239837646,0.327739953994751
107.28343129166751,-0.31846511363983154,1.9168870449066162,0.5046432018280029
107.3033252916648,2.6369166374206543,2.2578210830688477,0.6503749489784241
107.3232192916621,3.3528921604156494,1.480036973953247,1.0940512418746948
107.34311329165939,3.4622485637664795,-0.20053473114967346,1.8751378059387207
107.36300729165669,4.303062915802002,-1.7022182941436768,2.3257267475128174
107.38290129168308,4.709707736968994,-2.3864526748657227,2.2382731437683105
107.40279529168038,3.902768135070801,-2.6122069358825684,1.8500441312789917
107.42268929167767,1.8460091352462769,-3.0212597846984863,1.4845960140228271
107.44258329167496,0.7823392152786255,-2.447528123855591,0.6443090438842773
107.46247729167226,-0.054540231823921204,-1.5406848192214966,0.006344474386423826
107.48237129166955,0.9264774322509766,-0.9400466680526733,0.31036850810050964
107.50226529166684,2.042355537414551,0.1829560548067093,0.7586501836776733
107.52215929166414,2.0546958446502686,0.3140189051628113,0.9449020624160767
107.54205329166143,1.411747932434082,-0.6686108708381653,0.8395308256149292
107.56194829166634,1.0415208339691162,-1.616373896598816,0.6424941420555115
107.58184229166363,1.0560083389282227,-2.011406183242798,0.515623152256012
107.60173629166093,0.9640020728111267,-1.8293954133987427,0.3513084650039673
107.62163029165822,0.5053741335868835,-0.8541534543037415,0.16531109809875488
107.64152354167891,-0.12108448892831802,0.2715432345867157,0.01242091041058302
107.6614175416762,-0.5927461981773376,1.0701080560684204,-0.12866759300231934
107.6813115416735,-0.8814056515693665,1.3530242443084717,-0.2700663208961487
107.70120554167079,-0.7783188223838806,0.2535463869571686,-0.6664289236068726
107.72109954166808,2.623807430267334,-8.001518249511719,-1.3770091533660889
107.74099354166538,3.7033045291900635,-11.242354393005371,-1.8143388032913208
107.76088754166267,0.2549338638782501,-2.4495348930358887,-0.09264934062957764
107.78078154165996,-1.2572870254516602,2.8823752403259277,0.8012513518333435
107.80067554165726,-1.435878038406372,3.324568271636963,1.2892903089523315
107.82056954165455,-1.1253471374511719,2.183945894241333,1.4918879270553589
107.84046354168095,-0.8921723961830139,2.5568385124206543,0.8609377145767212
107.86035754167824,-0.6120447516441345,4.703104019165039,-0.22309666872024536
107.88025154167553,-0.9678667187690735,3.9898436069488525,-0.5693513751029968
107.90014554167283,-2.1548454761505127,-1.1345317363739014,-0.046775493770837784
107.92004054167774,-1.448608636856079,-0.5729548931121826,-0.23899652063846588
107.93993454167503,-0.7890868186950684,0.06201370060443878,-0.5048012137413025
107.95982854167232,-0.43423378467559814,0.08098545670509338,-0.6566600799560547
107.97972254166962,-0.49934637546539307,-0.11226528137922287,-0.7546334862709045
107.99961654166691,-0.7213732004165649,-0.6288266181945801,-0.7431902289390564
108.0195105416642,-0.8380194902420044,-0.9531775712966919,-0.6458661556243896
108.0394045416615,-1.2436603307724,-0.8922849893569946,-0.510535717010498
108.05929854165879,-3.8903701305389404,0.14813511073589325,-1.127346158027649
108.07919254165608,-4.703978538513184,0.3630690276622772,-0.5511660575866699
108.09908654168248,-4.142157554626465,-0.07388891279697418,0.5182766318321228
108.11898054167978,-3.477673292160034,0.09605038911104202,1.0485060214996338
108.13887454167707,-3.654195547103882,1.6807516813278198,0.9651720523834229
108.15876854167436,-3.3843464851379395,5.0084428787231445,0.46816810965538025
108.17866254167166,-1.8116459846496582,5.80810546875,-0.06192187964916229
108.19855654166895,-0.47019869089126587,2.8879618644714355,-0.22341202199459076
108.21845054166624,0.07504366338253021,0.23487506806850433,0.05071691796183586
108.23834454166354,-0.13933800160884857,-0.9407309889793396,0.14709322154521942
108.25823854166083,-0.5926468372344971,-0.6949921250343323,-0.22386273741722107
108.27813354166574,-0.16546601057052612,0.7817842960357666,-0.26364144682884216
108.29802754166303,0.1812576949596405,2.062375068664551,0.2082282155752182
108.31792154166033,0.18540465831756592,2.488415241241455,0.438133180141449
108.33781554165762,2.0688090324401855,1.0300925970077515,0.45236077904701233
108.35770954165491,3.2616825103759766,0.9735198020935059,0.8699713945388794
108.37760354168131,3.781409978866577,0.3319345712661743,1.8990367650985718
108.3974975416786,4.210083484649658,-0.8076463937759399,2.4204609394073486
108.4173915416759,4.181662082672119,-1.750190258026123,2.5327088832855225
108.43728554167319,2.689534902572632,-2.966500759124756,2.695594310760498
108.45717954167048,1.6132488250732422,-3.469127893447876,1.9195634126663208
108.47707354166778,1.045628547668457,-2.157285213470459,0.20453637838363647
108.49696754166507,0.4944389760494232,-1.6894217729568481,-1.082643747329712
108.51686154166237,1.2597601413726807,-2.7328295707702637,-0.923747718334198
108.53675554165966,2.394117832183838,-2.008012056350708,-0.12303971499204636
108.55664954165695,2.6332123279571533,-0.7858267426490784,0.3614000976085663
108.57654354165425,1.98360276222229,-0.35202646255493164,0.5377982258796692
108.59643754168064,1.1513087749481201,-0.5348742604255676,0.5610731244087219
108.61633154167794,0.6473065614700317,-1.0276726484298706,0.5283101201057434
108.6362256249995,0.35864970088005066,-1.3403024673461914,0.4224306046962738
108.6561206250044,0.05536923184990883,-0.9514480233192444,0.23789814114570618
108.6760146250017,-0.5032163858413696,-0.005884493701159954,0.031127311289310455
108.69590862499899,-1.0286617279052734,0.5038613080978394,-0.005109787918627262
108.71580262499629,-1.362574815750122,0.3040769398212433,0.08366557955741882
108.73569662499358,-1.4748934507369995,0.18724428117275238,0.05991538241505623
108.75559062499087,3.7423453330993652,-4.223641395568848,-0.37683534622192383
108.77548462498817,4.222201824188232,-13.05426025390625,-2.2529501914978027
