Time (s),X (µT),Y (µT),Z (µT)
137.54364099999657,-2.9721145629882812,50.46397399902344,-4.34466552734375
137.56353500000841,-3.198749542236328,50.48234558105469,-3.7281494140625
137.5834290000057,-3.229644775390625,50.38340759277344,-3.131103515625
137.60332399999606,-3.1245651245117188,50.420806884765625,-2.7518310546875
137.6232180000079,-3.589710235595703,50.69000244140625,-0.77239990234375
137.6431120000052,-3.87872314453125,50.70613098144531,1.43267822265625
137.6630070000101,-3.9363861083984375,50.54795837402344,3.47149658203125
137.6829010000074,-4.1008148193359375,50.31756591796875,6.09356689453125
137.7027950000047,-4.068107604980469,49.725494384765625,8.86700439453125
137.7226900000096,-3.9108543395996094,49.30271911621094,11.19207763671875
137.7425840000069,-4.281566619873047,48.957305908203125,12.23944091796875
137.7624780000042,-5.079246520996094,48.720550537109375,12.77545166015625
137.7823730000091,-5.626838684082031,48.34803771972656,13.73626708984375
137.8022670000064,-6.090934753417969,47.968017578125,14.84033203125
137.8221610000037,-6.086097717285156,47.19377136230469,16.66510009765625
137.8420560000086,-5.712482452392578,46.594696044921875,17.7666015625
137.8619500000059,-5.042716979980469,45.70484924316406,20.04119873046875
137.88184400000318,-5.306591033935547,45.446319580078125,20.38311767578125
137.9017390000081,-6.608463287353516,45.431976318359375,19.5999755859375
137.9216330000054,-7.476318359375,45.38853454589844,19.1666259765625
137.9415280000103,-7.766239166259766,45.251861572265625,19.19049072265625
137.9614220000076,-7.387729644775391,45.31568908691406,18.49969482421875
137.98131600000488,-7.918224334716797,46.25367736816406,16.06024169921875
138.0012110000098,-8.799602508544922,47.04374694824219,12.62774658203125
138.02110500000708,-8.657352447509766,47.940765380859375,8.49139404296875
138.04099900000438,-7.4047393798828125,48.68560791015625,4.21844482421875
138.06089400000928,-6.167423248291016,48.74513244628906,0.099609375
138.08078800000658,-4.974285125732422,48.918365478515625,-2.1109619140625
138.10068200000387,-3.892791748046875,49.14031982421875,-2.6580810546875
138.12057700000878,-3.6701316833496094,49.07261657714844,-2.71307373046875
138.14047100000607,-3.342449188232422,49.00738525390625,-3.89654541015625
138.16036500000337,-3.350250244140625,48.8248291015625,-6.46624755859375
138.18026000000827,-3.0073165893554688,48.15092468261719,-9.071533203125
138.20015400000557,-2.3007736206054688,47.61212158203125,-10.81695556640625
138.22004800000286,-1.5097923278808594,47.36662292480469,-11.7860107421875
138.23994300000777,-0.5563812255859375,47.0634765625,-12.22039794921875
138.25983700000506,0.2659759521484375,46.97257995605469,-12.41961669921875
138.27973100000236,0.9970016479492188,46.73101806640625,-12.59136962890625
138.29962600000727,1.2170448303222656,46.58064270019531,-12.59442138671875
138.31952000000456,1.0892448425292969,46.55876159667969,-12.4696044921875
138.33941500000947,0.6334152221679688,46.62921142578125,-12.1832275390625
138.35930900000676,-0.3222160339355469,46.53607177734375,-11.82330322265625
138.37920300000405,-2.337818145751953,46.006805419921875,-11.88006591796875
138.39909800000896,-4.227245330810547,45.26670837402344,-12.919677734375
138.41899200000626,-4.660491943359375,45.05322265625,-13.2337646484375
138.43888600000355,-4.982917785644531,45.23374938964844,-12.8251953125
138.45878100000846,-4.452507019042969,45.52037048339844,-12.46282958984375
138.47867500000575,-3.167102813720703,45.47611999511719,-12.49041748046875
138.49856900000304,-1.9669532775878906,45.55426025390625,-12.46148681640625
138.51846400000795,-0.872711181640625,45.33876037597656,-12.1390380859375
138.5383573750005,-0.451202392578125,44.56550598144531,-11.52490234375
138.55825137499778,-1.36083984375,45.45843505859375,-8.31817626953125
138.5781463750027,-1.8367080688476562,45.86497497558594,-5.58392333984375
138.59804037499998,-1.8006401062011719,45.99293518066406,-5.45489501953125
138.61793437499728,-2.1913490295410156,46.10746765136719,-4.909423828125
138.63782937500218,-2.6522903442382812,46.24736022949219,-4.7703857421875
138.65772337499948,-2.7023658752441406,46.16658020019531,-4.8111572265625
138.67761737499677,-2.2705154418945312,46.19642639160156,-4.88739013671875
138.69751237500168,-2.1398277282714844,46.12983703613281,-4.52032470703125
138.71740637499897,-2.078380584716797,46.200347900390625,-3.48492431640625
138.73730037499627,-2.2951622009277344,46.41679382324219,-0.7191162109375
138.75719537500117,-2.4145774841308594,46.3592529296875,1.9774169921875
138.77708937499847,-2.4299049377441406,46.05009460449219,4.62811279296875
138.7969833750103,-1.9307785034179688,45.805145263671875,7.393798828125
138.81687837500067,-1.7570343017578125,44.91484069824219,10.42889404296875
138.83677237499796,-2.1802902221679688,44.26402282714844,12.64727783203125
138.8566663750098,-3.0632972717285156,43.47721862792969,13.45703125
138.87656137500016,-4.195636749267578,43.13331604003906,14.10821533203125
138.89645537499746,-4.500797271728516,42.361907958984375,15.93780517578125
138.91635037500237,-4.371372222900391,41.63856506347656,17.67791748046875
138.93624437499966,-4.480358123779297,41.134124755859375,18.5260009765625
138.95613837499695,-5.032878875732422,41.00376892089844,18.4144287109375
138.97603337500186,-5.670005798339844,40.89115905761719,18.11700439453125
138.99592737499916,-6.009479522705078,40.74891662597656,17.994140625
139.01582137499645,-5.988468170166016,40.449798583984375,17.88079833984375
139.03571637500136,-5.8737030029296875,40.25189208984375,17.79217529296875
139.05561037499865,-6.379444122314453,40.54890441894531,16.15850830078125
139.07550437499594,-6.683612823486328,41.51092529296875,13.67718505859375
139.09539937500085,-6.398284912109375,42.243316650390625,10.87408447265625
139.11529337499815,-5.463901519775391,43.02714538574219,7.92755126953125
139.13518737501,-4.442768096923828,43.59968566894531,5.1988525390625
139.15508237500035,-3.732799530029297,43.871002197265625,2.98944091796875
139.17497637499764,-3.4060935974121094,43.82637023925781,1.416748046875
139.1948703750095,-3.5272903442382812,43.585540771484375,-0.095703125
139.21476537499984,-3.424358367919922,43.61383056640625,-1.87091064453125
139.23465937499714,-3.6769638061523438,43.400634765625,-4.03570556640625
139.25455337500898,-3.8025856018066406,43.11846923828125,-5.80352783203125
139.27444837499934,-3.4760208129882812,42.95375061035156,-7.23907470703125
139.29434237499663,-2.605976104736328,42.86369323730469,-7.79583740234375
139.31423637500848,-2.1608352661132812,42.83403015136719,-7.98809814453125
139.33413137499883,-0.8591041564941406,42.751617431640625,-7.59246826171875
139.35402537499613,0.043674468994140625,42.55403137207031,-6.9697265625
139.37391937500797,1.1103858947753906,42.56471252441406,-6.78369140625
139.39381437499833,1.317535400390625,42.54817199707031,-6.6229248046875
139.41370837501017,1.2512626647949219,42.414703369140625,-6.5361328125
139.43360237500747,1.0496025085449219,42.486053466796875,-6.22210693359375
139.45349737499782,0.2634849548339844,42.22651672363281,-5.84576416015625
139.47339137500967,-1.0529747009277344,41.86427307128906,-5.665283203125
139.49328537500696,-2.1182708740234375,41.072479248046875,-7.052734375
139.51318037499732,-3.0571212768554688,40.662506103515625,-7.51763916015625
139.5330744166713,-3.3888778686523438,40.72747802734375,-6.95648193359375
139.5529684166686,-3.0895347595214844,40.86155700683594,-6.6195068359375
139.5728634166735,-2.3805885314941406,40.88475036621094,-6.0694580078125
139.5927574166708,-1.9834175109863281,40.742767333984375,-5.43115234375
139.6126514166681,-1.7220268249511719,40.74359130859375,-5.29132080078125
139.632546416673,-1.2663345336914062,40.51905822753906,-4.88262939453125
139.6524404166703,-1.3859329223632812,40.64349365234375,-2.41546630859375
139.67233441666758,-1.6201171875,41.00099182128906,-0.42669677734375
139.6922294166725,-1.5900802612304688,41.1668701171875,0.2506103515625
139.71212341666978,-1.8007316589355469,41.086944580078125,0.3004150390625
139.73201741666708,-2.113750457763672,41.12937927246094,0.072021484375
139.75191241667198,-2.4119644165039062,41.2611083984375,-0.0662841796875
139.77180641666928,-2.324665069580078,41.600738525390625,0.314453125
139.79170041666657,-2.260486602783203,41.73822021484375,2.02294921875
139.81159541667148,-2.3322067260742188,41.547576904296875,4.0728759765625
139.83148941666877,-2.5910987854003906,41.15318298339844,6.0498046875
139.85138341666607,-2.5474319458007812,40.6907958984375,8.613037109375
139.87127841667098,-1.9524116516113281,40.16996765136719,11.206787109375
139.89117241666827,-1.7639656066894531,39.62178039550781,12.38006591796875
139.91106641666556,-2.491588592529297,39.020416259765625,13.5374755859375
139.93096141667047,-3.7517242431640625,38.792022705078125,13.703369140625
139.95085541666776,-4.534008026123047,38.537139892578125,14.29058837890625
139.97074941666506,-5.171875,37.89106750488281,15.09307861328125
139.99064441666997,-5.733753204345703,37.213775634765625,16.39031982421875
140.01053841666726,-5.9086456298828125,36.293212890625,18.04443359375
140.03043241666455,-5.514842987060547,35.517852783203125,19.57379150390625
140.05032741666946,-5.973579406738281,35.134613037109375,19.2625732421875
140.07022141666675,-7.203311920166016,35.34461975097656,18.17962646484375
140.09011541666405,-7.813056945800781,35.31846618652344,17.8828125
140.11001041666896,-7.277717590332031,34.9957275390625,18.010009765625
140.12990441666625,-6.9609222412109375,35.129486083984375,17.91229248046875
140.14979841666354,-7.097160339355469,35.42848205566406,16.486083984375
140.16969341666845,-6.981609344482422,36.688232421875,14.63372802734375
140.18958741666574,-6.5225830078125,37.326019287109375,13.66961669921875
140.20948141666304,-5.513202667236328,38.5703125,10.98388671875
140.22937641666795,-4.931755065917969,39.464141845703125,7.860595703125
140.24927041666524,-4.141864776611328,39.936981201171875,4.84033203125
140.26916441667709,-3.476665496826172,40.20623779296875,3.19989013671875
140.28905941666744,-2.9548568725585938,40.24589538574219,2.6337890625
140.30895341666474,-2.7555007934570312,40.311370849609375,1.42437744140625
140.32884741667658,-2.5952377319335938,40.51756286621094,-0.308349609375
140.34874241666694,-2.856433868408203,40.410003662109375,-2.46221923828125
140.36863641666423,-3.1004180908203125,40.29933166503906,-4.23004150390625
140.38853041667608,-3.02734375,40.09617614746094,-5.399658203125
140.40842541666643,-2.602558135986328,40.334991455078125,-5.85809326171875
140.42831941666373,-1.8473739624023438,40.234954833984375,-5.94378662109375
140.44821341667557,-1.4668388366699219,40.15620422363281,-5.9259033203125
140.46810841666593,-1.2626914978027344,40.03228759765625,-6.04449462890625
140.48800241666322,-1.0316238403320312,40.01045227050781,-6.083984375
140.50789641667507,-0.5540313720703125,39.91139221191406,-6.0458984375
140.52779166666733,-0.8240547180175781,39.82879638671875,-5.7137451171875
140.54768566666462,-1.1119461059570312,39.54277038574219,-5.1934814453125
140.56757966667647,-2.3352317810058594,38.93017578125,-4.7960205078125
140.58747466666682,-3.276397705078125,38.12199401855469,-5.9407958984375
140.60736866666412,-4.341911315917969,38.188934326171875,-6.23016357421875
140.62726266667596,-4.537872314453125,38.04817199707031,-6.03582763671875
140.64715766666632,-3.9424171447753906,38.34782409667969,-6.09307861328125
140.6670516666636,-3.1357460021972656,38.39546203613281,-6.0927734375
140.68694566667546,-2.3938446044921875,38.287322998046875,-5.47540283203125
140.70683966667275,-1.7553062438964844,37.86949157714844,-4.7628173828125
140.7267346666631,-2.182708740234375,38.02107238769531,-2.55279541015625
140.74662866667495,-2.357318878173828,38.42536926269531,-0.57781982421875
140.76652266667224,-1.8066482543945312,39.061553955078125,0.09246826171875
140.78641766667715,-1.8121910095214844,39.26152038574219,0.79302978515625
140.80631166667445,-1.6523933410644531,39.572357177734375,1.61053466796875
140.82620566667174,-2.047313690185547,39.68341064453125,2.40081787109375
140.84610066667665,-2.1638946533203125,39.56317138671875,2.71142578125
140.86599466667394,-2.267719268798828,39.67958068847656,2.56683349609375
140.88588866667124,-2.3279571533203125,39.72145080566406,3.333251953125
140.90578366667614,-2.8092117309570312,39.743804931640625,5.2515869140625
140.92567766667344,-2.783092498779297,39.56781005859375,6.9251708984375
140.94557166667073,-2.419567108154297,38.98036193847656,8.90673828125
140.96546666667564,-1.7913780212402344,38.544830322265625,11.0068359375
140.98536066667293,-1.1568870544433594,37.82991027832031,13.180419921875
141.00525466667023,-1.3804969787597656,37.23649597167969,14.6986083984375
141.02514966667513,-2.35986328125,36.94036865234375,14.9735107421875
141.04504366667243,-3.2234725952148438,36.634002685546875,15.101806640625
141.06493766666972,-4.096546173095703,36.30694580078125,16.07855224609375
141.08483266667463,-4.250404357910156,36.0634765625,16.4683837890625
141.10472666667192,-4.300357818603516,35.534332275390625,17.421630859375
141.12462066666922,-3.9165992736816406,34.75091552734375,18.88330078125
141.14451566667412,-2.9790573120117188,34.24217224121094,19.97955322265625
141.16440966667142,-3.3606719970703125,33.90057373046875,20.1871337890625
141.1843036666687,-4.619640350341797,33.98509216308594,19.9376220703125
141.204197666666,-5.2615203857421875,33.845550537109375,19.553955078125
141.2240926666709,-4.9596099853515625,33.827392578125,19.47216796875
141.2439866666682,-4.439048767089844,34.09141540527344,19.17327880859375
141.2638806666655,-4.694919586181641,34.696746826171875,17.9073486328125
141.2837756666704,-5.284584045410156,36.007293701171875,15.5592041015625
141.3036696666677,-5.080364227294922,37.222747802734375,12.83966064453125
141.323563666665,-4.562221527099609,38.17778015136719,10.16253662109375
141.3434586666699,-4.066566467285156,38.97679138183594,7.80938720703125
141.3633526666672,-3.944194793701172,39.18792724609375,6.74127197265625
141.3832466666645,-3.3111610412597656,39.369476318359375,5.3343505859375
141.4031416666694,-3.150604248046875,39.908355712890625,4.12237548828125
141.4230356666667,-3.1863250732421875,39.972503662109375,2.15203857421875
141.44292966666399,-3.5656471252441406,40.0675048828125,0.05517578125
141.4628246666689,-3.8090858459472656,40.05583190917969,-1.7003173828125
141.4827186666662,-3.7668113708496094,40.056396484375,-3.18438720703125
141.50261266666348,-3.2259063720703125,40.05961608886719,-3.98345947265625
141.5225076666684,-2.2670974731445312,40.4071044921875,-4.5679931640625
141.54240129166283,-1.640411376953125,40.419189453125,-4.87237548828125
141.56229529167467,-0.8380622863769531,40.479400634765625,-5.0316162109375
141.58219029166503,-0.6391792297363281,40.442169189453125,-5.05841064453125
141.60208429167687,-0.5009994506835938,40.49530029296875,-5.07427978515625
141.62197829167417,-0.23485946655273438,40.44432067871094,-4.6246337890625
141.64187229167146,-0.5529251098632812,40.17515563964844,-4.21221923828125
141.66176729167637,-0.7895088195800781,40.07365417480469,-4.1124267578125
141.68166129167366,-2.065868377685547,39.73323059082031,-4.1019287109375
141.70155529167096,-3.134876251220703,38.898345947265625,-5.71893310546875
141.72145029167586,-4.034549713134766,39.19486999511719,-5.67138671875
141.74134429167316,-3.9101524353027344,39.57781982421875,-4.911865234375
141.76123829167045,-3.112903594970703,39.60600280761719,-4.61151123046875
141.78113329167536,-2.0741195678710938,39.6322021484375,-4.18603515625
141.80102729167265,-1.5534934997558594,39.8721923828125,-2.81884765625
141.82092129166995,-1.1714744567871094,39.60154724121094,-2.209716796875
141.84081629167486,-1.2725105285644531,39.62774658203125,-1.41131591796875
141.86071029167215,-1.1783103942871094,39.98394775390625,-0.07061767578125
141.88060429166944,-1.2544822692871094,40.26689147949219,1.17547607421875
141.90049929167435,-1.8233757019042969,40.58033752441406,2.44854736328125
141.92039329167164,-2.3399276733398438,40.69439697265625,3.3472900390625
141.94028729166894,-2.2977676391601562,40.72393798828125,3.24383544921875
141.96018129166623,-2.3683853149414062,40.83287048339844,3.5126953125
141.98007629167114,-2.6063766479492188,40.98783874511719,5.4317626953125
141.99997029166843,-2.211231231689453,40.655975341796875,7.4949951171875
142.01986429166573,-2.0148162841796875,40.38311767578125,9.7044677734375
142.03975929167063,-1.2839698791503906,39.73606872558594,12.24053955078125
142.05965329166793,-0.3939094543457031,39.11518859863281,14.15289306640625
142.07954729166522,-0.3885307312011719,38.551025390625,15.3387451171875
142.09944229167013,-1.2071647644042969,38.101104736328125,15.43048095703125
142.11933629166742,-2.177478790283203,37.6669921875,16.11370849609375
142.13923029166472,-3.108428955078125,37.25569152832031,17.40423583984375
142.15912529166962,-3.5931625366210938,36.43080139160156,18.50140380859375
142.17901929166692,-4.171566009521484,35.80601501464844,19.83294677734375
142.1989132916642,-4.1043853759765625,35.15531921386719,21.1480712890625
142.21880729167606,-4.029239654541016,34.6429443359375,21.95904541015625
142.2387022916664,-4.963123321533203,34.399688720703125,22.09033203125
142.2585962916637,-5.522640228271484,34.16477966308594,22.00714111328125
142.27849029167555,-6.5677032470703125,33.947113037109375,21.7325439453125
142.2983852916659,-6.780353546142578,33.8526611328125,22.14111328125
142.3182792916632,-6.233318328857422,34.18067932128906,21.8431396484375
142.33817329167505,-6.6133575439453125,34.592529296875,20.69171142578125
142.3580682916654,-7.520092010498047,35.74806213378906,19.00872802734375
142.3779622916627,-7.869853973388672,36.86015319824219,16.8580322265625
142.39785629167454,-7.343959808349609,38.175323486328125,13.96807861328125
142.4177512916649,-6.428318023681641,39.47393798828125,11.015625
142.43764529167674,-5.558582305908203,40.156646728515625,8.61968994140625
142.45753929167404,-4.614044189453125,40.70166015625,6.93914794921875
142.47743329167133,-4.199779510498047,41.105133056640625,5.41705322265625
142.49732829167624,-4.501789093017578,41.42213439941406,3.291259765625
142.51722229167353,-4.903629302978516,41.57359313964844,0.895263671875
142.5371173750027,-5.493804931640625,41.41703796386719,-0.8875732421875
142.55701237500762,-5.563388824462891,41.573883056640625,-1.3057861328125
142.5769063750049,-5.046924591064453,41.572998046875,-1.9742431640625
142.5968003750022,-3.990764617919922,41.75489807128906,-2.21728515625
142.6166953750071,-2.7501754760742188,41.93348693847656,-2.14398193359375
142.6365893750044,-1.5099029541015625,42.01771545410156,-2.419677734375
142.6564833750017,-0.5518379211425781,42.04376220703125,-2.56683349609375
142.676377374999,-0.09152603149414062,42.13407897949219,-2.75335693359375
142.6962723750039,0.3025665283203125,42.00117492675781,-3.1636962890625
142.7161663750012,-0.1681060791015625,42.00172424316406,-3.25396728515625
142.7360603749985,-0.9708328247070312,41.6268310546875,-2.85784912109375
142.7559553750034,-2.438823699951172,40.952117919921875,-2.7886962890625
142.7758493750007,-3.5330772399902344,40.30763244628906,-4.11151123046875
142.79574337499798,-4.673210144042969,40.35231018066406,-3.22515869140625
142.8156383750029,-4.564849853515625,40.59454345703125,-2.687255859375
142.83553237500018,-3.9837188720703125,40.55644226074219,-2.47607421875
142.85542637499748,-3.0826644897460938,40.74754333496094,-2.4259033203125
142.8753213750024,-2.1365318298339844,40.68829345703125,-1.52117919921875
142.89521537499968,-2.1338958740234375,40.42620849609375,-0.77569580078125
142.91510937499697,-2.425762176513672,40.59498596191406,1.16021728515625
142.93500337500882,-2.4901695251464844,40.540496826171875,1.63031005859375
142.95489837499917,-2.642047882080078,40.91709899902344,2.043212890625
142.97479237499647,-3.3607330322265625,41.04118347167969,3.1883544921875
142.9946863750083,-4.016754150390625,41.13520812988281,4.12396240234375
143.01458137499867,-4.1460418701171875,41.091339111328125,4.6181640625
143.03447537499596,-4.153724670410156,41.27398681640625,6.46807861328125
143.0543693750078,-4.057476043701172,41.21870422363281,7.92730712890625
143.0742633750051,-3.7865219116210938,40.86622619628906,9.218994140625
143.09415837501,-3.515277862548828,40.51133728027344,11.366455078125
143.1140523750073,-2.857219696044922,39.840576171875,13.63330078125
143.1339463750046,-2.3818931579589844,39.44187927246094,14.68841552734375
143.1538413750095,-1.9574546813964844,38.71568298339844,16.14434814453125
143.1737353750068,-2.6747970581054688,38.26960754394531,16.61285400390625
143.1936293750041,-3.409709930419922,37.94514465332031,16.88427734375
143.213524375009,-4.120288848876953,37.29156494140625,17.609619140625
143.2334183750063,-4.344158172607422,36.61982727050781,18.74542236328125
143.2533123750036,-4.059177398681641,35.76310729980469,20.32696533203125
143.27320637500088,-3.2326316833496094,34.916107177734375,21.7928466796875
143.2931013750058,-3.575420379638672,34.44598388671875,22.2103271484375
143.31299537500308,-4.989753723144531,34.07115173339844,21.81622314453125
143.33288937500038,-6.7074432373046875,33.70191955566406,21.70318603515625
143.35278437500529,-7.7153778076171875,33.618560791015625,21.33941650390625
143.37267837500258,-7.293159484863281,33.53120422363281,21.63134765625
143.39257237499987,-6.744636535644531,34.033447265625,20.92706298828125
143.41246737500478,-7.3467864990234375,35.33485412597656,19.30010986328125
143.43236137500207,-7.771923065185547,35.99851989746094,18.254150390625
143.45225537499937,-7.9568939208984375,37.11988830566406,15.6201171875
143.47214937499666,-7.695453643798828,38.23228454589844,12.474365234375
143.49204437500157,-7.014606475830078,39.12074279785156,9.6204833984375
143.51193837499886,-6.1510467529296875,39.83998107910156,7.69061279296875
143.53183166666713,-5.2922210693359375,40.1201171875,6.7020263671875
143.55172666667204,-4.803874969482422,40.30436706542969,5.97662353515625
143.57162066666933,-4.522510528564453,40.62568664550781,4.24517822265625
143.59151466666663,-4.410736083984375,40.79998779296875,1.77593994140625
143.61140966667153,-4.449066162109375,40.80390930175781,0.12469482421875
143.63130366666883,-4.245067596435547,41.00225830078125,-0.85894775390625
143.65119766666612,-3.464130401611328,41.140899658203125,-1.5213623046875
143.67109166666341,-2.4391403198242188,40.998291015625,-1.6083984375
143.69098666666832,-1.6059379577636719,40.978668212890625,-1.5513916015625
143.71088066666562,-0.9495162963867188,40.85540771484375,-1.3671875
143.7307746666629,-0.6506881713867188,40.81025695800781,-1.41961669921875
143.75066966666782,-0.5124969482421875,40.67054748535156,-1.24676513671875
143.7705636666651,-0.7450675964355469,40.62261962890625,-0.89666748046875
143.79045766667696,-1.4102821350097656,40.39945983886719,-0.69989013671875
143.81035166667425,-2.2453041076660156,40.09429931640625,-0.884521484375
143.8302466666646,-3.5392990112304688,39.568145751953125,-1.80120849609375
143.85014066667645,-4.4920196533203125,39.15814208984375,-2.8836669921875
143.87003466667375,-4.742206573486328,39.50465393066406,-2.4976806640625
143.8899296666641,-4.038173675537109,39.84013366699219,-2.09686279296875
143.90982366667595,-2.842761993408203,40.07826232910156,-1.86798095703125
143.92971766667324,-2.0951919555664062,39.88148498535156,-1.37445068359375
143.94961166667053,-1.5678939819335938,39.61021423339844,-0.62542724609375
143.96950666667544,-1.8421173095703125,39.32624816894531,0.6136474609375
143.98940066667274,-2.1240615844726562,39.40440368652344,2.6175537109375
144.00929466667003,-2.217498779296875,39.52967834472656,2.806396484375
144.02918966667494,-2.185680389404297,40.078155517578125,2.91351318359375
144.04908366667223,-2.8287124633789062,40.08573913574219,3.391845703125
144.06897766666953,-3.4244346618652344,39.747802734375,3.61663818359375
144.08887266667443,-3.679668426513672,39.752960205078125,3.70294189453125
144.10876666667173,-4.112968444824219,39.55690002441406,5.11474609375
144.12866066666902,-4.179515838623047,39.67222595214844,6.81903076171875
144.1485546666663,-4.134857177734375,39.47007751464844,8.8333740234375
144.16844966667122,-4.2159423828125,38.85655212402344,11.1798095703125
144.18834366666852,-3.7385330200195312,38.11885070800781,13.59356689453125
144.2082376666658,-3.0649871826171875,37.48004150390625,15.696533203125
144.22813266667072,-3.1261940002441406,36.98536682128906,16.58123779296875
144.248026666668,-4.085624694824219,36.616455078125,16.6927490234375
144.2679206666653,-5.127998352050781,36.10197448730469,17.20458984375
144.28781466667715,-5.443885803222656,35.43144226074219,17.9874267578125
144.3077096666675,-5.513309478759766,35.160369873046875,18.79241943359375
144.3276036666648,-4.9055938720703125,34.50794982910156,20.31292724609375
144.34749766667665,-4.988315582275391,33.74729919433594,21.52496337890625
144.367392666667,-5.715667724609375,33.23583984375,21.8565673828125
144.3872866666643,-7.1247100830078125,32.82609558105469,21.787109375
144.40718066667614,-8.090827941894531,32.63319396972656,21.63092041015625
144.42707466667343,-8.556400299072266,32.459228515625,21.7601318359375
144.4469696666638,-8.190250396728516,32.301788330078125,22.09503173828125
144.46686366667564,-8.406410217285156,32.587066650390625,21.205322265625
144.48675766667293,-9.034416198730469,33.535614013671875,20.071044921875
144.50665266666329,-9.254276275634766,34.574554443359375,18.5885009765625
144.52654666667513,-9.319221496582031,35.90318298339844,16.029296875
144.54644087499764,-8.750240325927734,37.46125793457031,13.2178955078125
144.5663348750095,-8.00693130493164,38.341094970703125,10.5626220703125
144.58622987499984,-7.160984039306641,39.12901306152344,8.43878173828125
144.60612387499714,-6.431205749511719,39.20014953613281,7.70458984375
144.62601787500898,-5.852764129638672,39.65641784667969,7.071533203125
144.64591287499934,-5.545032501220703,39.927825927734375,5.69451904296875
144.66580687499663,-5.105648040771484,40.23899841308594,3.75238037109375
144.68570087500848,-5.189178466796875,40.480316162109375,1.837158203125
144.70559487500577,-5.428340911865234,40.58612060546875,0.4486083984375
144.72548987499613,-5.108455657958984,40.65150451660156,-0.70635986328125
144.74538387500797,-4.268291473388672,40.79267883300781,-1.147705078125
144.76527787500527,-3.093738555908203,40.770355224609375,-1.57879638671875
144.78517287501018,-2.196990966796875,40.85585021972656,-1.722900390625
144.80506687500747,-1.5724296569824219,40.75120544433594,-2.0357666015625
144.82496087500476,-1.2758598327636719,40.96588134765625,-1.96600341796875
144.84485487500206,-1.2235145568847656,40.81330871582031,-1.81219482421875
144.86474987500696,-1.2931442260742188,40.628875732421875,-1.15509033203125
144.88464387500426,-1.8837394714355469,40.43214416503906,-0.72027587890625
144.90453787500155,-2.2538719177246094,40.088409423828125,-0.46368408203125
144.92443287500646,-3.4242591857910156,39.50347900390625,-1.08038330078125
144.94432687500375,-4.452232360839844,39.43269348144531,-1.871826171875
144.96422087500105,-4.714511871337891,39.7498779296875,-1.2984619140625
144.98411487499834,-4.231311798095703,40.00254821777344,-0.84417724609375
145.00400987500325,-3.3320999145507812,39.930328369140625,-0.41357421875
145.02390387500054,-2.7169837951660156,39.78070068359375,0.07269287109375
145.04379787499784,-2.1736373901367188,39.3687744140625,-0.1146240234375
145.06369187500968,-2.2663536071777344,39.14161682128906,1.50799560546875
145.08358687500004,-2.6518898010253906,39.074249267578125,3.957763671875
145.10348087499733,-2.6650238037109375,39.29472351074219,5.57080078125
145.12337487500918,-2.7854156494140625,38.9871826171875,6.82745361328125
145.14326987499953,-3.5595321655273438,38.889495849609375,7.753662109375
145.16316387499683,-4.314838409423828,38.997894287109375,7.90673828125
145.18305787500867,-4.434902191162109,39.17491149902344,8.4090576171875
145.20295187500597,-4.445323944091797,39.32115173339844,9.34405517578125
145.22284687499632,-4.214298248291016,39.50798034667969,10.92852783203125
145.24274087500817,-3.8668594360351562,39.5152587890625,11.9715576171875
145.26263487500546,-3.861980438232422,39.12739562988281,13.56719970703125
145.28252987501037,-3.7142601013183594,38.54010009765625,15.75830078125
145.30242387500766,-3.7362594604492188,37.683837890625,17.0927734375
145.32231787500496,-3.8551292419433594,37.38441467285156,17.50927734375
145.34221187500225,-4.468227386474609,37.134918212890625,18.0325927734375
145.36210687500716,-4.903835296630859,36.482330322265625,18.7322998046875
145.38200087500445,-5.404869079589844,36.01153564453125,19.68682861328125
145.40189487500174,-5.7132568359375,35.330841064453125,20.5897216796875
145.42178887499904,-5.525089263916016,34.29698181152344,21.98089599609375
145.44168387500395,-4.981075286865234,33.39414978027344,23.36981201171875
145.46157787500124,-5.5688629150390625,32.85090637207031,23.523681640625
145.48147187499853,-6.399524688720703,32.91998291015625,23.110595703125
145.50136687500344,-7.807025909423828,32.8804931640625,22.5941162109375
145.52126087500073,-8.101085662841797,32.91209411621094,22.35101318359375
145.54115479167376,-7.363975524902344,33.00701904296875,22.37530517578125
145.56104879167106,-7.703407287597656,33.70843505859375,21.2418212890625
145.58094379167596,-8.435188293457031,35.12736511230469,19.09393310546875
145.60083779167326,-8.428482055664062,36.46067810058594,16.4718017578125
145.62073179167055,-7.66082763671875,37.99476623535156,13.69769287109375
145.64062679167546,-6.582363128662109,39.06852722167969,11.0133056640625
145.66052079167275,-5.927207946777344,39.73486328125,8.808837890625
145.68041479167005,-5.286533355712891,40.0899658203125,7.3885498046875
145.70030879166734,-4.947879791259766,40.32072448730469,6.308837890625
145.72020379167225,-4.83941650390625,40.65357971191406,4.53765869140625
145.74009779166954,-4.9213714599609375,40.82798767089844,2.7783203125
145.75999179166683,-5.203311920166016,40.73570251464844,1.2867431640625
145.77988579166413,-5.328819274902344,40.921356201171875,0.47161865234375
145.79978079166904,-4.9620819091796875,40.718414306640625,-0.6448974609375
145.81967479166633,-4.2239837646484375,40.709197998046875,-1.12725830078125
