Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
165.80464887499693,2.8842022705078127,-10.94044921875,-3.152893524169922
165.82454287500877,1.4687457275390625,-9.779912567138672,-0.9530680847167969
165.84443787499913,0.5957611083984375,-8.598269805908204,-0.8506809997558594
165.86433187499642,-0.030985565185546876,-7.353907470703126,0.9503736877441407
165.88422587500827,1.1165281677246095,-8.155191192626953,2.6490412902832032
165.90411987500556,1.5241305541992187,-8.84196304321289,2.521805877685547
165.92401387500286,2.182611236572266,-9.1250244140625,1.6048127746582033
165.94390787500015,2.348616027832031,-8.583899688720704,0.45954437255859376
165.96380187499744,2.232906646728516,-8.05639663696289,-0.28351043701171874
165.98369687500235,2.305805053710938,-8.371341705322266,-0.4309538269042969
166.00359087499965,2.8336074829101565,-9.395511932373047,-0.4950205993652344
166.02348487499694,3.8208045959472656,-9.624835052490235,-0.13247451782226563
166.04337887500878,4.756957855224609,-9.648934936523437,0.9379495239257813
166.06327287500608,5.102140045166016,-10.14485366821289,1.909728698730469
166.08316687500337,2.869083709716797,-11.877949676513673,0.7006929016113281
166.10306087500066,1.2180171203613281,-12.444521484375,0.6800358581542969
166.12295587500557,0.869242401123047,-11.495644683837892,1.385518798828125
166.14284987500287,1.469194793701172,-12.830419006347658,0.4950205993652344
166.16274387500016,2.6707461547851565,-15.309713287353516,1.372196502685547
166.18263787499745,2.751428375244141,-14.764696655273438,2.5604255676269534
166.2025318750093,3.4599050903320316,-13.42977264404297,3.6615357971191407
166.2224258750066,5.2753298950195315,-11.401490478515626,2.734962615966797
166.2423198750039,5.572162628173828,-11.593990173339844,0.14340179443359377
166.2622148750088,7.0238438415527344,-12.285252685546876,-0.9273216247558594
166.2821088750061,8.990154876708985,-12.88325912475586,-0.999770965576172
166.30200287500338,10.592872009277345,-12.655881958007813,-1.5640974426269532
166.32189687500068,7.8007283020019536,-9.708511047363281,-0.43379791259765627
166.34179087499797,4.057911529541016,-8.781638488769532,-0.6780899047851563
166.36168487500981,1.7883311462402345,-7.974067840576172,-0.9948312377929688
166.3815788750071,0.6521937561035157,-6.195466461181641,-1.462009735107422
166.40147387499746,0.7126679992675782,-4.925207977294922,-0.890947265625
166.4213678750093,0.20836669921875,-4.4978466796875,-0.3902384948730469
166.4412618750066,1.7809963989257813,-5.060376892089844,-0.08307723999023438
166.4611558750039,3.4956806945800785,-4.550986175537109,-0.4525090026855469
166.4810498750012,4.030518493652344,-3.6946170043945314,-1.836680603027344
166.50094387499848,3.7726048278808597,-2.676284637451172,-2.5171655273437503
166.52083787501033,3.8229002380371098,-2.33993408203125,-1.545835418701172
166.5407322916726,4.111649780273438,-2.8502229309082034,-0.27303222656250004
166.5606262916699,3.87274658203125,-5.116659851074219,0.8126600646972657
166.5805202916672,2.4888743591308593,-9.504036254882813,7.232809295654297
166.6004142916645,-1.1389814758300782,-17.04625213623047,24.821982421875003
166.62030829167634,-0.9559121704101563,-21.58092224121094,18.61693588256836
166.64020229167363,3.60929443359375,-18.287920074462892,6.166875915527344
166.66009629167092,4.311184844970703,-10.940748596191407,3.4326617431640627
166.67999129167583,3.7047958374023438,-8.46205307006836,1.9209553527832033
166.69988529167313,5.221142578125,-12.123888244628906,-3.879632263183594
166.71977929167042,5.165907440185547,-14.412778472900392,-8.614585876464844
166.7396732916677,6.462511138916016,-9.44925018310547,-2.987936553955078
166.759567291665,5.400020599365234,-5.562732238769532,0.192799072265625
166.77946129167685,4.759951629638672,-3.9811212158203126,2.421215057373047
166.79935529167415,5.74131088256836,-7.523953857421875,-0.03906875610351563
166.8192502916645,6.082900543212891,-9.008716278076172,-0.1537303161621094
166.83914429167635,4.427193603515625,-8.525670776367187,-1.2470567321777344
166.85903829167364,2.630629577636719,-7.05138656616211,-3.413950653076172
166.87893229167094,3.247047729492188,-7.829318847656251,-4.789889373779297
166.89882629166823,2.6903553771972657,-9.019493865966798,-6.494394836425782
166.91872029166552,4.784650268554688,-9.269024963378907,-0.5438191223144532
166.93861429166282,5.781726837158203,-9.161249084472656,1.9345770263671875
166.95850929166772,6.303990783691407,-8.928333435058594,3.077151031494141
166.97840329166502,5.761818237304688,-8.520431671142578,2.951262817382813
166.99829729167686,3.587589569091797,-7.050937500000001,0.9084608459472656
167.01819129167416,1.7977615356445313,-6.081553344726562,-1.4617103576660158
167.03808529167145,1.4971865844726564,-5.661676483154297,-1.4194981384277345
167.05797929166874,2.0194505310058597,-5.897286529541016,-0.3849993896484375
167.07787329166604,3.1921119689941406,-7.3956706237792975,0.28770172119140625
167.09776829167095,5.1063313293457036,-7.876620483398438,1.4054273986816408
167.11766229166824,6.690786437988281,-8.44678482055664,2.3879841613769535
167.13755629166553,7.862699432373048,-9.308093719482422,2.175426177978516
167.15745029166283,7.534282379150391,-9.918973388671876,0.3974235534667969
167.17734429167467,5.2241363525390625,-10.091265106201172,-1.2829820251464845
167.19723829167197,3.593277740478516,-9.449848937988282,-2.0276834106445314
167.21713229166926,4.078568572998047,-10.952424316406251,-0.9177415466308594
167.23702729167417,5.715863800048829,-13.52272933959961,1.839225311279297
167.25692129167146,6.103707275390625,-14.924115142822266,2.917732543945313
167.27681529166875,4.425397338867188,-12.942984924316407,4.055666198730469
167.29670929166605,3.4849031066894534,-10.041418762207032,4.099225616455079
167.31660329166334,4.791985015869141,-10.309660949707032,3.497626647949219
167.3364972916752,7.525301055908203,-13.43800552368164,2.566263427734375
167.35639129167248,10.725645904541016,-16.54853713989258,-0.6656657409667969
167.37628629166284,11.086844787597657,-15.587984619140625,-4.819527740478516
167.39618029167468,7.324718170166016,-11.127560119628907,-4.276606750488281
167.41607429167198,1.6018190002441408,-9.326804809570312,-1.2355307006835938
167.43596829166927,-0.8294252014160156,-8.895401916503907,1.1858340454101564
167.45586229166656,1.6546591186523438,-8.358019409179688,2.9788055419921875
167.47575629166386,4.465962982177735,-7.0769833374023445,2.507435760498047
167.4956502916757,3.8420603942871097,-5.349725189208985,-0.5857319641113281
167.51554529166606,2.412383422851563,-4.3189686584472655,-3.4693354797363285
167.53543929166335,2.391277313232422,-3.5314562988281253,-3.646117858886719
167.5553335416771,4.857997741699219,-2.980751495361328,-1.8745518493652344
167.5752275416744,5.620661773681641,-2.9029133605957034,-0.8128097534179688
167.5951215416717,4.395609283447266,-2.946921844482422,-0.7294331359863282
167.61501554166898,3.706292724609375,-3.5985168457031254,-0.3576063537597656
167.63490954166627,3.789070587158203,-4.995561676025391,1.595232696533203
167.65480354166357,3.507057037353516,-7.516170043945313,5.584586791992188
167.67469854166848,1.483564910888672,-12.13646209716797,15.225438537597658
167.69459254166577,-1.071621551513672,-15.433505859375002,19.442020111083984
167.71448654166306,0.2231858825683594,-14.605577545166016,10.0782421875
167.7343805416749,3.4060171508789066,-11.554771728515625,2.677781524658203
167.7542745416722,2.9823980712890625,-8.346194000244141,1.921853485107422
167.7741685416695,3.434158630371094,-8.503965911865235,3.5212774658203125
167.7940625416668,5.478457489013672,-8.154442749023438,-0.6792874145507812
167.8139575416717,5.976322174072266,-10.951975250244141,-4.891827392578125
167.833851541669,4.075275421142578,-15.150145111083985,-0.652642822265625
167.85374554166629,7.2795121765136726,-9.508526916503907,0.5385800170898438
167.87363954166358,7.685467987060547,-2.3046075439453126,10.957962799072266
167.89353354167542,5.628894653320312,-8.99180145263672,-3.087778930664063
167.91342754167272,4.474944305419922,-8.73897720336914,-4.3965074157714845
167.93332154167,4.092040557861329,-9.457782440185547,-6.134992218017579
167.9532155416673,3.5316059875488284,-9.505233764648438,-7.216792602539063
167.9731105416722,2.9246182250976562,-9.171876983642578,-5.730233917236329
167.9930045416695,2.368524627685547,-8.96500717163086,-5.233417053222657
168.0128985416668,3.732338562011719,-10.450967102050782,0.01107696533203125
168.0327925416641,5.274581451416016,-11.811038818359375,3.307072906494141
168.05268654167594,4.825664978027344,-9.788744201660156,4.173022155761719
168.07258054167323,2.6036856079101565,-7.1120104980468755,2.801723785400391
168.09247454167053,1.2898677062988282,-6.043382720947266,2.871179351806641
168.11236954167543,0.9120533752441407,-6.06179443359375,2.421065368652344
168.13226354167273,0.7216493225097657,-6.370602264404297,1.4298266601562502
168.15215754167002,1.3648617553710938,-7.352260894775391,0.19489471435546876
168.17205154166732,3.224295043945313,-9.006470947265626,-0.7018904113769532
168.1919455416646,5.049748992919922,-9.6327685546875,-0.9240284729003907
168.21183954167645,6.011798400878907,-8.912017364501953,-0.7911048889160157
168.23173354167375,7.028184814453125,-8.838370513916017,-0.5858816528320313
168.25162754167104,7.9468244934082035,-9.855056304931642,-1.1575428771972658
168.27152254167595,8.092321929931641,-11.610156555175783,-1.055006103515625
168.29141654167324,6.400540008544922,-12.040062561035157,-0.3519181823730469
168.31131054167054,3.6757562255859377,-11.165730743408204,-0.17438735961914065
168.33120454166783,4.530927886962891,-12.12254104614258,-1.178199920654297
168.35109854166512,5.425767059326172,-14.325959014892579,0.42047561645507814
168.37099254167697,5.042114868164063,-14.080020446777345,1.5765216064453125
168.39088654167426,5.924978942871094,-10.340796203613282,2.6732908630371095
168.41078154166462,7.686964874267579,-7.875722351074219,3.812422027587891
168.43067554167646,8.550818481445313,-7.788753204345704,4.952750701904297
168.45056954167376,7.639064483642579,-9.397757263183594,3.7609291076660156
168.47046354167105,7.3991134643554695,-10.939102020263672,0.8419990539550781
168.49035754166835,7.723339233398438,-12.690460052490234,-3.2742910766601563
168.51025154166564,7.146438903808594,-10.701695709228517,-6.693630523681641
168.53014554166293,5.883664855957032,-9.078321533203125,-6.944957885742188
168.55004012500285,4.446653137207031,-8.882528686523438,-5.694158935546875
168.56993512500776,2.578388214111328,-7.0943472290039065,-3.1222073364257814
168.58982912500505,1.440454559326172,-4.679269409179688,-0.49412246704101564
168.60972312500235,1.4266831970214844,-4.239933013916016,2.6370661926269534
168.62961712499964,1.4331198120117188,-5.299579467773437,5.248685302734375
168.64951112499693,2.2242247009277345,-5.490282897949219,5.738317108154297
168.66940512500878,3.044967956542969,-3.755091247558594,2.402054901123047
168.68929912500607,3.699856109619141,-3.1296917724609377,-0.7852670288085938
168.70919312500337,3.4685870361328126,-3.1561866760253907,-2.6033862304687503
168.72908812500827,3.53744384765625,-4.656666412353516,-2.405647430419922
168.74898212500557,4.430935821533203,-5.199288024902344,-1.0220745849609376
168.76887612500286,4.965773620605469,-6.683900756835937,2.1177960205078126
168.78877012500016,5.834566955566406,-11.49654281616211,6.639143829345703
168.80866412499745,2.9437783813476566,-16.591348114013673,20.29569488525391
168.8285581250093,-0.3703298950195313,-14.17896469116211,18.384319610595703
168.8484521250066,1.1539503479003907,-11.493998107910157,7.090754699707031
168.86834612500388,5.014871520996094,-9.165590057373047,1.9570303344726563
168.8882411250088,6.0658360290527344,-7.449408874511719,-2.179018707275391
168.90813512500608,5.780379638671875,-7.709567871093751,-4.559069366455079
168.92802912500338,6.295308837890626,-12.625644836425781,-5.569168853759766
168.94792312500067,6.511908416748047,-14.175222473144531,-0.4225712585449219
168.96781712499796,5.5429733276367195,-7.320975952148438,1.2961546325683595
168.9877111250098,6.548133087158203,-6.3617706298828125,4.778363342285156
169.0076051250071,6.205345916748048,-9.221873016357423,-3.4521212768554688
169.0274991250044,4.960983581542969,-6.351741485595704,-3.199446716308594
169.0473941250093,5.272485809326172,-7.098388824462891,-5.86585189819336
169.0672881250066,4.116589508056641,-7.704478454589844,-7.2512210083007815
169.0871821250039,2.1248313903808596,-8.525072021484375,-4.712649993896485
169.10707612500119,3.589834899902344,-10.485096130371094,-1.793570251464844
169.12697012499848,3.799548797607422,-10.923534393310547,-0.9042695617675782
169.14686412501032,3.9046302795410157,-10.037826232910156,0.5917195129394531
169.16675812500762,3.543132019042969,-9.210047607421876,3.0388307189941406
169.1866521250049,1.5582595825195313,-8.180039520263673,5.920787658691406
169.20654712500982,0.4549040222167969,-7.5241035461425785,4.860093383789063
169.2264411250071,2.242486724853516,-8.487051086425781,2.411634979248047
169.2463351250044,3.010240173339844,-8.498876495361328,0.9638456726074219
169.2662291250017,3.8613702392578126,-8.725654907226563,-1.277593231201172
169.286123124999,4.555626525878907,-8.988059234619142,-4.526287536621094
169.3060171249963,4.6394522094726565,-8.376131744384766,-4.2379870605468755
169.32591112500813,4.957989807128906,-7.604785766601563,-0.4340972900390625
169.34580512500543,5.899082794189454,-8.204738159179687,2.212848358154297
169.36570012501033,5.887706451416016,-10.220296783447266,2.761008453369141
169.38559412500763,3.5787579345703127,-11.476035461425782,1.4950909423828125
169.40548812500492,2.921325073242188,-11.83708465576172,0.42167312622070313
169.42538212500222,4.04803207397461,-11.075169067382813,-0.06496490478515625
169.4452761249995,5.365592193603516,-11.139086151123047,1.1072474670410157
169.4651701249968,5.808371429443359,-12.244836730957031,2.2043161010742187
169.48506412500865,4.8545549011230476,-13.41929443359375,2.9370423889160158
169.50495812500594,4.757706298828126,-13.55191864013672,4.89302490234375
169.52485212500324,5.2084190368652346,-12.374766540527345,6.169720001220703
169.54474679166742,5.988896026611329,-12.488230590820313,4.430636444091797
169.56464079166471,6.457870788574219,-13.740975494384767,0.8595126342773438
169.58453479167656,6.892417144775391,-13.749657440185548,-2.8533663940429688
169.60442879167385,6.33767074584961,-12.349469146728516,-6.9323840332031255
169.62432279167115,5.137167205810547,-10.206375732421876,-7.40779541015625
169.64421679166844,3.5807038879394533,-8.65649871826172,-6.1733125305175784
169.66411079166573,3.113375701904297,-8.57551712036133,-3.344046020507813
169.68400479166303,3.2614178466796875,-8.103548583984375,-0.39817199707031253
169.70389979166794,2.9192294311523437,-5.6609280395507815,2.13875244140625
169.72379379166523,2.495310974121094,-3.969595184326172,3.5251693725585938
169.74368779167708,1.9299366760253907,-3.1620245361328125,2.408940582275391
169.76358179167437,2.8698321533203126,-3.136128387451172,0.168848876953125
169.78347579167166,4.164639587402344,-3.1052925109863283,-1.7327966308593752
169.80336979166896,4.85949462890625,-3.2693513488769534,-3.4021252441406253
169.82326379166625,5.201683044433594,-3.4887950134277346,-2.8979736328125
169.84315779166354,5.459596710205078,-3.872447204589844,-1.3753399658203125
169.8630517916754,5.938151550292969,-5.232668609619141,-0.1586700439453125
169.88294679166574,5.761219482421875,-7.633076934814453,1.2030482482910156
169.90284079166304,5.072351989746094,-11.631711730957031,4.3577380371093755
169.92273479167488,3.0392797851562503,-13.783487091064455,21.453387451171878
169.94262879167218,3.7687129211425785,-11.576925659179688,23.58899642944336
169.96252279166947,3.913162536621094,-7.575596466064454,8.854985961914062
169.98241679166676,5.855373687744141,-8.778345336914063,2.758014678955078
170.00231079166406,8.413553924560548,-10.69900131225586,-1.8402731323242187
170.0222047916759,6.5642994689941405,-12.770393829345704,-5.676495666503906
170.0420987916732,2.9136909484863285,-15.232623596191408,-11.342662811279297
170.06199379166355,5.810018005371094,-9.54609878540039,0.48454238891601564
170.0818877916754,5.217699737548829,-6.966962127685547,-0.5051994323730469
170.1017817916727,3.6519557189941407,-7.388335876464844,-2.3346949768066407
170.12167579167,2.939736785888672,-9.37365737915039,-1.7296531677246094
170.14156979166728,2.752027130126953,-9.924212493896485,-5.436245269775391
170.16146379166457,2.0875588989257814,-8.427924041748048,-4.984185333251953
170.18135779167642,2.7571165466308596,-6.950646057128907,-0.494571533203125
170.2012517916737,3.8615199279785157,-8.356821899414063,-0.08158035278320312
170.221145791671,4.175566864013672,-9.457033996582032,-0.39158569335937504
170.2410407916759,3.702849884033203,-9.058562622070314,0.8638536071777344
170.2609347916732,3.5687287902832034,-8.356821899414063,2.1842578125000003
170.2808287916705,3.536545715332031,-7.785160675048829,1.5545173645019532
170.3007227916678,3.314407653808594,-7.143295440673828,0.6593788146972657
170.3206167916651,3.4732273864746097,-6.943460998535157,0.4549040222167969
170.34051079167693,3.5345997619628906,-7.1648506164550785,-0.45954437255859376
170.36040479167423,3.4694851684570316,-7.665559387207032,-0.6339317321777344
170.38029879167152,3.7435652160644532,-8.430618438720703,-0.9858499145507813
170.40019279166881,4.737198944091797,-8.959319000244141,-0.00449066162109375
170.42008779167372,5.82034652709961,-8.774752807617189,0.4616400146484375
170.43998179167102,7.222929840087891,-9.589957580566407,0.9559121704101563
170.4598757916683,6.108796691894532,-11.148516540527345,2.0300784301757813
170.4797697916656,3.339854736328125,-11.15166000366211,1.5576608276367188
170.4996637916629,2.6888584899902344,-11.844419403076172,0.08652008056640625
170.51955779167474,2.9632379150390626,-13.00630325317383,0.9819580078125001
170.53945179167204,3.4431399536132816,-13.938564605712891,1.0743159484863283
170.5593457500072,5.049599304199219,-14.455739135742188,1.3651611328125002
170.5792397500045,7.35989501953125,-12.270283813476563,1.7166302490234375
170.5991347500094,8.443192291259766,-10.321486358642579,2.070045318603516
170.6190287500067,9.192234649658204,-10.239007873535156,2.122136993408203
170.63892275000399,10.321935424804687,-11.071127471923829,1.3298345947265626
170.65881675000128,9.30509994506836,-10.124795379638673,-0.9394464111328126
170.67871074999857,7.006030883789063,-9.77407470703125,-3.2883618164062502
170.69860475001042,4.079317016601562,-10.968441009521484,-4.461023254394531
170.7184987500077,1.3967454528808594,-11.577374725341798,-2.8707302856445316
170.738392750005,2.6665548706054687,-9.146878967285156,-0.03622467041015625
170.7582867500023,2.9499156188964846,-5.6838304138183595,2.4441174316406253
170.7781807499996,2.611319732666016,-3.8107754516601564,2.665207672119141
170.7980757500045,3.2073802185058597,-4.136348419189454,1.4961387634277346
170.8179697500018,4.384532318115235,-4.704716491699219,-0.44083328247070314
170.8378637499991,4.776417388916016,-3.607947235107422,-1.2217593383789063
170.85775774999638,5.078489227294922,-2.904709625244141,-2.046095123291016
170.87765175000823,5.01756591796875,-3.284619598388672,-2.6144631958007816
170.89754575000552,4.8139892578125005,-3.905678100585938,-2.1149519348144534
170.9174397500028,4.471800842285156,-4.248465270996094,-0.5833369445800781
170.9373337500001,5.170697479248047,-5.072950744628907,0.4577481079101563
170.9572277499974,5.483696594238282,-7.599247283935547,2.1905447387695314
170.9771227500023,3.148103485107422,-12.30935256958008,7.385940856933594
170.9970167499996,-1.0187814331054688,-15.389347686767579,22.1681510925293
171.0169107499969,0.3824546813964844,-12.128977661132813,18.804795227050782
171.03680475000874,3.3543745422363282,-9.772128753662109,8.088430023193359
171.05669875000603,5.0904643249511725,-8.414302368164062,0.59635986328125
171.07659275000333,7.073839874267579,-7.50883529663086,-3.3888029479980473
171.09648675000062,7.755073242187501,-9.694290618896485,-5.382507019042969
171.11638074999792,7.669600982666016,-16.160394287109376,-7.0223469543457036
171.13627475000976,6.879843292236329,-10.795700225830078,3.1364277648925785
171.15616875000705,4.893923034667969,-6.745273132324219,3.606749725341797
171.1760637499974,4.490511932373047,-7.563321990966798,2.5837770080566407
171.19595775000926,4.504882049560547,-9.674980773925782,-3.3117132568359375
171.21585175000655,3.680097198486328,-9.506131896972656,-6.733747100830079
171.23574575000384,3.4516722106933595,-10.206824798583986,-8.530311126708984
171.25563975000114,4.074077911376953,-8.417296142578126,-2.152673492431641
171.27553374999843,4.886887664794922,-7.296427001953125,-0.6941065979003906
171.29542775001028,5.414540405273438,-7.932903442382813,-0.47615982055664063
171.31532175000757,4.884941711425782,-8.23931625366211,-0.1531315612792969
171.33521575000486,4.345762939453126,-7.912396087646485,1.8514997863769531
171.35510975000216,3.167263641357422,-8.25368637084961,4.7557603454589845
171.37500475000707,2.119442596435547,-7.452252960205079,2.4830364990234375
171.39489875000436,2.325114898681641,-7.888445892333984,0.05358856201171875
171.41479275000165,2.142045593261719,-7.709717559814454,-0.017513580322265625
171.43468674999895,3.110980682373047,-8.602161712646485,-0.3746708679199219
171.45458074999624,3.660338287353516,-8.863667907714845,0.20058288574218752
171.47447475000808,4.156406707763672,-8.673413543701173,2.0085232543945315
171.49436875000538,4.840633850097657,-8.40457260131836,3.467688903808594
171.51426275000267,5.57365951538086,-8.98701141357422,3.7392242431640628
171.53415674999997,5.679339752197266,-10.041269073486328,2.684517517089844
171.554050666673,4.683460693359375,-10.61667251586914,1.504072265625
171.5739446666703,4.489164733886719,-11.224109344482422,-0.006436614990234376
171.5938396666752,4.730013885498047,-12.189002838134765,-0.32108230590820314
171.6137336666725,5.161865844726563,-13.061089324951173,1.629810791015625
171.63362766666978,5.700296173095704,-13.754297790527344,2.8892916870117187
171.65352166666707,6.921307067871094,-13.879736938476563,3.5893858337402347
171.67341566666437,7.95670394897461,-11.887679443359376,2.8551626586914063
171.6933096666762,8.417595520019532,-10.533146209716797,1.4241384887695314
171.7132036666735,8.43241470336914,-10.83357147216797,0.7670050048828125
171.7330976666708,8.045768737792969,-10.476563873291017,-0.3495231628417969
171.7529916666681,7.903115386962891,-9.847122802734376,-1.8220111083984376
171.7728856666654,7.72917709350586,-9.48233139038086,-3.8432579040527344
171.7927806666703,6.037395172119141,-8.683143310546875,-4.711302795410156
171.8126746666676,3.112178192138672,-7.979756011962891,-3.4459840393066408
171.83256866666488,1.2889695739746094,-8.22973617553711,-3.5558555603027346
171.85246266667673,1.0683283996582031,-6.916367340087891,-2.388732604980469
171.87235666667402,2.0588186645507816,-5.631289672851563,0.10313552856445313
171.89225066667132,3.0135333251953127,-4.954996032714844,2.2933808898925783
171.9121446666686,3.572021942138672,-4.359683990478516,3.8718484497070316
171.9320386666659,3.8133201599121094,-3.788771209716797,3.603306884765625
171.9519326666632,4.504882049560547,-4.1427850341796875,1.0446775817871095
171.97182666667504,4.539909210205078,-4.363126831054688,-0.5243595886230469
171.9917216666654,4.306544494628906,-4.353247375488282,-0.5242098999023438
172.0116156666627,4.654121704101563,-4.957391052246094,-0.0041912841796875
172.03150966667454,5.311255187988282,-4.75890380859375,0.16495697021484376
172.05140366667183,6.551276550292969,-5.401367797851563,1.084644470214844
172.07129766666912,7.049590301513672,-8.949439544677734,3.1187644958496095
172.09119166666642,5.929319915771485,-13.778697052001954,11.899055786132813
172.1110856666637,4.902006225585938,-11.925550689697266,23.603067169189455
172.13097966667556,1.6664845275878908,-5.942193145751953,15.417638854980469
172.15087366667285,2.910846862792969,-5.892795867919922,7.768096160888672
172.17076766667014,5.745202789306641,-6.8091902160644535,2.824626159667969
172.19066166666744,6.130202178955078,-8.738827514648438,-2.5976980590820316
172.21055666667235,8.484506378173828,-15.027400360107423,-12.297527160644531
172.23045066666964,7.087461547851563,-12.185709686279298,-2.5500970458984376
172.25034466666693,6.671925659179688,-9.856253814697267,-2.2276675415039064
172.27023866666423,4.566553802490235,-8.896898803710938,-4.285887451171876
172.29013266667607,1.4814692687988282,-9.823172607421876,-7.4890763854980476
172.31002666667337,3.1500494384765627,-10.79719711303711,-3.2745904541015625
172.32992066667066,4.6367578125,-7.33639389038086,1.5691868591308595
172.34981466666795,6.313271484375,-6.5413970947265625,0.8996292114257813
172.36970866666525,7.326963500976563,-7.165000305175782,-1.050066375732422
172.3896026666771,6.548881530761719,-7.543114013671875,-2.804717559814453
172.40949666667439,4.953199768066407,-7.309599609375001,-2.6232948303222656
172.42939066667168,3.95896728515625,-7.084767150878907,-1.4804214477539064
172.4492856666766,2.978206787109375,-6.802753601074219,1.0675799560546875
172.46917966667388,3.907025299072266,-8.23168212890625,3.0299990844726565
172.48907366667117,4.251009979248047,-8.731492767333984,2.9858409118652345
172.50896766666847,3.8468504333496094,-8.58943817138672,1.703757019042969
172.52886166666576,3.344345397949219,-8.534053344726562,1.281036071777344
172.5487554166757,3.172053680419922,-8.673114166259767,0.5981561279296875
172.568649416673,3.6369868469238282,-8.572373657226564,0.011975097656250001
172.5885434166703,4.725074157714844,-8.316405944824218,0.609532470703125
172.60843741666758,5.8968374633789065,-8.237519989013672,1.9245478820800783
172.62833141666488,6.380182342529297,-8.618328094482422,2.142644348144531
172.64822541667672,5.992488555908204,-9.603728942871093,0.85981201171875
172.66812041666708,5.066065063476563,-10.331964569091797,-0.33141082763671875
172.68801441666437,4.705015869140626,-10.781330108642578,-0.6253994750976563
172.70790841667622,4.679269409179688,-10.645562438964845,1.1150312805175782
172.7278024166735,5.1519863891601565,-10.27702880859375,2.6291326904296874
172.7476964166708,5.80792236328125,-10.591824188232422,2.897674255371094
172.7675904166681,5.934409332275391,-11.68051025390625,2.872676239013672
172.7874844166654,5.448968811035156,-12.466675415039063,2.6632617187500003
172.8073784166627,6.238876190185548,-12.266990661621094,2.871478729248047
172.82727241667453,7.7513310241699225,-13.245655517578125,0.7279362487792969
172.84716641667183,8.559201049804688,-13.12036605834961,-1.1228150939941406
172.86706041666912,7.391928405761719,-11.574530639648438,-1.4665003967285157
172.88695541667403,4.923262023925782,-10.178234252929688,-3.1290930175781253
172.90684941667132,4.55577621459961,-9.824669494628907,-3.8574783325195314
172.92674341666861,3.899091796875,-8.730145568847657,-2.2999671936035155
172.9466374166659,3.7679644775390626,-7.941136322021484,-1.0737171936035157
172.9665314166632,4.303251342773438,-5.783373413085938,-0.8969348144531251
172.98642541667505,4.158202972412109,-4.484524383544922,0.6709048461914063
173.00631941667234,3.5173855590820313,-4.2803489685058596,1.25259521484375
173.02621341666963,3.0217662048339844,-4.004023590087891,0.5945635986328125
173.04610741666693,3.1175669860839847,-3.913162536621094,-0.21151016235351563
173.06600141666422,4.038901062011719,-3.666625213623047,-1.357826385498047
173.08589541667607,4.670587463378906,-3.8505926513671875,-1.6802558898925781
173.10578941667336,5.138514404296875,-4.447850646972657,-0.8861572265625001
173.12568441666372,5.513484649658204,-5.223986663818359,0.4405339050292969
173.14557841667556,6.0784098815917975,-6.3707519531250005,2.1571641540527344
173.16547241667286,6.666686553955079,-8.576864318847656,4.4387196350097655
173.18536641667015,5.989195404052735,-11.10570556640625,6.597081298828125
173.20526041666744,3.67875,-13.646372222900391,13.842913513183595
173.22515441666474,2.1585113525390627,-11.276051330566407,20.19330780029297
173.24504841667658,2.768343200683594,-8.951684875488281,10.508447570800781
173.26494241667388,3.3656011962890626,-7.2194869995117195,6.207142181396485
173.28483641667117,6.228248291015626,-5.822442169189453,0.7595205688476563
173.30473041666846,7.207511901855469,-6.838529205322266,-2.5619224548339843
173.32462441666576,6.150110778808594,-7.971972198486329,-4.56775131225586
173.34451841666305,6.8671197509765625,-11.170520782470703,-5.68817138671875
173.36441341666796,4.176464996337891,-10.030341796875,5.430407409667969
173.38430741666525,3.687132568359375,-10.319390716552736,-0.0999920654296875
173.4042014166771,3.8263430786132813,-11.398646392822267,-4.9653245544433595
173.4240954166744,2.625091094970703,-10.42552001953125,-5.515280914306641
173.44398941667168,4.243675231933594,-11.106903076171875,-3.52307373046875
173.46388341666898,5.952521667480469,-10.121352539062501,-1.2924124145507814
173.48377741666627,6.885082397460938,-9.189989318847656,-1.739832000732422
173.50367141666356,5.700445861816407,-7.4431219482421875,-1.7247134399414064
173.5235654166754,4.385131072998047,-6.9305877685546875,-0.14864089965820312
173.5434594166727,3.3922457885742188,-6.564149780273437,0.0293389892578125
173.56335337500786,2.8934829711914065,-6.383325805664063,-0.4685256958007813
173.58324737500516,3.5307078552246094,-6.29935043334961,-0.3201841735839844
173.60314237501007,4.603077850341797,-6.2456121826171875,0.7967930603027344
173.62303637500736,5.399870910644531,-6.931036834716798,1.7536033630371095
173.64293037500465,4.952900390625,-7.98304916381836,2.3281086730957035
173.66282437500195,4.751419372558594,-9.093440093994142,1.9154168701171876
173.68271837499924,4.018393707275391,-9.562115478515626,1.2563374328613282
173.70261237499653,4.149221649169922,-9.5178076171875,1.4632072448730469
173.72250637500838,4.932692413330078,-9.019493865966798,1.3528866577148437
173.74240037500567,5.1043853759765625,-9.091344451904297,0.44876678466796877
173.76229437500297,4.704117736816406,-9.976603546142579,0.21944366455078126
173.78218837500026,4.603826293945313,-10.879376220703126,0.316142578125
173.80208237499755,4.891827392578125,-11.35673355102539,0.277822265625
173.8219763750094,5.622607727050782,-12.415631561279298,0.59156982421875
173.8418703750067,6.289171600341797,-13.509407043457031,0.8065228271484376
