Time (s),X (rad/s),Y (rad/s),Z (rad/s)
87.42978754166688,0.6379846334457397,-1.0928092002868652,0.6481429934501648
87.44968154166418,0.5148758888244629,-1.2614905834197998,0.590731143951416
87.46957654166908,-0.6184505224227905,-1.4441585540771484,0.5328859090805054
87.48947079166828,-1.3846386671066284,-0.3223034739494324,0.3936643600463867
87.50936479166558,-1.8757119178771973,2.34610652923584,-0.4140784740447998
87.52925979167048,-1.845536708831787,5.493378162384033,-1.698793888092041
87.54915379166778,-1.2444359064102173,2.6670632362365723,-1.072654366493225
87.56904879167269,-1.1387087106704712,-1.0825358629226685,0.49448418617248535
87.58894279166998,-0.6634522676467896,0.5981453657150269,0.014007057063281536
87.60883779167489,-0.483599990606308,1.7848767042160034,-0.5797641277313232
87.62873179167218,-0.43339189887046814,2.2831532955169678,-0.6321839094161987
87.64862579166947,-0.6876741647720337,1.7763731479644775,-0.44628971815109253
87.66852079167438,-0.9589624404907227,0.8473420143127441,-0.4680171310901642
87.68841479167168,-1.000680685043335,0.12852883338928223,-0.6180081963539124
87.70830979167658,-0.9384541511535645,-0.44878748059272766,-0.7625802755355835
87.72820379167388,-0.9715591073036194,-1.0049885511398315,-0.8326078057289124
87.74809879166423,-1.5672760009765625,-1.6031441688537598,-0.8559733629226685
87.76799279167608,-3.5214052200317383,-2.5072853565216064,-1.2327345609664917
87.78788679167337,-3.9561550617218018,-2.1858010292053223,-0.7291077971458435
87.80778179166373,-3.7479896545410156,-0.7989382743835449,-0.12841320037841797
87.82767579167557,-3.0709989070892334,3.5559780597686768,0.02574600651860237
87.84757079166593,-1.8902130126953125,5.79410457611084,0.26213881373405457
87.86746479166322,-2.53763484954834,4.1348490715026855,0.41736942529678345
87.88735879167507,-2.353055477142334,1.5622689723968506,0.36100125312805176
87.90725379166543,-0.9821033477783203,0.076931431889534,-0.038914747536182404
87.92714779166272,0.04998350143432617,-1.1998915672302246,-0.6830750703811646
87.94704279166763,0.3582809269428253,-1.1965326070785522,-1.051165223121643
87.96693679166492,0.5112494826316833,0.1318853348493576,-0.9641174077987671
87.98683179166983,0.3015710115432739,0.9564462900161743,-0.46267053484916687
88.00672579166712,-0.5170392394065857,0.14657601714134216,0.4220914840698242
88.02661979166442,-0.3084683418273926,0.9104951024055481,0.9011505246162415
88.04651479166932,1.3266788721084595,3.09611439704895,1.0283489227294922
88.06640879166662,1.8833441734313965,1.7398139238357544,1.378893256187439
88.08630379167153,2.8845221996307373,0.33591851592063904,1.6601511240005493
88.10619779166882,3.558361053466797,0.6661369204521179,1.5551873445510864
88.12609279167373,3.779019832611084,0.5101103782653809,1.3715184926986694
88.14598679167102,3.4654088020324707,0.568510115146637,1.0010480880737305
88.16588079166831,2.3084959983825684,0.459404855966568,0.7309556007385254
88.18577579167322,0.8316081166267395,-0.6997281908988953,0.7677596807479858
88.20566979167052,0.1930665820837021,-1.627453088760376,0.6345864534378052
88.22556479167542,1.4449865818023682,-0.25938692688941956,0.5475711226463318
88.24545879167272,2.1572887897491455,1.6873478889465332,0.3625384271144867
88.26535379166307,1.6498099565505981,1.930838942527771,0.46661317348480225
88.28524779167492,0.6385025978088379,0.1705673635005951,0.7937092781066895
88.30514179167221,0.7513301372528076,-1.0686659812927246,1.065811038017273
88.32503679167712,1.3253663778305054,-1.8448299169540405,1.1808420419692993
88.34493079167441,1.4124841690063477,-2.0366382598876953,0.9053643941879272
88.36482579166477,0.8368740677833557,-1.850142478942871,0.3586331605911255
88.38471979167662,0.26438161730766296,-1.4913545846939087,0.14190085232257843
88.40461379167391,-0.12391308695077896,-1.5088615417480469,0.21494363248348236
88.42450879166427,-0.5177658796310425,-1.6090471744537354,0.058614734560251236
88.44440279167611,-0.9443392157554626,-1.4229176044464111,-0.11300201714038849
88.46429779166647,-1.0571413040161133,-1.0139665603637695,-0.16754169762134552
88.4841912916745,-0.05892673134803772,-0.1774500012397766,-0.040286533534526825
88.50408629166486,0.43762296438217163,-1.5623172521591187,0.5142933130264282
88.52398029167671,0.09687448292970657,-1.3888167142868042,0.5522489547729492
88.543874291674,1.0309202671051025,-1.1971969604492188,0.4994121193885803
88.56376929166436,1.0835204124450684,-1.064396619796753,0.4460602104663849
88.5836632916762,-0.39088451862335205,-1.1177066564559937,0.4679040014743805
88.60355829166656,-1.8310515880584717,-0.6710729598999023,0.778806746006012
88.62345229166385,-2.1126043796539307,1.6638559103012085,0.423444926738739
88.64334729166876,-0.2579687237739563,4.613492488861084,-0.8407326340675354
88.66324129166605,0.12546005845069885,2.4316000938415527,-1.0328704118728638
88.68313529166335,-0.3154151737689972,-0.3263360261917114,-0.46480852365493774
88.70303029166826,-0.042130112648010254,1.3505779504776,-0.9161391854286194
88.72292429166555,-0.20943495631217957,2.128753662109375,-1.0309406518936157
88.74281929167046,-0.8655614852905273,1.445008635520935,-0.776729941368103
88.76271329166775,-1.3723158836364746,0.9909586310386658,-0.6183258891105652
88.78260729166504,-1.5765275955200195,0.6083433628082275,-0.6595473885536194
88.80250229166995,-1.5253520011901855,0.256166011095047,-0.744311511516571
88.82239629166725,-1.405829668045044,-0.131375253200531,-0.8497495651245117
88.84229129167215,-1.9992692470550537,-1.4269230365753174,-1.2552838325500488
88.86218529166945,-2.914233922958374,-2.8425540924072266,-1.4898436069488525
88.88207929166674,-2.8803720474243164,-3.0264055728912354,-1.034125566482544
88.90197429167165,-3.2980828285217285,-1.9946751594543457,-0.7912582755088806
88.92186829166894,-3.2938475608825684,1.500436782836914,-0.6132872104644775
88.94176329167385,-1.7563621997833252,4.407580375671387,0.012664033100008965
88.96165729167114,-1.2393479347229004,4.461633682250977,0.5203927755355835
88.98155229167605,-2.033665180206299,2.477083206176758,0.4388694167137146
89.00144629167335,-1.8852607011795044,0.4642085134983063,0.34832140803337097
89.02134029167064,-1.3248790502548218,-1.0221905708312988,0.11661439388990402
89.04123529167555,-0.4956696331501007,-1.5954968929290771,-0.5423933267593384
89.06112929167284,0.4224741756916046,-0.7751554250717163,-1.2081884145736694
89.0810242916632,0.7176704406738281,-0.04876309260725975,-1.065200686454773
89.10091829167504,0.6640830039978027,0.8438547849655151,-0.8706100583076477
89.12081229167234,0.1318609118461609,0.9161291718482971,-0.39432796835899353
89.1407072916627,-0.1957913637161255,0.020876606926321983,0.2986838221549988
89.16060129167454,0.2980135977268219,1.5026795864105225,0.9288972020149231
89.1804962916649,1.9879652261734009,4.0350022315979,1.453443169593811
89.20039029167674,2.5462892055511475,0.9742317795753479,2.129464626312256
89.2202852916671,2.904000997543335,-0.20047692954540253,2.198115348815918
89.24017929166439,3.0747969150543213,0.04939967766404152,1.4643120765686035
89.26007329167624,3.1786484718322754,-0.13955776393413544,1.001682162284851
89.27996829166659,2.6003289222717285,-1.309249758720398,1.0140386819839478
89.29986229166389,1.7891995906829834,-2.6792664527893066,0.9941976070404053
89.3197572916688,1.4736483097076416,-2.6050057411193848,0.3835339844226837
89.33965129166609,1.7696361541748047,-0.39800384640693665,0.2233232706785202
89.35954529166338,1.866471290588379,1.8908833265304565,0.19911327958106995
89.37944029166829,1.2551403045654297,2.1044631004333496,0.5262303948402405
89.39933429166558,0.36975836753845215,0.22910434007644653,1.0431188344955444
89.41922929167049,0.4392984211444855,-1.9101479053497314,1.3990288972854614
89.43912329166778,1.2568714618682861,-2.9545135498046875,1.2955316305160522
89.45901729166508,1.5654653310775757,-2.783057928085327,0.8543481230735779
89.47891254167189,1.2574716806411743,-2.3929357528686523,0.3915351927280426
89.49880654166918,0.7628353834152222,-2.354787826538086,0.2683275043964386
89.51870154167409,0.42651817202568054,-2.0455524921417236,0.3320167362689972
89.53859554167138,-0.16656018793582916,-1.418074369430542,0.3794822692871094
89.55848954166868,-0.6880202889442444,-0.8952574729919434,0.40246400237083435
89.57838454167359,-0.02894522063434124,-1.1247788667678833,0.22167052328586578
89.59827854167088,0.9396278262138367,-2.2726082801818848,0.26023682951927185
89.61817354167579,0.3052685856819153,-1.1059564352035522,0.35297608375549316
89.63806754167308,0.5354890823364258,-0.4200994074344635,0.46765127778053284
89.65796254166344,0.774665117263794,-0.715986967086792,0.6652857661247253
89.67785654167528,-0.16881945729255676,-1.2879074811935425,0.4772373139858246
89.69775054167258,-1.3498847484588623,-0.8831468224525452,0.3221113383769989
89.71764554166293,-1.6267277002334595,0.5985122919082642,0.22895319759845734
89.73753954167478,-1.8888596296310425,2.927931785583496,-0.853254497051239
89.75743454166513,-1.3476005792617798,4.183710098266602,-2.354016065597534
89.77732854167698,-0.5820662975311279,2.412282943725586,-0.8240844011306763
89.79722254167427,-0.6322417259216309,0.23632796108722687,0.5992276668548584
89.81711754166463,-0.5953624248504639,1.5151761770248413,0.12020381540060043
89.83701154167647,-0.6907510757446289,2.26788330078125,-0.4732597768306732
89.85690654166683,-0.906059980392456,2.1526105403900146,-0.688342809677124
89.87680054166412,-1.0608274936676025,1.3669519424438477,-0.7141315340995789
89.89669454167597,-0.9407685399055481,0.6265047788619995,-0.6347088813781738
89.91658954166633,-0.726514995098114,0.0025720635894685984,-0.6177615523338318
89.93648354166362,-0.6752119660377502,-0.6195434927940369,-0.7389430999755859
89.95637854166853,-0.9497775435447693,-1.208282709121704,-0.7513142824172974
89.97627254166582,-1.4262092113494873,-1.8015366792678833,-0.5641175508499146
89.99616654166311,-2.0432870388031006,-2.0757246017456055,-0.36754748225212097
90.01606154166802,-3.6372880935668945,-1.9103286266326904,-0.729814350605011
90.03595554166532,-4.869863986968994,-1.0356411933898926,-0.7324913740158081
90.05585054167022,-5.03734827041626,1.7589002847671509,-0.03488297015428543
90.07574454166752,-2.4313552379608154,7.800970554351807,0.26607394218444824
90.09563854166481,-1.9629366397857666,5.684464454650879,0.47771456837654114
90.11553354166972,-1.7571427822113037,1.1462719440460205,0.3305847644805908
90.13542754166701,-0.00922301597893238,-1.06574285030365,-0.10771854966878891
90.15532254167192,1.1665453910827637,-1.9971647262573242,-0.9628755450248718
90.17521654166922,0.7662271857261658,-1.8221065998077393,-1.1637542247772217
90.19511054166651,-0.0041045439429581165,-0.8888919353485107,-0.41756537556648254
90.21500554167142,-0.48008036613464355,0.4884825348854065,0.44721442461013794
90.23489954166871,0.044187840074300766,1.856061339378357,0.662845253944397
90.25479454167362,1.2003967761993408,2.5915961265563965,0.5317727327346802
90.27468854167091,1.9526177644729614,1.6582446098327637,0.6016077399253845
90.2945825416682,2.786266326904297,1.0395699739456177,1.2758839130401611
90.31447754167311,3.2762129306793213,0.2985033690929413,1.932040810585022
90.33437154167041,3.0400195121765137,-0.5909028649330139,1.8679285049438477
90.35426654167532,2.8656179904937744,-0.7515131235122681,0.9454247355461121
90.37416054167261,2.501237630844116,-0.8967633247375488,0.12456236034631729
90.3940545416699,1.716054081916809,-1.2972074747085571,0.10607628524303436
90.41394954167481,1.3912088871002197,-1.1830379962921143,0.3881705403327942
90.4338435416721,1.5871007442474365,-0.11246877908706665,0.5357725024223328
90.45373854167701,1.3312016725540161,1.109830617904663,0.6114630103111267
90.4736325416743,0.6705504655838013,1.126924753189087,0.826030433177948
90.49352737500158,0.4257456064224243,0.48147478699684143,1.0427135229110718
90.51342237500648,0.8034670352935791,-0.42927706241607666,1.2611407041549683
90.53331637500378,1.3135483264923096,-1.32684326171875,1.2790762186050415
90.55321137500869,1.3910338878631592,-1.769275426864624,0.8855305314064026
90.57310537500598,1.075873613357544,-1.984126091003418,0.25533154606819153
90.59299937500327,0.6924571394920349,-2.0383193492889404,0.11862137913703918
90.61289437500818,0.2955324649810791,-1.6730939149856567,0.33450865745544434
90.63278837500548,-0.18437513709068298,-1.3867969512939453,0.3674434423446655
90.65268337501038,-0.6369751691818237,-0.9059985280036926,0.3316316306591034
90.67257737500768,-0.8837299942970276,-0.49339914321899414,0.21233241260051727
90.69247137500497,-0.3050746023654938,-0.8461695909500122,0.2336110919713974
90.71236637500988,0.453212171792984,-1.6977825164794922,0.6151845455169678
90.73226037500717,0.7847743034362793,-0.9081341028213501,0.5007695555686951
90.75215537499753,0.5625824332237244,-0.09885423630475998,0.5098897814750671
90.77204937500937,0.21655791997909546,-0.8499823212623596,0.3167014420032501
90.79194337500667,-0.08751840889453888,-1.7263553142547607,0.008282882161438465
90.81183837499702,-0.8864871263504028,-1.56554114818573,-0.033891454339027405
90.83173237500887,-1.5514074563980103,-0.14667074382305145,-0.17095239460468292
90.85162737499923,-1.9315433502197266,2.165931463241577,-0.8128011226654053
90.87152137499652,-1.6681338548660278,3.397012233734131,-1.8648130893707275
90.89141537500836,-0.21601034700870514,3.162740468978882,-0.859531044960022
90.91131037499872,0.02162480540573597,0.5593050718307495,0.6360565423965454
90.93120437499601,0.23935538530349731,1.1624304056167603,0.2442685216665268
90.95109937500092,0.17912067472934723,1.7132201194763184,-0.42949578166007996
90.97099337499822,-0.16932529211044312,1.4960260391235352,-0.8966280817985535
90.99088737501006,-0.5027411580085754,0.8909980058670044,-0.9988266825675964
91.01078237500042,-0.7307033538818359,0.060775794088840485,-0.7849953174591064
91.03067637499771,-0.9350109696388245,-0.90926593542099,-0.6672593355178833
91.05057037500956,-1.4082602262496948,-2.1127984523773193,-0.7390677332878113
91.07046537499991,-1.8975467681884766,-3.2111310958862305,-0.672878623008728
91.0903593749972,-2.2678186893463135,-3.4979658126831055,-0.441180944442749
91.11025437500211,-2.568760395050049,-3.3137283325195312,-0.24596163630485535
91.13014837499941,-3.1724913120269775,-2.182385206222534,-0.19690728187561035
91.1500423749967,-3.587677240371704,0.5603623986244202,0.19948320090770721
91.16993737500161,-2.1431725025177,4.957764148712158,0.35035285353660583
91.1898313749989,-1.5123629570007324,5.272488594055176,0.46703848242759705
91.20972637500381,-2.009594440460205,2.8990366458892822,0.2647168040275574
91.2296203750011,-1.4455095529556274,1.0128798484802246,0.04873736575245857
91.2495143749984,-0.6032365560531616,-0.6682037115097046,-0.20759347081184387
91.2694093750033,-0.1962880939245224,-2.4026572704315186,-0.5782554149627686
91.2893033750006,0.3369687497615814,-2.0649585723876953,-0.927368700504303
91.30919837500551,0.8387644290924072,-0.26938992738723755,-0.9191917181015015
91.3290923750028,0.8455913066864014,0.8551751375198364,-0.5454596877098083
91.3489863750001,-0.03085886687040329,1.0086278915405273,0.14213788509368896
91.368881375005,-0.7514281868934631,0.3523423969745636,0.689583957195282
91.3887753750023,-0.9291641712188721,-0.4224187433719635,0.8441165089607239
91.40866937499959,0.9590103030204773,1.9963181018829346,0.5637841820716858
91.4285643750045,2.5322425365448,1.9086610078811646,0.9446106553077698
91.44845837500179,2.8205533027648926,0.5405720472335815,1.2306511402130127
91.4683533750067,3.298574209213257,0.2740323543548584,1.147606372833252
91.48824625000998,3.725184202194214,0.59759122133255,0.7911198735237122
91.50814025000727,3.5873727798461914,0.6883470416069031,0.6100917458534241
91.52803524999763,2.433401584625244,-0.5834317207336426,0.7891930937767029
91.54792925000947,1.1490085124969482,-1.012387990951538,0.600002646446228
91.56782424999983,0.48875918984413147,-0.8710581064224243,0.2923494875431061
91.58771824999712,1.2013766765594482,0.3346717357635498,0.4129733741283417
91.60761225000897,1.574220061302185,1.8772155046463013,0.5890517234802246
91.62750724999933,1.1124018430709839,1.4415333271026611,0.9041292667388916
91.64740124999662,0.6298497319221497,-0.6851888298988342,1.369138479232788
91.66729525000846,0.930202305316925,-1.6547718048095703,1.6116639375686646
91.68719024999882,1.471112608909607,-2.0100302696228027,1.4260013103485107
91.70708424999611,1.4121605157852173,-2.189239501953125,0.7850401401519775
91.72697925000102,0.8715588450431824,-2.244431495666504,0.5013602375984192
91.74687324999832,0.3865950107574463,-1.7152917385101318,0.4453792870044708
91.76676725001016,0.03565860912203789,-1.2806941270828247,0.28647539019584656
91.78666225000052,-0.4628130793571472,-0.6278476715087891,0.10851228982210159
91.80655624999781,-0.9484662413597107,0.009875137358903885,-0.15045827627182007
91.82645125000272,-0.9142665266990662,-0.16276279091835022,-0.4169788956642151
91.84634525000001,-0.25662297010421753,-0.9727458953857422,-0.4489927887916565
91.8662392499973,0.3834097981452942,-1.213347315788269,0.411975234746933
91.88613425000221,0.42260080575942993,-1.0563151836395264,0.36503034830093384
91.90602824999951,0.6395376920700073,-1.1076834201812744,0.261532187461853
91.9259222499968,0.1528223603963852,-1.2181520462036133,0.22490282356739044
91.94581725000171,-0.46413034200668335,-1.6092060804367065,-0.008083307184278965
91.965711249999,-1.1307967901229858,-1.720478892326355,0.2721800208091736
91.98560625000391,-2.0409939289093018,1.2011024951934814,0.1976109892129898
92.0055002500012,-0.8711575865745544,5.135860443115234,-0.34782832860946655
92.0253942499985,-0.018523355945944786,3.9374122619628906,-0.7510557174682617
92.0452892500034,-0.5413001775741577,0.22829687595367432,-0.14735464751720428
92.0651832500007,-0.4835883378982544,0.5589446425437927,-0.313798725605011
92.08507825000561,-0.48480722308158875,1.5542654991149902,-0.6851429343223572
92.1049722500029,-0.5612438321113586,2.073634147644043,-0.8500329256057739
92.1248662500002,-0.7366771697998047,1.9146891832351685,-0.7788191437721252
92.1447612500051,-0.8855893611907959,1.3356183767318726,-0.6212300658226013
92.1646552500024,-0.9374381303787231,0.6683495044708252,-0.6569926142692566
92.18454924999969,-0.9838085174560547,-0.012815128080546856,-0.7955906987190247
92.2044442500046,-1.6723191738128662,-1.596510887145996,-1.17356538772583
92.22433825000189,-1.971121072769165,-2.5388009548187256,-1.0865010023117065
92.2442332500068,-1.7512887716293335,-2.889145612716675,-0.631704568862915
92.2641272500041,-1.5758599042892456,-2.8190906047821045,-0.3097536861896515
92.28402125000139,-1.746968150138855,-2.4393997192382812,-0.3105792701244354
92.3039162500063,-3.5735814571380615,-1.4111794233322144,-0.8207892775535583
92.32381025000359,-4.17172384262085,1.0829366445541382,-0.41026508808135986
92.34370425000088,-2.095579147338867,5.951595783233643,0.25683915615081787
92.36359925000579,-1.3547487258911133,5.491308212280273,0.7602993845939636
92.38349325000308,-1.755261778831482,2.563431739807129,0.6330577731132507
92.40338825000799,-1.1404736042022705,0.5103972554206848,0.29276999831199646
92.42328225000529,-0.4245120584964752,-1.3652207851409912,-0.283086895942688
92.44317625000258,0.4187976121902466,-2.007915735244751,-0.9463549256324768
92.46307125000749,1.0392909049987793,-1.112270712852478,-1.147221326828003
92.48296624999784,0.7263717651367188,-0.3792363405227661,-0.6784182786941528
92.50286025000969,-0.13448841869831085,0.021363895386457443,0.19333556294441223
92.52275525000005,-0.5276415348052979,0.2364594042301178,0.6639750003814697
92.54264924999734,0.4182645082473755,1.8942135572433472,0.4690478444099426
92.56254425000225,1.5313384532928467,2.8441576957702637,0.47909513115882874
92.58243824999954,2.347773313522339,1.7635338306427002,1.0953397750854492
92.60233224999683,3.16434645652771,0.7251002788543701,1.5558061599731445
92.62222725000174,3.382598876953125,0.2588155269622803,1.5207339525222778
92.64212124999904,2.843743324279785,-0.2848898768424988,1.140798807144165
92.66201625000394,2.399627447128296,-0.45957085490226746,0.5779373049736023
92.68191025000124,1.7734795808792114,-0.31080514192581177,0.27055394649505615
92.70180424999853,1.0533941984176636,-0.2822369337081909,0.3401106595993042
92.72169925000344,1.1894843578338623,0.04014147073030472,0.6084147691726685
92.74159325000073,1.187220573425293,0.5781539678573608,0.8364753723144531
92.76148724999803,0.6479229927062988,-0.12301405519247055,1.1361042261123657
92.78138225000293,0.4393099844455719,-0.6332128047943115,1.2746695280075073
92.80127625000023,1.0172420740127563,-0.744951605796814,1.190622091293335
92.82117125000514,1.7750784158706665,-1.67780339717865,0.894536018371582
92.84106525000243,2.061866283416748,-2.1372649669647217,0.40995311737060547
92.86095924999972,1.5516968965530396,-1.9212539196014404,0.16164927184581757
92.88085425000463,0.8733425140380859,-1.2926790714263916,0.3745708763599396
92.90074825000193,0.2529388964176178,-0.6578933596611023,0.6844655871391296
92.92064224999922,-0.6563975811004639,-0.39213067293167114,0.40212979912757874
92.94053725000413,-1.2630444765090942,-0.30198684334754944,0.28690412640571594
92.96043125000142,-1.5598676204681396,-0.2123890519142151,0.12409553676843643
92.98032524999871,-1.1881401538848877,-0.25220584869384766,-0.12155713140964508
93.00022025000362,-0.8467913269996643,-0.7734067440032959,-0.12338991463184357
93.02011425000092,-0.4996147155761719,-1.1273945569992065,0.27716416120529175
93.04000925000582,0.4320535659790039,-1.1675925254821777,0.21530693769454956
93.05990325000312,0.623489260673523,-0.7688037157058716,0.20559170842170715
93.07979725000041,0.5516892671585083,-1.0502047538757324,0.5136632919311523
93.09969225000532,-0.4393419325351715,-1.1750925779342651,0.4784621596336365
93.11958625000261,-1.2919749021530151,-0.02789786085486412,0.3426624536514282
93.13948125000752,-0.20349028706550598,2.4114930629730225,0.020210929214954376
93.15937525000481,0.8672045469284058,2.2685132026672363,-0.44260385632514954
93.17926925000211,-0.4935759902000427,-1.0335243940353394,-0.439809650182724
93.19916425000702,-1.1827739477157593,0.5594581961631775,-0.9838127493858337
93.21905825000431,-1.1406521797180176,3.2206854820251465,-1.0982027053833008
93.2389522500016,-1.1527047157287598,4.9447431564331055,-0.5810996890068054
93.25884725000651,-1.373037576675415,5.230498790740967,-0.14842654764652252
93.2787412500038,-1.6679474115371704,4.428000450134277,-0.37984538078308105
93.2986352500011,-1.8078731298446655,3.2450876235961914,-0.9411358833312988
93.318530250006,-2.0083813667297363,1.681445598602295,-1.3311424255371094
93.3384242500033,-1.7295331954956055,0.6406184434890747,-1.1950531005859375
93.35831925000821,-1.113420844078064,-0.19712765514850616,-1.0000827312469482
93.3782132500055,-0.5158886313438416,-1.0880547761917114,-1.0575908422470093
93.3981072500028,-0.16034062206745148,-1.9689704179763794,-1.2471413612365723
93.4180022500077,-0.17303381860256195,-2.5911693572998047,-1.304245114326477
93.437896250005,-0.5029937624931335,-3.022629976272583,-1.2156001329421997
93.45779025000229,-2.97356915473938,-2.6653084754943848,-1.6189748048782349
93.4776852500072,-4.06525993347168,-1.399132251739502,-1.2920520305633545
93.49757866667642,-3.614053249359131,0.07146507501602173,-0.4817531108856201
93.51747366666677,-2.7322113513946533,2.638465404510498,0.2859203815460205
93.53736766666407,-1.3555693626403809,5.731454849243164,0.4906751215457916
93.55726166667591,-1.8821052312850952,5.407448768615723,0.7622517943382263
93.57715666666627,-1.5512982606887817,2.690560817718506,0.5965288281440735
93.59705066666356,0.6615438461303711,1.0699262619018555,0.07400279492139816
93.61694466667541,1.6730409860610962,-0.5627025365829468,-0.42530715465545654
93.63683966666576,0.901620090007782,-2.718658685684204,-0.24000732600688934
93.65673366666306,0.5993294715881348,-2.8257288932800293,0.11561175435781479
93.6766276666749,-0.1806095689535141,-1.3031500577926636,0.6404699087142944
93.69652266666526,0.3212404251098633,2.354583263397217,1.277652621269226
93.7164166666771,2.0278079509735107,4.308446407318115,1.9597123861312866
93.73631166666746,2.2390620708465576,2.5456507205963135,2.5787031650543213
93.75620566666475,2.2060627937316895,0.7744207978248596,2.563723564147949
93.7760996666766,2.7725160121917725,0.015609070658683777,1.6840823888778687
93.79599466666696,2.9510841369628906,-0.2820587754249573,0.8324851989746094
93.81588866666425,2.4063785076141357,-0.7309358716011047,0.2954758107662201
93.8357826666761,1.7671066522598267,-1.981459140777588,0.056843239814043045
93.85567766666645,1.9895336627960205,-2.0483477115631104,-0.24384309351444244
93.87557166666375,1.9601496458053589,-0.22136524319648743,-0.14292123913764954
93.89546666666865,1.285416603088379,1.285277009010315,0.5603546500205994
93.91536066666595,0.7413673400878906,1.277333378791809,1.1404129266738892
93.93525466666324,0.8842018842697144,0.27612006664276123,1.3262743949890137
93.95514966666815,1.438933253288269,-0.7307029962539673,1.0180119276046753
93.97504366666544,1.578233003616333,-1.2386927604675293,0.5060983300209045
93.99493766666274,1.0739473104476929,-1.2963241338729858,0.34151944518089294
94.01483266666764,0.47734004259109497,-1.3094441890716553,0.37073594331741333
94.03472666666494,0.07315517961978912,-1.2843950986862183,0.29459747672080994
94.05462066667678,-0.4810481667518616,-1.2047598361968994,0.08614948391914368
94.07451566666714,-1.2431191205978394,-0.8802676796913147,-0.2541510760784149
94.09440966666443,-1.8910328149795532,-0.3771813213825226,-0.4814215302467346
94.11430466666934,-1.453109860420227,0.44766366481781006,-0.4947757124900818
94.13419866666663,0.029000544920563698,-0.08035485446453094,-0.014850645326077938
94.15409266666393,-0.35811707377433777,-1.9796724319458008,0.3989289700984955
94.17398766666884,0.5207358002662659,-1.9177305698394775,0.12544523179531097
94.19388166666613,1.2438690662384033,-2.3787736892700195,0.27464935183525085
94.21377566666342,0.06385238468647003,-0.5877805352210999,0.08930213004350662
94.23367066666833,-0.7897242903709412,-0.3272373676300049,0.04500231519341469
94.25356466666562,-0.6083508133888245,-1.4598637819290161,0.06618349254131317
94.27345866666292,-2.3696255683898926,-3.2562100887298584,0.02305253967642784
94.29335366666783,-1.176971673965454,4.72747278213501,-0.7248906493186951
94.31324766666512,0.12198594957590103,7.6680827140808105,0.16229219734668732
94.33314266667003,-1.6304364204406738,-0.13819748163223267,1.6649073362350464
94.35303666666732,-1.9206310510635376,-0.20808114111423492,0.953128457069397
94.37293066666462,-1.7821449041366577,1.296141266822815,0.2981427013874054
94.39282566666952,-1.3789443969726562,2.818106174468994,-0.112785704433918
94.41271966666682,-0.6707469820976257,4.086765766143799,-0.30440762639045715
94.43261366666411,-0.1539088487625122,4.401402473449707,-0.37792256474494934
94.45250866666902,0.08113129436969757,3.615485906600952,-0.4252709150314331
94.47240266666631,0.13623198866844177,2.4681830406188965,-0.5350698232650757
94.49229691666551,-0.23202753067016602,1.0153872966766357,-0.6923209428787231
94.51219191667042,-0.9399837851524353,-0.6494629383087158,-0.7909255623817444
94.53208591666771,-1.5299184322357178,-1.7426294088363647,-0.8583184480667114
94.551979916665,-1.8319060802459717,-2.1971852779388428,-0.9464735984802246
94.57187491666991,-1.848603367805481,-2.148585557937622,-1.0830540657043457
94.5917689166672,-1.6205648183822632,-1.8339639902114868,-1.2868202924728394
94.61166391667211,-1.3854035139083862,-1.3740403652191162,-1.4697120189666748
94.63155791666941,-3.4662258625030518,0.32145535945892334,-1.2839064598083496
94.6514519166667,-6.2700300216674805,3.264025926589966,-0.5309909582138062
94.67134691667161,-4.539519786834717,7.782872676849365,0.10376045107841492
94.6912409166689,-1.6996352672576904,10.87560749053955,0.6389037370681763
94.7111349166662,-2.4679081439971924,5.0320305824279785,0.8271322846412659
94.7310299166711,-0.1873500645160675,1.1754343509674072,1.3613719940185547
94.7509239166684,1.520049810409546,-0.988362729549408,0.966476559638977
94.77081791666569,0.9953817129135132,-4.051771640777588,0.4181503355503082
94.7907129166706,0.9154048562049866,-3.44663667678833,0.06408920139074326
94.8106069166679,2.137960195541382,2.022080659866333,-0.0723634660243988
94.83050091666519,2.345731735229492,3.6523566246032715,0.37353917956352234
94.8503959166701,2.3593008518218994,3.0300204753875732,1.0646781921386719
94.87028991666739,2.6314361095428467,1.781044602394104,1.7594783306121826
94.8901849166723,2.3964340686798096,0.6113980412483215,2.107603073120117
94.91007891666959,1.956748366355896,-0.3807899057865143,1.9700286388397217
94.92997291666688,1.6392195224761963,-0.9307044744491577,1.2091270685195923
94.94986791667179,1.7825762033462524,-0.46632322669029236,0.010629168711602688
94.96976191666909,2.2892417907714844,0.22000718116760254,-0.4749596118927002
94.98965591666638,2.6047260761260986,0.2822776734828949,-0.05847400799393654
95.00955091667129,2.0953636169433594,0.3301496207714081,0.4732929468154907
95.02944491666858,1.1647707223892212,0.5850086808204651,0.5919767618179321
95.04933891666587,0.32403621077537537,0.9736153483390808,0.5067342519760132
95.06923391667078,-0.24213352799415588,0.8409910202026367,0.46914586424827576
95.08912791666808,-0.2608185112476349,0.3517952561378479,0.4488169252872467
95.10902191666537,-0.22490185499191284,0.48255154490470886,0.4286661148071289
95.12891691667028,-0.22944681346416473,0.6128450632095337,0.3384222388267517
95.14881091666757,-0.27131038904190063,0.23349973559379578,0.10361502319574356
