Time (s),X (µT),Y (µT),Z (µT)
107.01658899999165,-30.13021469116211,33.276336669921875,-14.59521484375
107.0364830000035,-30.503070831298828,32.759307861328125,-14.65863037109375
107.0563770000008,-30.63713836669922,32.47575378417969,-14.87872314453125
107.07627099999809,-30.621124267578125,32.49305725097656,-15.06634521484375
107.09616499999538,-30.706573486328125,32.126434326171875,-15.45660400390625
107.11605899999267,-30.736549377441406,31.959014892578125,-15.98846435546875
107.13595299998997,-30.844303131103516,31.755340576171875,-16.417236328125
107.15584700000181,-30.813533782958984,31.732376098632812,-16.93756103515625
107.1757409999991,-30.817371368408203,31.449569702148438,-17.05450439453125
107.1956349999964,-30.964359283447266,31.462326049804688,-16.89813232421875
107.2155289999937,-30.94259262084961,31.647430419921875,-16.9720458984375
107.23542299999099,-30.731433868408203,31.646530151367188,-16.72882080078125
107.25531700000283,-30.550418853759766,31.950454711914062,-16.613037109375
107.27521100000013,-30.471500396728516,31.728439331054688,-16.7364501953125
107.29510499999742,-30.595584869384766,31.908920288085938,-16.501708984375
107.31499899999471,-30.754108428955078,31.809555053710938,-16.52276611328125
107.33489299999201,-30.45907974243164,31.813217163085938,-16.7572021484375
107.35478741666884,-30.27750015258789,32.00347900390625,-16.8231201171875
107.37468141666614,-30.22872543334961,31.938644409179688,-17.160400390625
107.39457541666343,-30.041950225830078,31.92755126953125,-17.29736328125
107.41446941666072,-30.04666519165039,31.889968872070312,-17.23602294921875
107.43436341665802,-30.231929779052734,31.659271240234375,-17.481689453125
107.45425741666986,-30.415512084960938,31.247787475585938,-17.84967041015625
107.47415241666022,-30.636695861816406,30.758804321289062,-18.60888671875
107.49404641665751,-30.750057220458984,30.517868041992188,-18.7940673828125
107.51394041666936,-30.839969635009766,30.435089111328125,-18.889892578125
107.53383441666665,-30.741470336914062,30.8218994140625,-18.36102294921875
107.55372841666394,-30.821983337402344,30.862579345703125,-17.829345703125
107.57362241666124,-30.930328369140625,31.797637939453125,-16.61279296875
107.59351641665853,-31.016708374023438,32.29316711425781,-15.33447265625
107.61341041667038,-31.162017822265625,32.83018493652344,-13.48614501953125
107.63330441666767,-31.539241790771484,33.44451904296875,-11.63543701171875
107.65319841666496,-31.61788558959961,34.03599548339844,-9.848876953125
107.67309241666226,-31.798934936523438,34.069580078125,-9.12774658203125
107.69298641665955,-32.496639251708984,33.82330322265625,-7.8782958984375
107.71288041665684,-33.04484176635742,33.18864440917969,-6.27484130859375
107.73277441666869,-33.85287857055664,32.70118713378906,-4.86041259765625
107.75266841666598,-34.27009201049805,32.52513122558594,-4.09234619140625
107.77256241666328,-34.60271072387695,31.977264404296875,-4.15325927734375
107.79245641666057,-35.44804763793945,30.96356201171875,-3.90045166015625
107.81235041665786,-36.63839340209961,29.465118408203125,-3.304443359375
107.83224441666971,-38.016571044921875,27.900283813476562,-2.34857177734375
107.852138416667,-39.22065353393555,26.714599609375,-1.06500244140625
107.8720324166643,-40.28867721557617,25.267868041992188,0.05029296875
107.89192641666159,-40.851402282714844,23.974456787109375,0.9075927734375
107.91182041665888,-41.54789352416992,22.432891845703125,2.10888671875
107.93171441665618,-42.4189567565918,20.904922485351562,3.27178955078125
107.95160841666802,-42.830257415771484,19.983901977539062,3.769287109375
107.97150241666532,-43.472190856933594,18.008956909179688,4.84881591796875
107.99139641666261,-44.22013854980469,16.154281616210938,5.86553955078125
108.0112904166599,-44.64262771606445,14.57342529296875,6.6773681640625
108.0311844166572,-44.97606658935547,13.258834838867188,7.89703369140625
108.05107841666904,-45.00063705444336,12.185165405273438,8.71429443359375
108.07097241666634,-45.16276931762695,11.21893310546875,9.2950439453125
108.09086641666363,-44.96866989135742,10.897491455078125,10.0081787109375
108.11076141666854,-44.88484573364258,10.489532470703125,10.74420166015625
108.13065541666583,-44.98175811767578,10.17510986328125,11.3251953125
108.15054941666313,-44.86461639404297,10.08685302734375,11.7508544921875
108.17044341666042,-45.06559753417969,10.1490478515625,11.54229736328125
108.19033741665771,-45.04053497314453,10.506118774414062,11.18658447265625
108.21023141666956,-45.12663269042969,10.833145141601562,10.98370361328125
108.23012541666685,-45.23430633544922,11.7183837890625,10.443115234375
108.25001941666414,-45.15211486816406,12.120193481445312,10.11553955078125
108.26991341666144,-44.87114715576172,12.970489501953125,9.37677001953125
108.28980741665873,-44.581031799316406,14.241958618164062,8.49859619140625
108.30970141665603,-44.36834716796875,15.31097412109375,7.94232177734375
108.32959541666787,-43.904083251953125,16.485580444335938,6.313232421875
108.34948887499922,-43.96320343017578,17.5723876953125,4.39434814453125
108.36938287499652,-43.95002746582031,18.123886108398438,2.2620849609375
108.38927687499381,-43.89316940307617,18.498809814453125,1.07244873046875
108.4091708749911,-43.87935256958008,19.016632080078125,0.61138916015625
108.42906487500295,-43.562744140625,19.566818237304688,0.1844482421875
108.44895887500024,-43.106136322021484,20.228927612304688,-0.572265625
108.46885287499754,-42.80756378173828,21.183990478515625,-1.0804443359375
108.48874687499483,-42.137001037597656,22.386383056640625,-1.8428955078125
108.50864087499212,-41.681419372558594,23.189483642578125,-2.578125
108.52853487498942,-41.368614196777344,23.91497802734375,-3.12274169921875
108.54842887500126,-41.033241271972656,24.103225708007812,-3.47369384765625
108.56832287499856,-40.47114562988281,24.82659912109375,-4.0531005859375
108.58821687499585,-40.04182434082031,25.487808227539062,-4.443603515625
108.60811087499314,-39.70299530029297,26.092208862304688,-4.84429931640625
108.62800487499044,-39.28772735595703,26.645675659179688,-4.8638916015625
108.64789887500228,-39.13438415527344,26.78143310546875,-4.88421630859375
108.66779287499958,-39.21674728393555,26.815338134765625,-4.7479248046875
108.68768687499687,-39.216941833496094,27.146331787109375,-4.612548828125
108.70758087499416,-39.25990676879883,27.137542724609375,-4.4844970703125
108.72747487499146,-39.08763885498047,27.128402709960938,-4.62225341796875
108.7473688750033,-39.06810760498047,27.206039428710938,-4.7774658203125
108.7672628750006,-38.94561767578125,27.532669067382812,-5.133544921875
108.78715687499789,-38.955970764160156,27.691818237304688,-5.32763671875
108.80705087499518,-38.82689666748047,27.769256591796875,-5.5482177734375
108.82694587500009,-38.6518669128418,27.723373413085938,-5.69281005859375
108.84683987499739,-38.75833511352539,27.816024780273438,-5.77734375
108.86673387499468,-38.84749984741211,27.5543212890625,-5.96356201171875
108.88662787499197,-38.77206039428711,27.558807373046875,-5.90594482421875
108.90652187500382,-38.73307418823242,27.6453857421875,-6.2724609375
108.92641587500111,-38.74711227416992,27.665298461914062,-6.3359375
108.9463098749984,-38.730525970458984,27.774932861328125,-6.44854736328125
108.9662038749957,-38.67042541503906,27.815460205078125,-6.55096435546875
108.98609787499299,-38.521392822265625,27.770294189453125,-6.7713623046875
109.00599187499029,-38.43817138671875,27.74493408203125,-7.109375
109.02588587500213,-38.283851623535156,27.752471923828125,-7.2484130859375
109.04577987499943,-38.14458465576172,28.077850341796875,-7.6580810546875
109.06567387499672,-38.049747467041016,28.031692504882812,-8.05413818359375
109.08556787499401,-38.09878921508789,28.10577392578125,-8.42724609375
109.1054618749913,-37.959041595458984,28.080368041992188,-8.71038818359375
109.12535587500315,-37.921321868896484,28.198699951171875,-8.8101806640625
109.14524987500045,-37.98679733276367,28.182327270507812,-8.7608642578125
109.16514387499774,-38.00798416137695,28.28680419921875,-8.68170166015625
109.18503787499503,-38.2546272277832,28.303695678710938,-8.10479736328125
109.20493187499233,-38.40723419189453,28.274429321289062,-7.12469482421875
109.22482587498962,-38.42528533935547,28.661331176757812,-5.7786865234375
109.24471987500146,-38.44916534423828,29.200790405273438,-4.28814697265625
109.26461387499876,-38.53058624267578,29.61358642578125,-3.01788330078125
109.28450787499605,-38.6998291015625,29.556564331054688,-2.075439453125
109.30440187499335,-39.00920867919922,29.065200805664062,-0.9207763671875
109.32429587499064,-39.45085525512695,28.461349487304688,0.6978759765625
109.34419049999269,-40.13813400268555,27.623489379882812,2.703369140625
109.36408449998999,-40.427860260009766,27.010772705078125,4.4217529296875
109.38397850000183,-40.69827651977539,26.301162719726562,5.8436279296875
109.40387249999912,-41.13943862915039,25.773712158203125,5.970458984375
109.42376649999642,-41.34428405761719,25.372650146484375,5.26885986328125
109.44366049999371,-42.491485595703125,23.853485107421875,3.55657958984375
109.463554499991,-43.345359802246094,21.981826782226562,3.5146484375
109.48344850000285,-44.25029754638672,20.463424682617188,4.69476318359375
109.50334250000014,-44.879356384277344,18.773162841796875,5.8291015625
109.52323649999744,-45.443023681640625,17.17022705078125,6.7242431640625
109.54313049999473,-46.02927780151367,15.5889892578125,7.32720947265625
109.56302449999203,-46.2124137878418,14.067489624023438,8.30731201171875
109.58291850000387,-46.59313201904297,12.098251342773438,9.4345703125
109.60281349999423,-46.85499954223633,10.054779052734375,10.70135498046875
109.62270749999152,-46.92963790893555,7.9980010986328125,11.82110595703125
109.64260150000337,-46.937652587890625,6.31280517578125,12.99462890625
109.66249550000066,-46.53096389770508,5.13720703125,14.353515625
109.68238949999795,-46.42870330810547,3.871856689453125,15.40869140625
109.70228349999525,-46.16657257080078,2.8831024169921875,16.10882568359375
109.72217749999254,-46.02143096923828,2.4451141357421875,16.53240966796875
109.74207149998983,-45.89035415649414,1.8658599853515625,17.20794677734375
109.76196550000168,-45.84843063354492,1.38848876953125,17.63031005859375
109.78185949999897,-45.695560455322266,1.02783203125,17.91046142578125
109.80175349999627,-45.83271408081055,0.898681640625,17.9393310546875
109.82164749999356,-45.864253997802734,0.98126220703125,17.82891845703125
109.84154149999085,-46.128482818603516,1.133453369140625,17.48114013671875
109.8614355000027,-46.0734977722168,1.7531890869140625,17.23822021484375
109.88132949999999,-46.2766227722168,2.6870269775390625,16.78826904296875
109.90122349999729,-46.400814056396484,4.238616943359375,16.10614013671875
109.92111749999458,-46.461875915527344,5.7055816650390625,15.1138916015625
109.94101149999187,-46.67338562011719,6.8826751708984375,14.58026123046875
109.96090550000372,-46.94218444824219,7.5387725830078125,13.4093017578125
109.98079950000101,-47.054317474365234,8.442306518554688,11.12115478515625
110.0006934999983,-47.25223922729492,9.171401977539062,10.2886962890625
110.0205874999956,-47.42842102050781,10.363296508789062,8.53594970703125
110.0404814999929,-47.56495666503906,11.348983764648438,7.02001953125
110.06037549999019,-47.51055908203125,12.255142211914062,6.75323486328125
110.08026950000203,-47.16994857788086,13.492446899414062,6.6365966796875
110.10016349999933,-46.66944885253906,14.979888916015625,6.38592529296875
110.12005749999662,-46.29530334472656,16.471603393554688,6.07623291015625
110.13995149999391,-45.95830535888672,17.7740478515625,6.102294921875
110.1598454999912,-45.55364227294922,18.649383544921875,6.8665771484375
110.17973950000305,-45.1390266418457,19.4744873046875,7.64544677734375
110.19963350000035,-44.81856918334961,20.2557373046875,7.3817138671875
110.21952749999764,-44.52261734008789,21.368255615234375,6.12103271484375
110.23942149999493,-44.13856887817383,22.51995849609375,5.5609130859375
110.25931549999223,-43.65497589111328,23.333587646484375,4.7532958984375
110.27920949998952,-43.52489471435547,23.826828002929688,4.1055908203125
110.29910350000137,-43.316680908203125,24.434341430664062,3.7894287109375
110.31899749999866,-43.24514389038086,24.750564575195312,3.80853271484375
110.33889149999595,-43.10490798950195,25.06591796875,4.34259033203125
110.35878512499039,-42.642723083496094,25.628662109375,4.7520751953125
110.37867912500224,-42.4504508972168,25.90216064453125,5.4251708984375
110.39857312499953,-41.9103889465332,26.337234497070312,6.12823486328125
110.41846712499682,-41.5374755859375,26.68218994140625,6.66497802734375
110.43836112499412,-41.606109619140625,26.89697265625,7.4222412109375
110.45825512499141,-41.557857513427734,26.87164306640625,7.7662353515625
110.47814912500326,-41.428489685058594,26.835586547851562,7.8828125
110.49804312500055,-41.41710662841797,26.848434448242188,7.90380859375
110.51793712499784,-41.421051025390625,27.056060791015625,7.3067626953125
110.53783212500275,-41.55146026611328,27.267593383789062,7.05242919921875
110.55772612500004,-41.36150360107422,27.342437744140625,7.0399169921875
110.57762012499734,-41.28400421142578,27.604339599609375,7.09417724609375
110.59751412499463,-41.09577178955078,27.693267822265625,7.00537109375
110.61740812499193,-41.0843505859375,27.832122802734375,7.18212890625
110.63730212500377,-40.93238067626953,28.00726318359375,7.03387451171875
110.65719612500106,-40.821903228759766,28.177047729492188,6.78759765625
110.67709012499836,-40.69046401977539,28.603012084960938,6.20733642578125
110.69698412499565,-40.46333694458008,28.787734985351562,5.83880615234375
110.71687812499295,-40.1916618347168,29.2952880859375,5.1612548828125
110.73677212499024,-39.89209747314453,29.351516723632812,4.93231201171875
110.75666612500208,-39.698829650878906,29.701492309570312,4.94677734375
110.77656012499938,-39.395233154296875,30.175521850585938,5.39813232421875
110.79645412499667,-39.19709014892578,30.656051635742188,5.81573486328125
110.81634812499397,-39.11045455932617,30.90301513671875,6.8360595703125
110.83624212499126,-38.92271041870117,30.836929321289062,8.44573974609375
110.8561361250031,-38.59881591796875,30.938339233398438,10.355712890625
110.8760301250004,-38.525848388671875,30.6688232421875,11.86322021484375
110.89592412499769,-38.64820098876953,30.314529418945312,12.63031005859375
110.91581812499498,-39.051639556884766,29.233551025390625,14.17987060546875
110.93571212499228,-39.25712203979492,27.994552612304688,16.1878662109375
110.95560612498957,-39.647220611572266,26.147918701171875,18.882568359375
110.97550012500142,-39.54583740234375,24.3270263671875,21.4263916015625
110.99539412499871,-39.06104278564453,22.845626831054688,23.55255126953125
111.015288124996,-38.95127487182617,22.274185180664062,24.567626953125
111.0351821249933,-39.6430549621582,22.076187133789062,23.97491455078125
111.05507612499059,-41.40572738647461,20.19482421875,21.914794921875
111.07497012500244,-43.4619140625,17.06646728515625,20.892578125
111.09486412499973,-44.13050079345703,14.530593872070312,22.08026123046875
111.11475812499702,-43.99711227416992,12.673416137695312,23.28106689453125
111.13465212499432,-43.897613525390625,10.915267944335938,24.32379150390625
111.15454612499161,-43.780941009521484,8.87774658203125,24.77581787109375
111.17444012500346,-43.54492950439453,7.0972137451171875,26.25714111328125
111.19433412500075,-43.22239685058594,5.780792236328125,27.01934814453125
111.21422812499804,-42.67940139770508,3.4892120361328125,28.36224365234375
111.23412212499534,-42.30270767211914,1.2848052978515625,29.2969970703125
111.25401612499263,-41.648685455322266,-0.4315338134765625,30.19561767578125
111.27391012498992,-41.10253143310547,-1.9420013427734375,31.0877685546875
111.29380412500177,-40.55309295654297,-2.88543701171875,31.9107666015625
111.31369812499906,-40.028961181640625,-3.8288726806640625,32.55413818359375
111.33359212499636,-39.58155822753906,-4.0552978515625,33.08599853515625
111.35348579166748,-39.056854248046875,-3.98028564453125,33.51373291015625
111.37338079165784,-38.89857864379883,-3.834075927734375,33.73809814453125
111.39327479166968,-39.043949127197266,-3.4980010986328125,33.82867431640625
111.41316879166698,-39.370609283447266,-2.848388671875,33.664794921875
111.43306279166427,-40.09280014038086,-2.048065185546875,33.22601318359375
111.45295679166156,-40.63114547729492,-1.417572021484375,32.5657958984375
111.47285079165886,-41.27236557006836,-0.3894805908203125,31.86956787109375
111.49274479165615,-41.53464889526367,0.21527099609375,31.778076171875
111.512638791668,-41.99143981933594,1.73602294921875,31.1341552734375
111.53253279166529,-41.95033264160156,2.585235595703125,30.61309814453125
111.55242679166258,-42.50873947143555,3.8994903564453125,29.7706298828125
111.57232079165988,-43.50718307495117,4.54998779296875,28.9337158203125
111.59221479165717,-44.21956253051758,5.76873779296875,27.95556640625
111.61210879166902,-44.16707229614258,7.0456695556640625,27.05340576171875
111.63200279166631,-44.57415771484375,8.223434448242188,26.33892822265625
111.6518967916636,-44.94599151611328,9.73626708984375,25.74365234375
111.6717907916609,-44.67367935180664,11.00390625,25.7578125
111.69168479165819,-44.1583366394043,12.518692016601562,25.86212158203125
111.71157879167004,-43.432373046875,14.727996826171875,25.80535888671875
111.73147279166733,-42.81989669799805,16.574508666992188,25.83197021484375
111.75136679166462,-42.61478805541992,17.856430053710938,25.90771484375
111.77126079166192,-42.51177978515625,18.237991333007812,25.79388427734375
111.79115479165921,-42.34916687011719,19.215194702148438,25.7685546875
111.8110487916565,-42.21944808959961,20.301406860351562,25.3297119140625
111.83094279166835,-41.88046646118164,21.51470947265625,25.05255126953125
111.85083679166564,-41.38682174682617,22.898834228515625,24.6773681640625
111.87073079166294,-40.7783317565918,23.998565673828125,24.71685791015625
111.89062479166023,-39.917110443115234,25.159774780273438,24.93231201171875
111.91051879165752,-38.949947357177734,26.0665283203125,25.3179931640625
111.93041279166937,-38.086273193359375,26.580978393554688,25.47491455078125
111.95030679166666,-37.751808166503906,27.662948608398438,25.6810302734375
111.97020079166396,-37.41381072998047,28.431655883789062,25.4771728515625
111.99009479166125,-36.93616485595703,29.376953125,25.258056640625
112.00998979166616,-36.37017822265625,30.15435791015625,24.94476318359375
112.02988379166345,-35.769256591796875,30.987625122070312,24.684326171875
112.04977779166074,-35.11638641357422,32.00111389160156,24.84539794921875
112.06967179165804,-34.86651611328125,32.23063659667969,24.94482421875
112.08956579166988,-34.25190734863281,33.01618957519531,25.24432373046875
112.10945979166718,-33.799964904785156,33.6966552734375,25.221923828125
112.12935379166447,-33.21568298339844,34.31755065917969,25.14007568359375
112.14924779166176,-32.809200286865234,34.9256591796875,25.00439453125
112.16914179165906,-32.4122428894043,35.20774841308594,25.01385498046875
112.18903579165635,-32.05868911743164,35.62237548828125,25.13787841796875
112.2089297916682,-31.730419158935547,36.022705078125,25.21112060546875
112.22882379166549,-31.398143768310547,36.4967041015625,25.25286865234375
112.24871779166278,-31.292552947998047,36.72410583496094,24.923583984375
112.26861179166008,-30.937149047851562,36.937713623046875,24.4635009765625
112.28850579165737,-30.817947387695312,37.05860900878906,24.078369140625
112.30839979166922,-30.718704223632812,37.22932434082031,23.9442138671875
112.32829379166651,-30.674453735351562,37.54010009765625,23.74407958984375
112.34818775000167,-30.36414337158203,38.05519104003906,23.57244873046875
112.36808174999896,-30.137413024902344,38.3072509765625,23.45721435546875
112.38797574999626,-29.505043029785156,38.88536071777344,23.22186279296875
112.40786974999355,-28.816062927246094,39.54670715332031,22.8154296875
112.42776374999085,-27.95389175415039,40.3734130859375,21.6480712890625
112.44765775000269,-27.39987564086914,41.11836242675781,19.89239501953125
112.46755174999998,-26.282379150390625,41.97344970703125,18.501953125
112.48744574999728,-25.27759552001953,42.20817565917969,18.599609375
112.50734075000219,-24.77138900756836,42.13996887207031,20.0875244140625
112.52723474999948,-24.393054962158203,41.67095947265625,21.63421630859375
112.54712874999677,-23.736473083496094,41.135955810546875,22.72369384765625
112.56702274999407,-22.89698028564453,40.30546569824219,24.0992431640625
112.58691674999136,-21.999393463134766,39.75030517578125,25.43646240234375
112.6068107500032,-21.271656036376953,38.79864501953125,26.855712890625
112.6267047500005,-20.60198211669922,37.50053405761719,29.02508544921875
112.64659874999779,-19.74890899658203,35.14234924316406,31.26361083984375
112.66649274999509,-19.688552856445312,34.031005859375,32.53289794921875
112.68638674999238,-19.866596221923828,31.948928833007812,33.78240966796875
112.70628074998967,-20.719070434570312,30.605560302734375,33.3585205078125
112.72617475000152,-23.216140747070312,28.886123657226562,32.0111083984375
112.74606874999881,-25.685596466064453,25.859085083007812,31.8055419921875
112.7659627499961,-26.865474700927734,22.426193237304688,32.8983154296875
112.7858567499934,-26.498035430908203,20.137710571289062,33.88946533203125
112.8057507499907,-26.184322357177734,18.59368896484375,34.4005126953125
112.82564475000254,-25.489707946777344,17.015045166015625,34.45989990234375
112.84553874999983,-25.157176971435547,15.540603637695312,34.928466796875
112.86543274999713,-24.780075073242188,13.98077392578125,35.474365234375
112.88532775000203,-24.75403594970703,12.191070556640625,35.9586181640625
112.90522174999933,-24.493358612060547,10.6700439453125,36.30841064453125
112.92511574999662,-23.98373794555664,9.304656982421875,36.8350830078125
112.94500974999391,-23.599327087402344,8.258956909179688,36.9481201171875
112.96490374999121,-23.509140014648438,7.78411865234375,36.93121337890625
112.98479775000305,-23.307235717773438,6.9425201416015625,37.24371337890625
113.00469175000035,-23.00916290283203,6.709869384765625,37.531494140625
113.02458574999764,-22.610416412353516,6.3754425048828125,37.8162841796875
113.04447974999493,-22.413860321044922,6.3349761962890625,37.85589599609375
113.06437374999223,-22.431293487548828,6.678375244140625,37.65411376953125
113.08426774998952,-22.512924194335938,7.2677459716796875,37.434326171875
113.10416175000137,-22.52505874633789,8.032730102539062,37.0384521484375
113.12405574999866,-22.924659729003906,8.996490478515625,36.70501708984375
113.14394974999595,-23.216888427734375,10.487960815429688,36.1693115234375
113.16384374999325,-23.41162872314453,11.947906494140625,35.35113525390625
113.18373774999054,-23.344711303710938,13.652114868164062,34.42266845703125
113.20363175000239,-23.779144287109375,14.688934326171875,33.57171630859375
113.22352574999968,-24.324970245361328,14.844558715820312,33.14910888671875
113.24341974999697,-25.446575164794922,15.580947875976562,31.7518310546875
113.26331475000188,-25.494258880615234,17.118698120117188,30.69384765625
113.28320874999918,-25.570140838623047,18.024246215820312,30.00604248046875
113.30310274999647,-25.976219177246094,18.881088256835938,28.72369384765625
113.32299674999376,-25.625682830810547,19.950698852539062,28.22821044921875
113.34289074999106,-24.85732650756836,21.328628540039062,27.367431640625
113.36278504166694,-24.32770538330078,22.592147827148438,26.570556640625
113.38267904166423,-24.036823272705078,23.524627685546875,25.90594482421875
113.40257304166153,-23.687152862548828,24.078369140625,25.44757080078125
113.42246704165882,-23.458648681640625,24.8994140625,25.201416015625
113.44236104165611,-23.158039093017578,25.586898803710938,24.98614501953125
113.46225504166796,-22.80101776123047,26.244842529296875,24.493408203125
113.48214904166525,-22.262943267822266,27.159423828125,23.77239990234375
113.50204304166255,-21.363372802734375,28.25433349609375,23.3797607421875
113.52193704165984,-20.56037139892578,29.11907958984375,23.15045166015625
113.54183104165713,-19.623199462890625,30.0096435546875,22.8602294921875
113.56172504166898,-19.32486343383789,30.408950805664062,22.3702392578125
113.58162004165933,-18.69831085205078,31.327392578125,21.6011962890625
113.60151404165663,-18.264278411865234,32.2813720703125,20.9595947265625
113.62140804166847,-17.95859146118164,32.89372253417969,20.0576171875
113.64130204166577,-17.546367645263672,33.7001953125,19.3250732421875
113.66119604166306,-17.15991973876953,34.46903991699219,18.49151611328125
113.68109004166035,-16.920711517333984,35.00071716308594,17.59600830078125
113.70098404165765,-16.606021881103516,35.27827453613281,16.76580810546875
113.7208780416695,-16.281951904296875,35.71519470214844,16.06097412109375
113.74077204166679,-16.329620361328125,36.18107604980469,15.58905029296875
113.76066604166408,-15.987403869628906,36.68977355957031,14.9801025390625
113.78056004166137,-15.716014862060547,36.97218322753906,14.22589111328125
113.80045404165867,-15.6295166015625,37.54600524902344,13.4051513671875
113.82034804167051,-15.354305267333984,37.4681396484375,12.54718017578125
113.8402420416678,-15.371109008789062,37.62200927734375,12.2796630859375
113.86013704165816,-15.473007202148438,37.86431884765625,11.7137451171875
113.88003104167001,-15.496864318847656,37.860931396484375,11.53515625
113.8999250416673,-15.490734100341797,37.85939025878906,11.59521484375
113.9198190416646,-15.583499908447266,37.86175537109375,11.60394287109375
113.93971304166189,-15.939666748046875,37.89695739746094,11.6868896484375
113.95960704165918,-15.999210357666016,37.73381042480469,11.68414306640625
113.97950104165648,-15.930706024169922,37.63548278808594,11.89599609375
113.99939504166832,-16.10269546508789,37.72840881347656,12.02978515625
114.01928904166562,-16.38829803466797,37.50910949707031,12.1102294921875
114.03918304166291,-16.45207977294922,37.474822998046875,12.0546875
114.0590770416602,-16.496723175048828,37.45530700683594,12.16461181640625
114.0789710416575,-16.734127044677734,37.41111755371094,12.1597900390625
114.09886504166934,-16.81326675415039,37.51631164550781,12.00732421875
114.11875904166664,-16.722530364990234,37.73358154296875,11.8602294921875
114.13865404165699,-16.546920776367188,37.756195068359375,11.6878662109375
114.15854804166884,-16.523582458496094,38.166717529296875,10.86346435546875
114.17844204166613,-16.385684967041016,38.549591064453125,9.95269775390625
114.19833604166342,-16.558223724365234,38.83494567871094,9.27899169921875
114.21823004166072,-16.143234252929688,38.88929748535156,9.63043212890625
114.23812404165801,-15.901256561279297,38.81536865234375,10.37420654296875
114.25801804166986,-15.772140502929688,39.04144287109375,11.249755859375
114.27791204166715,-15.585700988769531,38.959259033203125,11.85791015625
114.29780604166444,-15.619552612304688,39.03474426269531,12.45050048828125
114.31770004166174,-16.109027862548828,38.584320068359375,13.66632080078125
114.33759404165903,-16.566028594970703,37.66627502441406,15.9307861328125
114.35748862499895,-17.031185150146484,36.07786560058594,18.357666015625
114.37738362500386,-17.384475708007812,34.514404296875,20.9027099609375
114.39727762500115,-17.92087173461914,33.03814697265625,23.03790283203125
114.41717162499845,-18.312660217285156,31.97113037109375,24.49041748046875
114.43706562499574,-18.417701721191406,31.657333374023438,24.846923828125
114.45695962499303,-19.75545883178711,31.18951416015625,24.7064208984375
114.47685362499033,-21.796531677246094,29.93878173828125,24.24066162109375
114.49674762500217,-24.363971710205078,27.572601318359375,25.046142578125
114.51664162499947,-26.094329833984375,24.798263549804688,26.39013671875
114.53653562499676,-27.100933074951172,22.245254516601562,27.9742431640625
114.55642962499405,-27.350955963134766,20.426376342773438,28.86468505859375
114.57632362499135,-26.86396026611328,19.395034790039062,30.444091796875
114.59621762500319,-26.127552032470703,18.198760986328125,31.73126220703125
114.61611262499355,-25.347030639648438,17.645584106445312,32.6468505859375
114.63600662499084,-24.204265594482422,17.26312255859375,33.14898681640625
114.65590062500269,-23.694320678710938,17.547958374023438,33.68377685546875
114.67579462499998,-23.032859802246094,17.669540405273438,33.86468505859375
114.69568862499727,-23.01984405517578,17.81048583984375,34.02166748046875
114.71558262499457,-22.943859100341797,18.29022216796875,33.84173583984375
114.73547662499186,-23.007278442382812,18.426681518554688,33.5943603515625
114.7553706250037,-23.606769561767578,18.81341552734375,32.97406005859375
114.775264625001,-24.23003387451172,19.17022705078125,32.55987548828125
114.7951586249983,-24.808177947998047,19.8775634765625,31.79010009765625
114.81505262499559,-25.332660675048828,20.54644775390625,31.2015380859375
114.8349476250005,-25.882713317871094,21.298751831054688,30.78363037109375
114.85484162499779,-26.11676788330078,22.374664306640625,29.5968017578125
114.87473562499508,-26.616790771484375,23.421127319335938,28.34454345703125
114.89462962499238,-26.444164276123047,24.8072509765625,27.092041015625
114.91452362498967,-26.008159637451172,26.502655029296875,25.9864501953125
114.93441762500152,-25.194442749023438,28.285552978515625,24.61749267578125
114.95431162499881,-24.219573974609375,30.195220947265625,23.37017822265625
114.9742056249961,-23.452312469482422,31.972122192382812,21.62957763671875
114.9940996249934,-22.92629623413086,33.697998046875,19.0599365234375
115.01399362499069,-23.430137634277344,34.35089111328125,16.780029296875
115.03388762500254,-24.353137969970703,34.00956726074219,16.88739013671875
115.05378162499983,-26.611461639404297,32.9378662109375,17.81195068359375
115.07367662499018,-27.268329620361328,32.17216491699219,18.861083984375
115.09357062500203,-27.097747802734375,32.340911865234375,18.26708984375
115.11346462499932,-26.536483764648438,33.236846923828125,17.0244140625
115.13335862499662,-26.39642333984375,33.68907165527344,16.41290283203125
115.15325262499391,-26.96623992919922,33.45172119140625,15.7413330078125
115.1731466249912,-27.453075408935547,33.477813720703125,14.46435546875
115.19304062500305,-27.370769500732422,33.737762451171875,13.75347900390625
115.21293462500034,-27.649200439453125,33.77348327636719,13.144775390625
115.23282862499764,-28.342926025390625,33.54542541503906,12.380859375
115.25272262499493,-29.481918334960938,32.57733154296875,11.63580322265625
115.27261762499984,-30.62875747680664,31.304763793945312,10.9862060546875
115.29251162499713,-31.356948852539062,30.44647216796875,10.49749755859375
115.31240562499443,-31.67232894897461,30.199249267578125,10.56854248046875
115.33229962499172,-32.07380676269531,29.353973388671875,11.03955078125
115.35219362500357,-32.67757797241211,28.459320068359375,11.64031982421875
115.37208762500086,-33.68508529663086,27.41961669921875,12.09027099609375
115.39198162499815,-34.594669342041016,26.35516357421875,12.30133056640625
115.41187562499545,-35.18490219116211,25.392852783203125,12.32635498046875
115.43176962499274,-35.64210510253906,24.743408203125,12.28680419921875
