Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
166.54718850000063,8.322842559814454,-3.5218762207031253,-2.6144631958007816
166.56708249999792,8.158484344482423,-3.523223419189453,-3.051105194091797
166.58697649999522,8.046666870117187,-3.090772705078125,-3.7511993408203126
166.60687150000012,8.117918701171876,-2.352657623291016,-4.374353485107422
166.62676549999742,8.07211395263672,-2.2147943115234376,-3.7284466552734377
166.6466594999947,8.374784545898438,-2.6604176330566407,-2.6137147521972657
166.666553499992,8.66802474975586,-3.017574920654297,-2.3727159118652343
166.68644750000385,9.114546203613282,-3.7751495361328127,-3.267854461669922
166.70634150000114,8.43136688232422,-4.6800178527832035,-4.008214874267578
166.7262364999915,7.259453887939453,-4.802612915039063,-3.0946646118164063
166.74613050000335,6.818470916748047,-4.82880844116211,-2.964585113525391
166.76602450000064,6.497837677001954,-4.851261749267579,-2.2335054016113283
166.78591849999793,5.665119323730469,-4.496349792480469,-2.6458978271484375
166.80581249999523,4.807552642822266,-4.561015319824219,-3.466940460205078
166.82570649999252,5.597759399414063,-5.431155853271485,-3.4215847778320314
166.84560149999743,6.334227905273438,-5.779481506347657,-3.4730776977539066
166.86549549999472,6.519991607666016,-5.3738250732421875,-2.9785061645507813
166.88538949999202,6.876849517822266,-4.844525756835938,-2.1875509643554687
166.90528350000386,7.596702575683594,-4.93613525390625,-0.7114704895019531
166.92517750000115,8.641380157470703,-6.963070220947266,-0.983155517578125
166.94507149999845,10.832823028564453,-10.733130340576173,0.8047265625000001
166.96496650000336,12.222084045410156,-14.785503387451172,1.1624826049804688
166.98486050000065,10.594219207763672,-15.955769805908204,0.6283932495117188
167.00475449999794,8.620423736572267,-14.136453094482423,1.6390914916992188
167.02464849999524,6.81667465209961,-12.365785217285158,0.9921368408203125
167.04454249999253,5.886059875488281,-12.064461822509767,0.6007008361816406
167.06443649998982,5.950875091552735,-13.223202209472657,0.7685018920898438
167.08433149999473,5.885461120605469,-14.852264556884766,0.19504440307617188
167.10422549999203,5.163063354492188,-15.536342010498048,-0.7271878051757813
167.12411950000387,3.456611938476563,-14.54540267944336,-0.6396199035644532
167.14401350000117,1.4618600463867188,-11.630963287353516,0.9888436889648438
167.16390749999846,0.25776397705078125,-8.66323471069336,1.4346166992187501
167.18380149999575,-0.07589218139648438,-6.172564086914063,1.9580781555175781
167.20369650000066,0.9732760620117188,-4.569846954345703,1.8651214599609376
167.22359049999795,2.229463806152344,-4.8877857971191405,1.4034814453125
167.24348449999525,3.5082545471191406,-6.324498138427734,1.9240988159179688
167.26337849999254,4.967420196533204,-7.314090270996094,2.341131591796875
167.28327249998983,6.483168182373047,-7.937244415283203,1.8462606811523439
167.30316650000168,7.5276960754394535,-7.6225987243652344,0.5393284606933594
167.32306149999204,7.859705657958985,-6.996600494384766,-0.7321275329589844
167.34295550000388,7.910899200439453,-6.326444091796875,-0.9665400695800782
167.36284950000118,7.785460052490235,-5.680686950683594,-0.4099974060058594
167.38274349999847,7.771089935302735,-5.13297592163086,0.08592132568359376
167.40263749999576,7.2988220214843755,-4.110601959228516,-0.32213012695312504
167.42253149999306,6.070476379394532,-2.7415489196777347,-1.8371296691894532
167.44242649999796,5.716312866210938,-1.9157162475585938,-3.754043426513672
167.46232049999526,7.062164154052735,-4.761598205566407,1.5898439025878908
167.48221449999255,8.810079345703125,-7.208260345458985,2.8921357727050783
167.50210849998984,11.22351058959961,-9.900411987304688,-0.46882507324218753
167.5220025000017,12.99732192993164,-14.670991516113283,-8.605454864501954
167.54189649999898,9.559121704101562,-17.483642578125,-7.753426666259766
167.56179049999628,6.6575555419921875,-17.816699981689453,-1.1373348999023438
167.58168550000119,4.6095144653320315,-13.246553649902344,-0.6703060913085938
167.60157949999848,3.213966522216797,-10.788814544677734,-3.2825239562988284
167.62147349999577,3.1557376098632814,-10.212213592529297,-3.1418165588378906
167.64136749999307,3.231031036376953,-10.243797912597657,-1.9275416564941408
167.66126149999036,2.748135223388672,-9.599387969970703,-0.6242019653320313
167.6811555000022,2.3716680908203127,-8.784332885742188,0.24399261474609377
167.70105049999256,3.5090029907226565,-7.364535369873047,0.22423370361328127
167.72094449998986,4.89586898803711,-5.337151336669923,0.023351440429687502
167.7408385000017,5.817203063964844,-3.9913000488281254,-0.010627899169921875
167.760732499999,6.120173034667969,-3.2983909606933595,-0.2896476745605469
167.7806264999963,5.661975860595703,-2.930007019042969,-1.0487191772460938
167.80052049999358,4.957989807128906,-3.2397129821777346,-1.2365785217285157
167.8204154999985,4.278103637695312,-4.0722816467285154,-1.5552658081054689
167.84030949999578,4.076023864746094,-4.627028045654297,-2.3499632263183594
167.86020349999308,4.305945739746094,-5.228477325439453,-2.9127928161621095
167.88009749999037,5.086123352050781,-5.769452362060547,-2.9856912231445314
167.89999150000222,6.313421173095703,-6.061045989990235,-3.1844778442382813
167.9198854999995,7.621700592041016,-6.191724243164063,-4.675377502441407
167.93978049998987,9.44311294555664,-6.302793273925782,-6.3459036254882815
167.9596745000017,11.269165649414063,-6.534212036132812,-6.548582153320313
167.979568499999,12.520862731933594,-6.199058990478516,-4.892426147460938
167.9994624999963,9.563911743164063,-5.876779174804688,-6.163582763671875
168.0193564999936,6.0044636535644536,-6.201304321289062,-5.411396942138672
168.03925049999089,4.2296044921875,-6.6436344909667975,-4.848717041015625
168.05914450000273,4.6782215881347655,-7.536527709960938,-3.9835162353515625
168.0790394999931,5.957311706542969,-10.22763153076172,-5.141957244873047
168.09893349999038,6.839427337646485,-14.369817810058594,-5.141208801269531
168.11882750000223,8.210426330566406,-14.175222473144531,-2.2215303039550784
168.13872149999952,5.427862701416016,-8.719817047119141,0.9352551269531251
168.1586154999968,2.6324258422851563,-4.61041259765625,0.6480024719238282
168.1785094999941,0.3279679870605469,-3.2326776123046876,-2.0071760559082032
168.19840449999901,3.3626074218750004,-5.589676208496094,2.013912048339844
168.2182984999963,5.323230285644532,-8.533753967285156,2.7602600097656254
168.2381924999936,6.535559234619141,-11.224558410644532,2.192191314697266
168.2580864999909,6.775360565185547,-12.177177429199219,1.2660671997070314
168.27798050000274,5.872737579345704,-10.532397766113283,-0.5316943359375
168.29787450000003,4.667593688964844,-7.809110870361328,-0.8412506103515626
168.31776849999733,4.837191009521485,-6.788383483886719,-0.6340814208984376
168.33766350000224,5.9216857910156255,-7.064110107421875,0.10373428344726562
168.35755749999953,6.524033203125001,-7.123536529541016,-0.5451663208007813
168.37745149999682,6.470294952392578,-7.504344635009766,-1.782942352294922
168.39734549999412,6.5590603637695315,-7.508685607910157,0.30072463989257814
168.41723875000025,6.223458251953125,-7.363487548828125,-0.43724075317382816
168.43713274999755,5.938301239013672,-7.410938873291016,-0.7177574157714844
168.45702775000245,5.908962249755859,-7.558082885742188,-0.3351530456542969
168.47692174999975,6.431375885009766,-7.32441879272461,0.26494903564453126
168.49681574999704,7.214397583007813,-6.411766662597657,-0.11660751342773439
168.51670974999433,8.10803924560547,-5.622158660888672,-1.176104278564453
168.53660374999163,8.797954559326172,-5.20916748046875,-0.7855664062500001
168.55649775000347,9.006321258544922,-5.145849151611328,-0.14220428466796875
168.57639175000077,8.95782211303711,-5.277575225830079,-1.28612548828125
168.59628674999112,8.010142822265625,-5.45824951171875,-2.155667266845703
168.61618075000297,6.7915269470214845,-5.466482391357422,-2.1647982788085938
168.63607475000026,6.244115295410157,-5.5498590087890625,-1.5106585693359376
168.65596874999756,6.605613555908204,-5.614075469970704,-0.6765930175781251
168.67586274999485,7.110962677001954,-5.4953723144531255,-0.48618896484375
168.69575674999214,7.202721862792969,-5.481002197265625,-1.0864407348632814
168.71565174999705,7.096442871093751,-5.076842651367188,-1.896556091308594
168.73554574999434,6.159541168212891,-5.078788604736328,-1.2120295715332032
168.75543974999164,5.670508117675782,-5.805527343750001,-1.1186238098144532
168.77533375000348,5.991141357421875,-6.855294342041016,-1.1970606994628907
168.79522775000078,6.553072814941406,-7.7372602844238285,-0.5584886169433594
168.81512174999807,6.720574493408203,-7.7300752258300784,-1.437161407470703
168.83501574999536,7.38908432006836,-7.296726379394531,-1.8184185791015626
168.85491075000027,8.204887847900391,-6.84301986694336,-2.155218200683594
168.87480474999757,7.895032196044922,-6.494095458984376,-1.7054035949707032
168.89469874999486,6.715634765625,-6.277196502685547,-1.2183164978027345
168.91459274999215,6.237229614257813,-5.60195068359375,-1.8122813415527346
168.93448674998945,6.477480010986328,-4.815336456298828,-1.8089881896972657
168.9543807500013,6.7352439880371096,-3.9243891906738284,-3.0849348449707032
168.97427474999859,7.9784088134765625,-4.745880889892578,-3.9573207092285156
168.9941697500035,9.849068756103517,-6.700965270996094,-5.8721388244628905
169.0140637500008,10.86186264038086,-9.429042205810548,-5.13252685546875
169.03395774999808,10.303523712158203,-11.803404693603516,-3.5513648986816406
169.05385174999537,7.87527328491211,-12.500205688476564,-4.046086120605469
169.07374574999267,6.521488494873047,-11.057505798339845,-4.212989044189453
169.09363974998996,6.273454284667969,-9.611961822509766,-4.575235748291016
169.11353474999487,5.2154544067382815,-8.641080780029297,-6.684349822998048
169.13342874999216,4.170477447509766,-7.105573883056641,-6.567442932128906
169.15332274998946,4.166136474609376,-4.497696990966797,-3.5727703857421877
169.1732167500013,4.9385302734375,-2.7095155334472656,-3.6071987915039063
169.1931107499986,5.196443939208985,-2.026934967041016,-3.6753071594238285
169.2130047499959,5.399421844482422,-2.482437744140625,-3.4155972290039065
169.23289874999318,5.129832458496094,-3.297642517089844,-3.6095938110351566
169.2527937499981,4.783452758789063,-4.563110961914063,-3.6839891052246094
169.27268774999538,5.07504638671875,-5.688470764160156,-3.3190480041503907
169.29258174999268,5.917494506835938,-5.7330780029296875,-3.0999037170410157
169.31247574998997,7.255861358642578,-4.556225280761719,-2.4351361083984377
169.33236975000182,8.814869384765625,-3.7318894958496096,-1.5383509826660158
169.3522637499991,9.16094970703125,-3.038082275390625,-1.5057188415527345
169.3721577499964,8.312963104248047,-2.6931994628906253,-2.0613633728027345
169.3920527500013,6.976242828369141,-2.917732543945313,-1.5471826171875
169.41194799999357,5.813011779785157,-3.6817437744140626,-1.7881814575195314
169.43184199999087,5.221741333007813,-5.091362457275391,-2.6758355712890625
169.4517360000027,5.168152770996094,-6.6506698608398445,-3.985013122558594
169.47163,5.300178222656251,-7.92990966796875,-4.697232055664062
169.4915239999973,5.432203674316407,-8.117769012451172,-4.176165618896484
169.5114190000022,5.566624145507813,-7.191495208740235,-2.2179377746582034
169.5313129999995,5.6766453552246094,-6.399043121337891,-1.6958235168457032
169.5512069999968,5.701643371582032,-6.476432189941407,-2.5270449829101564
169.5711009999941,6.0448796081542975,-7.060367889404297,-2.9967681884765627
169.59099499999138,6.082900543212891,-8.062384185791016,-3.982468414306641
169.61088900000323,5.3334091186523445,-8.144263916015625,-3.7821849060058597
169.63078300000052,4.683909759521485,-7.079977111816406,-2.3237677001953125
169.65067799999088,4.4307861328125,-6.211632843017578,-2.637814636230469
169.67057200000272,5.080584869384766,-6.716832275390625,-3.180286560058594
169.69046600000001,8.567733306884765,-7.841892700195313,-2.1802162170410155
169.7103599999973,13.011841735839845,-7.881859588623048,-0.7885601806640625
169.7302539999946,16.545842742919923,-8.889564056396484,1.093326416015625
169.7501479999919,13.676309967041016,-9.226363677978517,-2.618953857421875
169.77004200000374,8.408614196777345,-9.021739196777345,0.5170248413085938
169.7899369999941,5.548511810302735,-9.98917739868164,-0.7804769897460938
169.8098309999914,6.208339691162109,-11.614048461914063,0.3052153015136719
169.82972500000324,7.118297424316407,-12.26100311279297,-1.5684384155273439
169.84961900000053,4.910239105224609,-11.147917785644532,-4.374503173828125
169.86951299999782,3.7179684448242187,-8.150401153564454,0.48798522949218753
169.88940699999512,4.621339874267578,-6.704857177734375,0.6944059753417969
169.9093009999924,7.836204528808594,-6.28213623046875,-4.708009643554687
169.92919599999732,9.809101867675782,-5.594166870117188,-2.7788214111328124
169.9490899999946,8.83477798461914,-4.013453979492188,0.20357666015625
169.9689839999919,9.385482788085938,-2.5376728820800785,-2.318229217529297
169.98887800000375,9.782157897949219,-1.888323211669922,-2.425855407714844
170.00877200000104,9.708061981201173,-2.3707699584960937,-2.3634352111816406
170.02866599999834,8.18857177734375,-3.876339111328125,-3.1105316162109378
170.04856100000325,7.055877227783204,-5.769751739501953,-0.9550140380859375
170.06845500000054,6.252797241210938,-6.5168481445312505,-1.2121792602539063
170.08834899999783,5.841752014160156,-7.0364176940917975,-2.17707275390625
170.10824299999513,5.655988311767579,-7.007228393554688,-1.8782940673828126
170.12813699999242,5.307063903808594,-6.489455108642578,-2.1189935302734377
170.14803099998971,5.832471313476563,-6.616241455078125,-2.3547532653808596
170.16792500000156,6.604116668701172,-7.169041900634766,-1.0145901489257814
170.18781999999192,6.932833099365235,-7.23580307006836,-0.39667510986328125
170.20771400000376,7.121141510009766,-6.70844970703125,-1.2844789123535156
170.22760800000106,7.625143432617188,-5.846991119384766,-3.2751892089843753
170.24750199999835,8.429271240234375,-5.600902862548828,-4.410727844238282
170.26739599999564,7.087910614013672,-5.620811462402344,-0.7249424743652344
170.28728999999294,5.200784912109375,-4.488865356445313,-1.8139279174804688
170.30718399999023,4.427193603515625,-3.893104248046875,-2.036964111328125
170.32707899999514,6.4330224609375,-5.13297592163086,-4.783752136230469
170.34697299999243,9.95983840942383,-7.166197814941406,-6.67970947265625
170.36686699998972,12.175081787109375,-10.543474731445313,-5.663323059082032
170.38676100000157,10.68508026123047,-13.183684387207032,-3.672762451171875
170.4066538749903,7.3040611267089846,-12.699141998291017,-3.2275881958007813
170.42654787500214,4.82880844116211,-9.316027221679688,-4.2819955444335935
170.4464428749925,2.1287232971191408,-5.946683807373047,-6.158343658447266
170.4663368749898,0.6914122009277344,-4.02408187866211,-5.928870849609376
170.48623087500164,2.0880079650878907,-3.242706756591797,-5.274731140136719
170.50612487499893,3.8038897705078125,-2.908302154541016,-4.203858032226563
170.52601887499623,4.929848327636719,-2.9729676818847657,-2.9175828552246097
170.54591287499352,5.747897186279297,-2.8324099731445314,-2.29921875
170.5658068749908,6.590195617675781,-2.792443084716797,-2.435285797119141
170.58570187499572,7.619904327392579,-3.078647918701172,-3.393293609619141
170.605595874993,8.81217498779297,-3.5398388671875,-3.237916717529297
170.6254898749903,10.24918670654297,-4.024530944824219,-1.9538868713378907
170.64538387500215,10.935808868408204,-4.632267150878906,-2.1383033752441407
170.66527787499945,10.438243560791015,-5.409301300048829,-2.6400599670410156
170.68517187499674,9.385333099365235,-5.519322509765625,-2.8824060058593752
170.70506587499403,8.205336914062501,-5.135221252441407,-3.5329531860351566
170.72496087499894,7.903564453125,-5.514083404541016,-3.8609211730957034
170.74485487499624,7.986791381835938,-6.678961029052735,-4.107159118652344
170.76474887499353,7.541168060302735,-7.549400939941407,-5.941295013427735
170.78464287499082,6.320007476806641,-7.309000854492188,-5.091961212158203
170.80453687500267,5.6098841857910156,-6.45742172241211,-2.7378067016601566
170.82443087499996,5.022954711914063,-5.514083404541016,-1.5828085327148438
170.84432487499726,4.863386535644532,-4.8103967285156255,-0.9957293701171875
170.86421987500216,5.013374633789063,-5.181325378417969,-2.012864227294922
170.88411387499946,5.681884460449219,-6.28019027709961,-3.310066680908203
170.90400787499675,5.781277770996094,-6.7012646484375,-2.6123675537109374
170.92390187499404,4.680766296386719,-6.161786499023438,-2.028431854248047
170.94379587499134,3.856729888916016,-5.57365951538086,-2.229314117431641
170.96368987500318,3.366199951171875,-5.270539855957032,-2.105072479248047
170.98358387500048,2.29682373046875,-5.360951843261719,-3.0469139099121096
171.00347887499083,0.9497749328613282,-6.070027313232422,-5.432203674316407
171.02337287500268,2.5953030395507812,-8.877139892578125,-7.702382812500001
171.04326687499997,8.922345886230469,-9.11260025024414,0.48618896484375
171.06316087499727,13.274695129394532,-9.804012451171875,8.285420379638673
171.08305487499456,16.494349822998046,-11.44190643310547,-0.04296066284179688
171.10294887499185,17.658628692626955,-10.058333587646485,-6.079158325195313
171.1228428750037,10.754835205078125,-8.431666259765626,2.836750946044922
171.14273787499405,7.43982879638672,-7.831115112304688,0.8925938415527345
171.16263187499135,10.051148529052735,-11.762240295410157,-6.701414337158203
171.1825258750032,8.77101058959961,-12.139006805419923,-4.245022430419922
171.2024198750005,4.315226440429687,-10.25921585083008,-3.8119729614257816
171.22231387499778,2.9568013000488285,-8.291407928466798,0.5649252319335938
171.24220787499507,3.703748016357422,-5.996230773925782,0.9978250122070313
171.26210287499998,6.052513732910157,-6.201903076171876,2.800825653076172
171.28199687499728,7.881260833740234,-6.406377868652344,0.5057981872558595
171.30189087499457,10.591375122070312,-5.206323394775391,-5.201533355712891
171.32178487499186,10.494077453613281,-4.32345932006836,-1.3364208984375001
171.3416788750037,8.909622344970703,-3.522924041748047,-0.3227288818359375
171.361572875001,8.171806640625,-3.1296917724609377,-3.7139268493652344
171.3814668749983,6.44305160522461,-5.39882308959961,-2.4304957580566406
171.4013619999896,4.888234863281251,-6.4270349121093755,-2.565964050292969
171.42125600000145,4.577331390380859,-7.126530303955079,-0.7854167175292969
171.44114999999874,4.74019271850586,-7.189998321533204,-0.5273533630371094
171.46104399999604,4.9337402343750005,-6.934479675292969,-1.512454833984375
171.48093799999333,5.608536987304688,-7.110663299560548,-2.744542694091797
171.50083199999062,6.656058654785157,-8.054600372314454,-0.8131091308593751
171.52072600000247,6.953939208984376,-8.127498779296875,0.6960525512695312
171.54062099999283,6.663243713378907,-7.080126800537109,0.13157638549804687
171.56051499999012,7.1718859863281255,-6.14367416381836,-1.4718891906738283
171.58040900000196,8.229586486816407,-5.983357543945313,-1.9341279602050783
171.60030299999926,8.763675842285156,-6.248007202148438,-1.2455598449707033
171.62019699999655,8.505462799072266,-6.636150054931641,-2.1668939208984375
171.64009099999384,7.597750396728516,-5.977519683837891,-1.6456777954101562
171.65998499999114,7.2846015930175785,-5.206922149658204,-0.6438111877441407
171.67987999999605,7.416327667236328,-4.7186375427246094,-2.3101460266113283
171.69977399999334,7.2299652099609375,-4.911436614990235,-1.5528707885742188
171.71966799999063,7.892637176513673,-5.732329559326172,-3.2082783508300783
171.73956200000248,10.137818298339845,-7.221732330322266,-5.1696496582031255
171.75945599999977,11.784992980957032,-9.042994995117187,-5.5464161682128905
171.77934999999707,11.577225036621094,-10.44033920288086,-7.719297637939453
171.79924399999436,10.744356994628907,-12.256662139892578,-6.751260681152344
171.81913899999927,6.776109008789063,-10.217003631591798,-3.090922393798828
171.83903299999656,3.925586700439453,-5.689668273925782,-4.092938690185547
171.85892699999386,3.2428564453125,-0.9626481628417969,-6.165528717041016
171.87882099999115,4.307592315673828,0.73048095703125,-4.686903533935547
171.898715000003,6.070177001953125,-0.28410919189453127,-3.6360887145996097
171.9186090000003,6.947801971435547,-1.7275575256347657,-3.975283355712891
171.93850299999758,5.394482116699219,-2.4941134643554688,-4.118685150146485
171.9583980000025,3.627107391357422,-2.2576052856445314,-3.640279998779297
171.97829199999978,2.588117980957031,-1.8437159729003907,-2.9223728942871094
171.99818599999708,2.2342538452148437,-1.397493896484375,-2.7008335876464846
172.01807999999437,2.854713592529297,-0.9753717041015626,-2.6107209777832034
172.03797399999166,4.236340484619141,-1.5691868591308595,-2.1073178100585936
172.0578680000035,6.0185343933105475,-3.5750157165527345,-0.7641609191894532
172.0777620000008,7.734865264892578,-6.160588989257813,1.2397219848632812
172.09765699999116,10.067015533447266,-8.530909881591798,-0.27931915283203124
172.117551000003,11.815679168701173,-9.163494415283203,-3.097957763671875
172.1374450000003,9.49625244140625,-7.0750373840332035,-1.311273193359375
172.1573389999976,7.093449096679688,-5.9233323669433595,-2.3466700744628906
172.17723299999489,6.136189727783203,-6.303092651367188,-4.784650268554688
172.19712699999218,6.463109893798828,-7.617658996582032,-5.783373413085938
172.21702099998947,7.259453887939453,-8.210276641845704,-2.9027636718750003
172.23691599999438,7.3357951354980475,-7.452402648925782,-1.2289443969726563
172.25680999999167,6.503376159667969,-5.538632354736328,-0.9467811584472656
172.27670400000352,5.524262237548829,-3.933220825195313,-0.7930508422851563
172.2965980000008,5.3492761230468755,-3.1817834472656252,-1.9211050415039064
172.3164919999981,7.65208740234375,-4.3523492431640625,-1.8037490844726562
172.3363859999954,8.220305786132814,-4.493056640625,-0.9403445434570313
172.3562799999927,6.233786773681641,-4.047133941650391,-1.354233856201172
172.3761749999976,6.500681762695312,-6.590195617675781,-4.379143524169922
172.3960689999949,10.647209014892578,-10.278076629638672,-2.1544697570800784
172.41596304166887,12.209659881591797,-10.419532470703125,4.50263671875
172.43585704166617,11.674073638916017,-12.721894683837892,-6.959777069091797
172.45575104166346,9.325607299804688,-10.563533020019532,2.530188446044922
172.47564504166075,7.403903503417969,-9.464518432617188,-0.16899856567382812
172.49553904165805,8.000113677978517,-11.732302551269532,-5.0093330383300785
172.51543404166296,11.147169342041016,-13.552068328857423,1.2798385620117188
172.53532804166025,9.241033172607422,-11.735895080566406,-0.871787109375
172.55522204165754,4.9018565368652345,-8.483757934570313,-0.4989125061035157
172.5751160416694,3.416794738769531,-6.836283874511719,0.20073257446289064
172.59501004166668,4.497397613525391,-7.367678833007813,0.29219238281250004
172.61490404166398,6.734046478271485,-7.419171752929688,-2.0516336059570315
172.63479804166127,7.927065582275391,-6.448590087890626,-5.454357604980469
172.65469304166618,7.977660369873047,-5.716013488769532,-1.1047027587890625
172.67458704166347,7.132667541503906,-4.3893223571777344,-0.9295669555664063
172.69448104166077,7.446714477539063,-3.377725982666016,-2.9841943359375
172.71437504165806,6.007307739257813,-3.4718801879882815,-2.176923065185547
172.7342690416699,5.404810638427735,-4.402794342041016,-2.284698944091797
172.7541630416672,5.669909362792969,-6.115682373046876,-1.2786410522460938
172.7740570416645,6.065087585449219,-7.1913455200195315,-1.8741027832031252
172.7939520416694,6.530320129394531,-7.193441162109376,-2.5364753723144533
172.8138460416667,6.774612121582032,-6.123166809082032,-2.302811279296875
172.833740041664,6.958729248046875,-5.1184561157226565,-1.4275813293457031
172.85363404166128,7.561376037597657,-4.710704040527344,-1.6533119201660158
172.87352804165857,8.187224578857423,-5.109624481201172,-2.0456460571289066
172.89342204167042,7.599696350097656,-5.680088195800781,-0.3944297790527344
172.9133160416677,6.909481658935547,-6.044729919433594,-0.8036787414550781
172.93321104165807,6.7491650390625,-6.170917510986328,-1.1485615539550782
172.95310504166991,7.566764831542969,-5.892795867919922,-2.5566833496093753
172.9729990416672,8.41460174560547,-5.438939666748047,-1.8708096313476563
172.9928930416645,9.317374420166017,-4.747976531982422,-2.1543200683593753
173.0127870416618,9.94980926513672,-4.362827453613281,-2.9759614562988284
173.0326810416591,9.352401580810547,-5.041665802001954,-3.1621742248535156
173.05257504165638,8.92578872680664,-6.390810241699219,-5.44387939453125
173.0724700416613,10.150392150878906,-8.35188217163086,-7.4306977844238284
173.09236404165858,11.19387222290039,-10.705886993408203,-6.660399627685547
173.11225804167043,9.919422454833985,-11.260783081054688,-7.986791381835938
173.13215204166772,7.999065856933594,-10.19080810546875,-6.4499372863769535
173.15204604166502,5.708229675292969,-6.804998931884766,-6.163133697509766
173.1719400416623,4.523593139648438,-2.8395950317382814,-6.9147207641601565
173.1918340416596,4.4069856262207034,-1.2552896118164063,-7.276069335937501
173.2117290416645,5.444478149414063,-2.5953030395507812,-6.006858673095704
173.2316230416618,6.186036071777344,-3.9639070129394534,-5.00603988647461
173.2515170416591,5.864055633544922,-4.159250793457032,-4.927752685546875
173.2714110416564,4.615951080322266,-3.6717146301269534,-4.779411163330078
173.29130504166824,3.4152978515625003,-3.0229637145996096,-4.238286437988282
173.31119904166553,3.0226643371582034,-2.4466621398925783,-3.722608795166016
173.33109304166283,3.6645295715332034,-1.9660116577148439,-3.4118550109863284
173.35098704166012,4.577331390380859,-1.9832258605957032,-3.290607147216797
173.37088204166503,5.466332702636719,-2.3532563781738283,-2.738405456542969
173.39077604166232,6.32330062866211,-2.9163853454589845,-1.9588265991210938
173.41066987499653,7.031477966308594,-3.483705596923828,-1.6768130493164064
173.43056387499382,7.918383636474609,-4.2275088500976565,-1.5855029296875
173.45045787499112,8.51564163208008,-4.948709106445313,-2.1968316650390625
173.47035187500296,8.788075103759766,-5.604196014404297,-2.9334498596191407
173.49024587500026,8.370443572998047,-5.58279052734375,-2.768492889404297
173.5101408749906,7.299121398925782,-5.179529113769531,-2.778072967529297
173.53003487500246,6.975943450927735,-5.079986114501954,-2.7687922668457032
173.54992887499975,6.763834533691407,-5.282065887451172,-2.451452178955078
173.56982287499704,6.014492797851563,-5.57365951538086,-2.7867549133300784
173.58971687499434,5.200784912109375,-5.846542053222657,-2.5225543212890624
173.60961087499163,4.206402740478516,-6.467151489257813,-5.415887603759766
173.62950487500348,4.292773132324219,-6.696773986816407,-4.065096588134766
173.64939987499383,5.5271063232421875,-6.716682586669922,-2.149530029296875
173.66929387499113,6.946903839111329,-6.74677001953125,-2.032174072265625
173.68918787500297,7.256160736083984,-5.826184387207031,-1.4762301635742188
173.70908187500027,6.607409820556641,-4.618196411132812,-1.5265255737304688
173.72897587499756,5.983806610107422,-3.7928128051757812,-1.8308427429199219
173.74886987499485,5.795049133300782,-3.390748901367188,-1.3949491882324219
173.76876387499215,7.216343536376954,-5.835465087890626,-6.390810241699219
173.78865887499705,12.46128662109375,-10.277627563476562,-1.5940351867675782
173.80855287499435,14.967225494384767,-12.430301055908204,5.650599517822266
173.82844687499164,13.956826629638673,-12.297976226806641,-4.02408187866211
173.8483408750035,10.426418151855469,-11.02322708129883,-4.82162338256836
173.86823487500078,6.7879344177246095,-8.796906738281251,3.2783326721191406
173.88812887499807,4.479434967041016,-7.798333282470703,1.498982849121094
173.90802287499537,7.216343536376954,-12.839849395751953,-4.191882934570312
173.92791787500028,11.068133697509767,-14.94926284790039,1.0656340026855469
173.94781187499757,9.12786849975586,-12.717404022216797,0.47990203857421876
173.96770587499486,5.376369781494141,-8.014483795166017,-0.9924362182617188
173.98759987499216,4.875062255859375,-6.618187408447266,-0.8270301818847656
174.00749387498945,6.2526475524902345,-7.246281280517579,-0.800984344482422
174.0273878750013,6.582711181640625,-7.695347442626954,-0.623902587890625
174.0472818749986,6.312073974609375,-7.092401275634766,-0.9657916259765625
174.0671768750035,6.6225283813476565,-6.089786224365235,-2.6517356872558597
174.0870708750008,6.944209442138672,-5.495072937011719,-1.9214044189453126
174.10696487499808,6.46939682006836,-5.2910472106933595,-0.7435038757324219
174.12685887499538,6.816375274658204,-5.377716979980469,-0.8653504943847656
174.14675287499267,7.91598861694336,-5.607638854980469,-1.8806890869140627
174.16664687498996,7.9820013427734375,-5.517226867675782,-1.6826509094238282
174.1865408750018,7.33639389038086,-5.693560180664063,-0.8316705322265625
174.2064348749991,6.994654541015626,-6.202352142333985,-0.9392967224121094
174.22632987498946,6.949897613525391,-6.546486511230469,-1.693428497314453
174.2462238750013,6.6225283813476565,-6.882986755371094,-1.5917898559570314
174.2661178749986,6.369404754638672,-6.631360015869141,-1.2103829956054688
174.2860118749959,6.536906433105469,-6.614445190429688,-1.4651531982421875
174.3059058749932,6.280489654541016,-6.340514831542969,-1.5293696594238282
174.32579987499048,5.762267303466797,-6.163433074951172,-1.2283456420898438
174.34569387500233,5.160967712402344,-6.062542877197266,-1.1644285583496095
174.36558887499268,5.49656982421875,-6.718628540039063,-0.9108558654785157
174.38548287498998,6.213728485107422,-7.011120300292969,-1.1240126037597657
174.4053770416649,6.208938446044923,-6.734046478271485,-0.8837622070312501
174.4252710416622,5.607788543701172,-6.124364318847657,-0.7770341491699219
174.4451650416595,5.679190063476563,-5.713468780517578,-1.4055770874023439
174.4650590416568,6.5538212585449225,-6.5732807922363286,-0.5568420410156251
174.48495304166863,6.933431854248047,-7.213200073242188,0.20806732177734377
174.504848041659,7.8023748779296875,-6.868017883300782,-0.9584568786621094
