Time (s),X (rad/s),Y (rad/s),Z (rad/s)
168.72808674999396,-0.8116120100021362,0.3213381767272949,-0.31182608008384705
168.74798074999126,-0.8603605628013611,0.0807427167892456,-0.3212140202522278
168.7678747500031,-0.648333728313446,0.011076326481997967,-0.318156898021698
168.7877687500004,-0.5406159162521362,-0.06185821816325188,-0.34189513325691223
168.8076627499977,-0.7694948315620422,-0.0752309113740921,-0.33546555042266846
168.82755674999498,-1.1724729537963867,0.16125822067260742,-0.32333168387413025
168.8474517499999,-1.4940896034240723,0.5817878842353821,-0.33614248037338257
168.86734574999718,-1.7137943506240845,0.6533327102661133,-0.32392245531082153
168.88723974999448,-1.765828013420105,0.10524699836969376,-0.28745579719543457
168.90713374999177,-1.6692382097244263,-0.45949745178222656,-0.2886010706424713
168.92702775000362,-1.729742407798767,-0.8123431205749512,-0.3731418251991272
168.9469217500009,-1.8881958723068237,-1.1015595197677612,-0.6071028113365173
168.9668157499982,-2.268252372741699,-0.9763146042823792,-1.001164197921753
168.9867107500031,-2.351489782333374,-0.6267099380493164,-1.5967193841934204
169.0066047500004,-2.021207094192505,-0.29847896099090576,-2.0300018787384033
169.0264987499977,-0.9932840466499329,-1.2477022409439087,-2.0860302448272705
169.046392749995,-0.17521782219409943,-2.131481409072876,-1.6042897701263428
169.0662867499923,-0.17701750993728638,-1.8174525499343872,-0.9274900555610657
169.08618074998958,-0.8400813341140747,-0.8590993285179138,-0.5776250958442688
169.10607475000143,-1.5151747465133667,-0.015807360410690308,-0.7070149779319763
169.12596974999178,-1.240087866783142,1.1775439977645874,-0.7415583729743958
169.14586375000363,-0.367360919713974,0.8520327806472778,-0.16910751163959503
169.16575775000092,-0.05124424770474434,0.1469895988702774,0.6388148665428162
169.18565174999821,0.01129513792693615,0.19350719451904297,1.058794617652893
169.2055457499955,0.09706278890371323,0.5139589905738831,1.093313455581665
169.2254397499928,0.34545764327049255,0.7204287648200989,1.3316696882247925
169.2453347499977,0.538432240486145,0.9800776839256287,1.7860289812088013
169.265228749995,0.5858112573623657,1.2994810342788696,2.136835813522339
169.2851227499923,0.5228074789047241,1.742207407951355,2.2107999324798584
169.3050167499896,0.33915573358535767,2.1389033794403076,2.0561084747314453
169.32491075000144,0.04760117828845978,1.8176684379577637,1.8542356491088867
169.34480474999873,-0.11676985025405884,1.0792765617370605,1.7046736478805542
169.36469874999602,0.28606492280960083,0.9592176675796509,1.6274819374084473
169.38459375000093,0.9800217151641846,0.9738707542419434,1.357136845588684
169.4044889999932,1.4865180253982544,0.5593068599700928,0.9703445434570312
169.42438299999048,1.532762885093689,0.05831693112850189,0.6548295617103577
169.44427700000233,1.0945942401885986,-0.13367199897766113,0.5123238563537598
169.46417099999962,0.3695546090602875,0.09172877669334412,0.4949043393135071
169.48406499999692,-0.1968904435634613,0.4989936947822571,0.4918491840362549
169.5039589999942,-0.2761189043521881,0.7505181431770325,0.4821760952472687
169.52385399999912,-0.1584322452545166,0.4900952875614166,0.47413453459739685
169.5437479999964,-0.049474697560071945,0.5667982697486877,0.3678783178329468
169.5636419999937,-0.0029084482230246067,0.7548404335975647,0.19661149382591248
169.583535999991,-0.04347740858793259,1.0328748226165771,-0.02836563251912594
169.60343000000285,-0.255085289478302,1.2080622911453247,-0.16029250621795654
169.62332400000014,-0.4362710416316986,0.8849584460258484,-0.07778827846050262
169.6432189999905,-0.411648154258728,0.6483060717582703,0.0662689283490181
169.66311300000234,-0.23105597496032715,1.2492165565490723,0.08247067034244537
169.68300699999963,-0.3416729271411896,1.6692255735397339,-0.0071192593313753605
169.70290099999693,-0.756787121295929,1.3008780479431152,-0.06388913094997406
169.72279499999422,-1.1521564722061157,0.4895901381969452,-0.3060842752456665
169.74268899999151,-1.0274989604949951,0.5280588865280151,-0.6594685316085815
169.76258300000336,-0.8475641012191772,0.34641823172569275,-0.6720051765441895
169.78247799999372,-0.6480857729911804,-0.4874538481235504,-0.376291424036026
169.802371999991,-0.4243856966495514,-0.45094364881515503,-0.074266716837883
169.82226600000286,-0.43256133794784546,-0.24310550093650818,-0.02384817786514759
169.84216000000015,-0.9321820735931396,1.1116461753845215,-0.10189701616764069
169.86205399999744,-1.4824808835983276,1.4095433950424194,0.15918050706386566
169.88194799999474,-1.601809024810791,1.0202583074569702,0.5414612889289856
169.90184199999203,-1.5808786153793335,1.6005181074142456,0.735700786113739
169.92173699999694,-1.6569833755493164,2.973768949508667,0.4092155396938324
169.94163099999423,-1.6854608058929443,2.0578808784484863,0.09976892918348312
169.96152499999152,-1.6059824228286743,1.2990034818649292,0.16142800450325012
169.98141900000337,-1.126732587814331,1.5362998247146606,0.1879584789276123
170.00131300000066,-0.3866712152957916,1.1416078805923462,0.03582590073347092
170.02120699999796,-0.10970501601696014,0.04269961640238762,-0.2840549945831299
170.04110099999525,-0.0530068464577198,-0.9448994994163513,-0.28307777643203735
170.06099600000016,0.1435057818889618,-1.0665098428726196,-0.11615210771560669
170.08088999999745,0.2021840661764145,-0.5486977696418762,0.10877194255590439
170.10078399999475,0.019057679921388626,0.0031941859051585197,0.2051764726638794
170.12067799999204,-0.38534682989120483,0.06970977783203125,0.22762678563594818
170.14057199998933,-0.8824150562286377,0.10146844387054443,0.2596307098865509
170.16046600000118,-0.940371572971344,0.2317904382944107,0.27687332034111023
170.18036099999154,-0.7009397149085999,0.08377077430486679,0.2862991690635681
170.20025500000338,-0.6952807903289795,-0.14166080951690674,0.25845542550086975
170.22014900000067,-1.0913928747177124,-0.17029690742492676,0.10392133891582489
170.24004299999797,-1.9458621740341187,0.0035349042154848576,-0.25605106353759766
170.25993699999526,-1.942871332168579,-0.2433062493801117,-0.43259212374687195
170.27983099999256,-2.0286576747894287,-0.7567248940467834,-0.32750970125198364
170.29972499998985,-2.2783210277557373,-1.6766575574874878,-0.34203213453292847
170.31961999999476,-2.600170612335205,-2.0948257446289062,-0.9203940629959106
170.33951399999205,-2.5988388061523438,-0.9255249500274658,-2.013291120529175
170.35940799998934,-2.269771099090576,0.12555944919586182,-2.8667092323303223
170.3793020000012,-1.6223591566085815,-0.9360653162002563,-2.718925952911377
170.39919599999848,-0.8392791748046875,-1.8268630504608154,-1.4673209190368652
170.41908887500176,-1.0071699619293213,-1.021036982536316,-0.2208682745695114
170.43898287499906,-1.4858251810073853,-0.1800406277179718,0.15152660012245178
170.4588778749894,-1.135915994644165,1.172638177871704,0.20435038208961487
170.47877187500126,-0.5661108493804932,1.905271291732788,0.5097619891166687
170.49866587499855,-0.3288635313510895,2.2072465419769287,1.020067572593689
170.51855987499584,-0.02050594426691532,2.1839160919189453,1.403657078742981
170.53845387499314,0.2886260747909546,1.9093393087387085,1.7563832998275757
170.55834787499043,0.37640297412872314,1.6506093740463257,2.137953519821167
170.57824187500228,0.2661404013633728,1.5081321001052856,2.3451366424560547
170.59813687499263,0.12232162058353424,1.5994107723236084,2.334975481033325
170.61803087498993,0.08745802938938141,1.5497374534606934,2.2154593467712402
170.63792487500177,0.1765536516904831,1.379795789718628,1.9524747133255005
170.65781887499907,0.5879120230674744,1.7159556150436401,1.611627459526062
170.67771287499636,0.9318441152572632,1.6071358919143677,1.2701225280761719
170.69760687499365,1.0912792682647705,1.0600757598876953,1.1283637285232544
170.71750087499095,1.0565807819366455,0.5254248976707458,1.0130022764205933
170.73739587499585,0.815322995185852,-0.06444701552391052,0.7787565588951111
170.75728987499315,0.4750947058200836,-0.12852439284324646,0.48385265469551086
170.77718387499044,0.21065238118171692,0.09707486629486084,0.3900509476661682
170.7970778750023,0.006445424631237984,-0.33475062251091003,0.41377201676368713
170.81697187499958,0.02800082601606846,-0.5992215871810913,0.36329811811447144
170.83686587499687,0.25239768624305725,-0.5276891589164734,0.26081156730651855
170.85676087500178,0.47047263383865356,-0.18531757593154907,0.21862171590328217
170.87665487499908,0.4214625060558319,0.5103003978729248,0.2191748172044754
170.89654887499637,0.03376586735248566,0.7237975001335144,0.17171813547611237
170.91644287499366,-0.2808024287223816,0.5129901766777039,0.07331198453903198
170.93633687499096,-0.305074542760849,0.7804127335548401,5.78190665692091e-05
170.9562308750028,-0.24078954756259918,1.2968915700912476,-0.045719195157289505
170.9761248750001,-0.2797263264656067,1.6812999248504639,-0.0382993221282959
170.99601987499045,-0.5282704830169678,1.9484896659851074,0.10318269580602646
171.0159138750023,-1.0949984788894653,1.903336763381958,0.35013720393180847
171.0358078749996,-1.3401155471801758,1.6445657014846802,0.28293052315711975
171.05570187499688,-0.9962656497955322,-1.3371855020523071,0.5795142650604248
171.07559587499418,-0.4712943434715271,-3.813570976257324,0.5869821310043335
171.09548987499147,0.05440664663910866,0.8026799559593201,0.1766415685415268
171.11538387500332,0.08177462220191956,1.3842672109603882,-0.4869835376739502
171.13527887499367,-0.1726306974887848,0.06740842759609222,-0.5971155166625977
171.15517287499097,-0.6055229306221008,1.5952754020690918,-0.4829511344432831
171.1750668750028,-1.4060500860214233,4.749969959259033,-0.5977240800857544
171.1949608750001,-2.8919899463653564,4.108243942260742,-0.572091817855835
171.2148548749974,-3.1018266677856445,1.6950597763061523,-0.46856120228767395
171.2347488749947,-1.599820852279663,0.5834371447563171,0.3966270387172699
171.254642874992,0.13578757643699646,0.027421066537499428,1.1069724559783936
171.2745378749969,0.9366570711135864,-0.6400981545448303,0.9455036520957947
171.2944318749942,0.7203770279884338,0.32135069370269775,0.6732103228569031
171.31432587499148,-0.32492154836654663,1.2507319450378418,0.21979273855686188
171.33421987500333,-0.8794788122177124,0.4045431911945343,0.04924461245536804
171.35411387500062,-1.0388778448104858,1.0333341360092163,-0.06214497238397598
171.37400787499791,-0.9757834076881409,1.6850180625915527,-0.3924331068992615
171.3939018749952,-0.9626537561416626,1.1689845323562622,-0.431613564491272
171.41379700000107,-0.9936621785163879,0.06638370454311371,-0.16869305074214935
171.43369099999836,-0.8874546885490417,-0.6969601511955261,-0.0017229663208127022
171.45358499999566,-0.8639912009239197,-0.7096366882324219,0.09169209748506546
171.47347899999295,-1.0219866037368774,-0.12085341662168503,0.14946137368679047
171.49337299999024,-1.2296324968338013,0.4632496237754822,0.04853607341647148
171.5132670000021,-1.2209771871566772,0.21620361506938934,0.02951749786734581
171.53316099999938,-1.1311349868774414,0.06318844109773636,0.14319932460784912
171.55305599998974,-1.1571896076202393,0.37897351384162903,0.23199692368507385
171.57295000000158,-1.5015387535095215,0.690947413444519,0.08052390068769455
171.59284399999888,-1.788071632385254,0.4874498248100281,-0.09207037836313248
171.61273799999617,-1.7387996912002563,0.3394528031349182,-0.2040048986673355
171.63263199999346,-1.5516589879989624,-0.10286960005760193,-0.348865270614624
171.65252599999076,-1.297253966331482,-1.0853692293167114,-0.4836893081665039
171.67242099999567,-1.206431269645691,-1.5003942251205444,-0.6392031908035278
171.69231499999296,-1.1828184127807617,-1.3516567945480347,-0.8582879304885864
171.71220899999025,-1.260984182357788,-1.2501718997955322,-1.1329073905944824
171.7321030000021,-1.7702866792678833,-0.7983673214912415,-1.5885072946548462
171.7519969999994,-1.9934396743774414,-0.026955347508192062,-2.0707204341888428
171.77189099999669,-1.6499906778335571,0.3824727535247803,-2.205230951309204
171.79178499999398,-1.299591302871704,0.7386131286621094,-2.186032295227051
171.8116799999989,-0.7049751281738281,-0.29914674162864685,-1.822027564048767
171.83157399999618,-0.8505812287330627,-0.4245365560054779,-0.9131280779838562
171.85146799999347,-0.9790487885475159,-0.23239819705486298,-0.5859608054161072
171.87136199999077,-0.6958810687065125,0.7770876288414001,-0.3733796179294586
171.8912560000026,-0.409196138381958,1.0692530870437622,-0.08604992926120758
171.9111499999999,-0.11268866807222366,0.9518483877182007,0.2744055688381195
171.9310439999972,0.4093910753726959,0.5516418218612671,0.7235311269760132
171.9509390000021,0.7966154217720032,0.3380453586578369,1.2715808153152466
171.9708329999994,0.8956151604652405,0.49796193838119507,1.7104617357254028
171.9907269999967,0.8877158761024475,1.0563266277313232,1.9354034662246704
172.010620999994,0.7927708029747009,1.8886446952819824,2.04032564163208
172.03051499999128,0.6275944113731384,2.5800740718841553,2.191879987716675
172.05040900000313,0.29860973358154297,2.6884684562683105,2.4436838626861572
172.07030300000042,-0.1286444216966629,1.8235377073287964,2.7668092250823975
172.09019799999078,-0.35234495997428894,0.7294008731842041,2.688218593597412
172.11009200000262,0.17639940977096558,1.692476511001587,2.1084983348846436
172.12998599999992,0.9045922160148621,2.372753381729126,1.551857829093933
172.1498799999972,0.9019737839698792,1.1238477230072021,1.2400391101837158
172.1697739999945,0.6119546294212341,0.02924155443906784,1.1090365648269653
172.1896679999918,0.31854790449142456,0.45771631598472595,0.9976694583892822
172.20956200000364,-0.29349854588508606,0.6123311519622803,0.8007349371910095
172.229456999994,-0.5873045325279236,0.32079946994781494,0.5721819400787354
172.2493509999913,-0.4400063455104828,0.4859786629676819,0.4897505044937134
172.26924500000314,-0.2776877284049988,0.5730568170547485,0.5702430009841919
172.28913900000043,-0.2636339068412781,0.6425251364707947,0.7459467649459839
172.30903299999773,-0.34733280539512634,0.9434778094291687,0.7635589241981506
172.32892699999502,-0.2905486226081848,0.8844558000564575,0.4347788989543915
172.3488209999923,-0.002892640419304371,0.5787925720214844,0.13455016911029816
172.36871599999722,0.43887922167778015,1.1498563289642334,-0.05762731656432152
172.38860999999451,0.26307228207588196,1.001659870147705,-0.3577505946159363
172.4085040416685,0.1111612394452095,-1.5777498483657837,-0.5386947393417358
172.4283980416658,0.20712564885616302,-1.0217584371566772,-0.6768852472305298
172.44829204166308,-0.04590710997581482,-0.569225549697876,-0.7787082195281982
172.46818604166037,-0.32183557748794556,-1.8703304529190063,-0.5294340252876282
172.48808004165767,-0.43978986144065857,-0.2545532286167145,-0.5187534093856812
172.50797504166258,-0.7448728680610657,1.185274362564087,-0.5343226790428162
172.52786904165987,-1.1422253847122192,0.16870170831680298,-0.3185063302516937
172.54776304165716,-1.240869402885437,0.23870982229709625,-0.3347543478012085
172.567657041669,-0.8412486910820007,-0.05314292758703232,-0.17428605258464813
172.5875510416663,-0.2840110957622528,-0.005867169238626957,0.17226047813892365
172.6074450416636,0.04690597578883171,0.42295753955841064,0.4450041651725769
172.6273390416609,-0.4653131365776062,1.570528507232666,0.2366863489151001
172.6472340416658,-1.349815011024475,1.0691258907318115,-0.13293097913265228
172.6671280416631,-1.3837919235229492,0.37187686562538147,-0.038892436772584915
172.68702204166038,-0.9531915783882141,0.7947644591331482,0.10406121611595154
172.70691604165768,-0.7015265226364136,0.4433943033218384,-0.20536667108535767
172.72681004166952,-0.6716079115867615,-0.35512465238571167,-0.24516822397708893
172.74670404166682,-0.4915798604488373,-0.6416075825691223,-0.16051241755485535
172.7665980416641,-0.4117923974990845,-0.46931201219558716,0.010719181969761848
172.7864920416614,-0.6246896386146545,-0.031284432858228683,0.1467827707529068
172.8063870416663,-1.0581181049346924,0.31767165660858154,0.15719527006149292
172.8262810416636,-1.2201987504959106,0.2978469729423523,0.14114776253700256
172.8461750416609,-0.9334058165550232,0.20078006386756897,0.11063922941684723
172.8660690416582,-0.7245136499404907,-0.017166437581181526,-0.024257434532046318
172.88596304167004,-0.4691135883331299,-0.8475039005279541,-0.1100875660777092
172.90585704166733,-0.33866623044013977,-1.027769684791565,-0.04225122183561325
172.92575104166463,-0.35453444719314575,-0.7910364866256714,-0.022975295782089233
172.94564604166953,-0.6767550110816956,-0.3902665972709656,-0.19806928932666779
172.96554004166683,-1.1562381982803345,-0.22306755185127258,-0.5005626082420349
172.98543404166412,-1.373846411705017,-0.41402626037597656,-0.858688473701477
173.00532804166141,-1.5421222448349,-0.6827782988548279,-1.3896269798278809
173.0252220416587,-1.271614909172058,-1.226188063621521,-1.8232353925704956
173.045116041656,-0.8847289681434631,-1.502241849899292,-2.021230459213257
173.0650110416609,-0.6815407872200012,-1.0162349939346313,-2.1483540534973145
173.0849050416582,-0.6743423342704773,-0.531632661819458,-2.212050437927246
173.10479904167005,-0.7916044592857361,-0.22373077273368835,-2.0665080547332764
173.12469304166734,-0.8978772163391113,0.3364221751689911,-1.8701260089874268
173.14458704166464,-0.9803683161735535,0.037201203405857086,-1.608250617980957
173.16448104166193,-0.8201665282249451,-0.0885787159204483,-1.048433780670166
173.18437504165922,-0.4453302323818207,0.14689326286315918,-0.5220903754234314
173.20426904165652,-0.4045877158641815,0.4560275971889496,-0.228056401014328
173.22416404166142,-0.2926444709300995,0.4943930506706238,-0.10040856897830963
173.24405804165872,-0.1191876009106636,0.2552671432495117,0.12043572217226028
173.263952041656,0.043797459453344345,0.1548839509487152,0.383999228477478
173.28384604166786,0.12395978718996048,0.32451197504997253,0.7082138657569885
173.30374004166515,0.12391119450330734,0.5793669819831848,1.0574311017990112
173.32363404166244,0.11287122219800949,0.8818851709365845,1.29164457321167
173.34352804165974,0.08907254785299301,1.2470399141311646,1.4163236618041992
173.36342304166465,0.1228964552283287,1.5546785593032837,1.5559724569320679
173.38331704166194,0.1939111202955246,1.6451090574264526,1.755118727684021
173.40321104165923,0.31222501397132874,1.5675286054611206,1.87315833568573
173.42310487499344,0.38541436195373535,1.1779593229293823,1.9522655010223389
173.44299887499074,0.3932376205921173,0.7775955200195312,1.9991012811660767
173.46289287500258,0.406264990568161,0.7762107253074646,1.9268484115600586
173.48278687499987,0.5555064678192139,1.041275978088379,1.6953741312026978
173.50268187499023,0.8115363121032715,1.2188490629196167,1.4772276878356934
173.52257587500208,0.8768781423568726,1.0938833951950073,1.4167240858078003
173.54246987499937,0.7778566479682922,0.7083975672721863,1.362217903137207
173.56236387499666,0.822943389415741,0.4636266231536865,1.1599483489990234
173.58225787499396,0.7611652612686157,0.010592878796160221,0.9650083184242249
173.60215187499125,0.5354582667350769,-0.10432795435190201,0.9428917765617371
173.6220458750031,0.1730653941631317,0.22173936665058136,1.050450086593628
173.64194087499345,-0.06703278422355652,-0.08308403193950653,1.1230682134628296
173.66183487499075,-0.04171834513545036,0.1498086154460907,0.9992083311080933
173.6817288750026,0.03488319367170334,0.5931274890899658,0.7629398703575134
173.70162287499988,-0.009606659412384033,0.8421379327774048,0.6250606775283813
173.72151687499718,-0.17014342546463013,1.1626248359680176,0.5271589756011963
173.74141087499447,-0.25196966528892517,1.1337025165557861,0.4115638732910156
173.76130487499177,-0.08919098973274231,2.1141204833984375,0.2667153477668762
173.7811988750036,-0.17587468028068542,3.3152244091033936,-0.25782331824302673
173.80109387499397,-0.3072828948497772,0.6416527628898621,-0.7399699091911316
173.82098787499126,-0.3846670985221863,-0.5956518650054932,-0.8456234931945801
173.8408818750031,-0.9976842999458313,2.4613749980926514,-1.2802749872207642
173.8607758750004,-1.5787447690963745,0.0008038438390940428,-1.1804593801498413
173.8806698749977,-1.106747031211853,-1.7671327590942383,-0.9184597134590149
173.900563874995,-0.03987974673509598,-0.8391796946525574,-0.31965234875679016
173.92045787499228,0.6701883673667908,0.6282420754432678,0.2228163480758667
173.9403528749972,0.3116054832935333,-0.2879619598388672,0.20326006412506104
173.96024687499448,-0.29907163977622986,-0.8843693137168884,0.05969507619738579
173.98014087499178,-0.5527881383895874,-0.7123909592628479,0.3754212260246277
174.00003487500362,-0.32244378328323364,0.023306595161557198,0.5623694062232971
174.01992887500091,0.07707110792398453,0.9260028600692749,0.3535982370376587
174.0398228749982,0.1551087200641632,1.3831262588500977,0.215711772441864
174.0597168749955,-0.2308906763792038,1.763120174407959,0.2568691074848175
174.0796118750004,-0.8139320015907288,1.8311195373535156,0.14060823619365692
174.0995058749977,-0.9610301852226257,1.3776421546936035,0.12895546853542328
174.119399874995,-0.6174736618995667,0.9457967281341553,0.20966564118862152
174.1392938749923,-0.31511351466178894,0.6111096143722534,0.10633020102977753
174.15918787498958,-0.4473308026790619,0.32213518023490906,-0.04503975436091423
174.17908187500143,-0.49884650111198425,0.029562933370471,-0.0692940205335617
174.19897587499872,-0.31976592540740967,0.04263879731297493,-0.06764572858810425
174.21887087500363,-0.2593095898628235,0.14677251875400543,-0.016920844092965126
174.23876487500092,-0.4297170042991638,0.171478733420372,-0.020443260669708252
174.25865887499822,-0.44234293699264526,-0.09082524478435516,0.019411202520132065
174.2785528749955,-0.38077598810195923,-0.02192390337586403,0.05386895313858986
174.2984468749928,-0.445879727602005,-0.1096959337592125,0.004796315915882587
174.3183408749901,-0.5536709427833557,-0.17391091585159302,-0.031039252877235413
174.33823487500194,-0.5435081124305725,-0.1611480861902237,-0.0021919584833085537
174.3581298749923,-0.47884541749954224,-0.06965243071317673,0.12327861785888672
174.3780238749896,-0.4749199450016022,-0.03313650190830231,0.16530659794807434
174.39791787500144,-0.6294879913330078,0.12695534527301788,0.09781192988157272
174.41781204166182,-0.7091333866119385,0.17077092826366425,0.02134203538298607
174.4377060416591,-0.7480362057685852,0.40503978729248047,-0.0057242680341005325
174.4576000416564,-0.715099036693573,0.5964125990867615,-0.07800525426864624
174.47749404166825,-0.5370855927467346,0.3206915557384491,-0.017037615180015564
174.49738804166554,-0.5265545845031738,0.11011920124292374,0.009557276964187622
174.51728304167045,-0.6442942023277283,0.011311773210763931,-0.14982789754867554
174.53717704166775,-0.8357681035995483,-0.08183430880308151,-0.44225558638572693
174.55707104166504,-0.9875202178955078,-0.13562142848968506,-0.6576628684997559
174.57696504166233,-1.2503498792648315,0.10412011295557022,-0.9005463123321533
174.59685904165963,-1.6337167024612427,0.18625977635383606,-1.2320672273635864
174.61675304165692,-1.7083953619003296,-0.5467991828918457,-1.4270133972167969
174.63664704166877,-1.6305428743362427,-0.8234556913375854,-1.5393222570419312
174.65654204165912,-1.3909170627593994,-0.5045560002326965,-1.7487330436706543
174.67643604165642,-1.3370287418365479,-0.02983998693525791,-2.0713114738464355
174.69633004166826,-1.5130233764648438,0.7353430390357971,-2.4773519039154053
174.71622404166555,-1.3712760210037231,0.48481637239456177,-2.431074380874634
174.73611804166285,-1.0991402864456177,-0.5362749695777893,-2.049492597579956
174.75601204166014,-0.6755788326263428,-0.8331582546234131,-1.9030942916870117
174.77590604165744,-0.6560885310173035,-0.4203155040740967,-1.68030846118927
174.79580104166234,-0.572102427482605,-0.3522871136665344,-1.1228282451629639
174.81569504165964,-0.34102264046669006,-0.2708766758441925,-0.5061608552932739
174.83558904165693,-0.3364103436470032,0.12723523378372192,-0.2675887644290924
174.85548304166878,-0.3343091309070587,0.3652496337890625,-0.1050485372543335
174.87537704166607,-0.2679611146450043,0.35272836685180664,0.26249340176582336
174.89527104166336,-0.115252286195755,0.2806895971298218,0.5417553782463074
174.91516504166066,0.07191231846809387,0.3912907540798187,0.8938291668891907
174.93505904165795,0.13514529168605804,0.6016926169395447,1.2963393926620483
174.95495404166286,0.14303068816661835,0.9592476487159729,1.5816991329193115
174.97484804166015,0.12311507761478424,1.1743212938308716,1.7157337665557861
174.99474204165745,0.1491914540529251,1.3349735736846924,1.7694107294082642
175.0146360416693,0.14957010746002197,1.6670058965682983,1.9411301612854004
175.03453004166659,0.06735110282897949,1.8986406326293945,2.1687726974487305
175.05442404166388,-0.05179256573319435,1.8481104373931885,2.3796069622039795
175.07431804166117,-0.17042818665504456,1.6828508377075195,2.4134674072265625
175.09421304166608,-0.2134781926870346,1.2649388313293457,2.0695831775665283
175.11410704166337,-0.10156845301389694,1.1107630729675293,1.65981125831604
175.13400104166067,0.07245109975337982,1.102924108505249,1.498780369758606
175.15389504165796,0.26365721225738525,0.6859659552574158,1.5230032205581665
175.1737890416698,0.6081575155258179,0.19706304371356964,1.5504237413406372
175.1936830416671,1.0446696281433105,-0.19729720056056976,1.2876708507537842
175.2135770416644,1.1588493585586548,-0.5645321607589722,0.9048128724098206
175.2334710416617,0.9475537538528442,-0.25174427032470703,0.7467062473297119
175.2533660416666,-0.01119026355445385,0.7043959498405457,0.8687398433685303
175.2732600416639,-1.052887201309204,0.6921828389167786,0.9409534931182861
175.29315404166118,-1.2896168231964111,0.7806389331817627,0.694542646408081
175.31304804165848,-0.9095211029052734,0.3476356863975525,0.4174361526966095
175.33294204167032,-0.4282379746437073,-0.3760084807872772,0.5283180475234985
175.35283604166762,0.2741178572177887,0.34590962529182434,0.6562774777412415
175.3727300416649,0.7387094497680664,1.7478915452957153,0.2785811126232147
175.39262504166982,0.7352352142333984,-0.007595129311084747,-0.29752275347709656
175.4125198749971,-0.09664977341890335,1.788752794265747,-0.9480449557304382
175.43241387499438,-2.2207255363464355,3.36250901222229,-1.407946228981018
175.45230787499167,-2.315901756286621,0.4744492769241333,-1.3695518970489502
175.47220187500352,-0.655495822429657,0.5591918230056763,-0.7943090796470642
175.4920958750008,0.09506931900978088,-1.1965175867080688,-0.08837076276540756
175.5119898749981,-0.06391856074333191,-1.409612774848938,0.05545538291335106
175.5318838749954,-0.2634424865245819,-1.3666843175888062,0.21578547358512878
175.5517788750003,-0.19487237930297852,-1.336051106452942,0.4270574748516083
175.5716728749976,0.09985192120075226,-0.9472847580909729,0.46317192912101746
175.5915668749949,0.4437682032585144,-0.15547806024551392,0.45398277044296265
175.6114608749922,0.5985063314437866,0.9460676312446594,0.35404813289642334
175.63135487498948,0.3680001497268677,2.147634267807007,0.198255255818367
175.65124887500133,-0.5504837036132812,2.790078639984131,0.06440351158380508
175.67114287499862,-1.4975755214691162,2.2820191383361816,-0.14084237813949585
175.69103787500353,-1.0315721035003662,1.5222057104110718,-0.036856092512607574
175.71093187500082,-0.1682182252407074,0.06769035011529922,0.29573509097099304
175.73082587499812,-0.11367648094892502,-0.8318971395492554,0.3660048544406891
175.7507198749954,-0.34412527084350586,-0.4732185900211334,0.2025078386068344
175.7706138749927,-0.405869722366333,-0.2355298101902008,0.036235228180885315
175.79050787499,-0.3430682122707367,0.033178552985191345,-0.10495404899120331
175.81040187500184,-0.36273449659347534,0.2469438910484314,-0.20896461606025696
175.8302968749922,-0.457794189453125,0.144098699092865,-0.17001831531524658
175.8501908749895,-0.4969739615917206,-0.16215775907039642,-0.07639521360397339
175.87008487500134,-0.504411518573761,-0.20966897904872894,0.011835210025310516
175.88997887499863,-0.5318559408187866,-0.06483238190412521,0.0628819540143013
175.90987287499593,-0.5703093409538269,0.07502161711454391,0.09873052686452866
175.92976687499322,-0.6066940426826477,0.09472761303186417,0.09577981382608414
175.9496608749905,-0.5882997512817383,0.1321229785680771,0.05409451574087143
175.96955487500236,-0.5042985081672668,0.27536913752555847,-0.009330269880592823
175.98944987499272,-0.3034140467643738,0.171237051486969,-0.01584838330745697
176.00934387499,-0.15063728392124176,-0.0030562416650354862,0.024611353874206543
176.02923787500185,-0.1681315153837204,-0.02622693032026291,-0.0020768025424331427
176.04913187499915,-0.5486140847206116,0.3577130138874054,-0.28876709938049316
176.06902587499644,-0.7515222430229187,0.2854829728603363,-0.5375615954399109
176.08891987499373,-0.6555248498916626,0.14855501055717468,-0.6127925515174866
176.10881387499103,-0.6428415179252625,0.07156652957201004,-0.7233913540840149
176.12870887499594,-0.6188154220581055,-0.43987831473350525,-0.806671679019928
176.14860287499323,-0.5808291435241699,-0.9701284170150757,-0.8662233352661133
176.16849687499052,-0.6147526502609253,-1.1741827726364136,-0.942912220954895
176.18839087500237,-0.5490189790725708,-1.2932682037353516,-1.1528468132019043
176.20828487499966,-0.6450672745704651,-1.1312181949615479,-1.5800977945327759
176.22817887499696,-0.7883264422416687,-0.7171241044998169,-2.0228867530822754
176.24807287499425,-0.9650861024856567,0.20432884991168976,-2.1300885677337646
176.26796687499154,-0.7276985049247742,0.5107135772705078,-2.318972587585449
176.28786187499645,-0.777392566204071,0.005584106780588627,-2.5237255096435547
176.30775587499375,-0.595181405544281,-0.4095059335231781,-2.4547529220581055
176.32764987499104,-0.6138671636581421,-0.029852066189050674,-2.158693790435791
176.34754387500288,-0.6037105321884155,0.02598978579044342,-1.8045356273651123
176.36743787500018,-0.405393123626709,-0.266358882188797,-1.447250247001648
176.38733187499747,-0.20822381973266602,-0.4296863079071045,-0.927719235420227
